"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 07 18:14:09 GMT 2023","Fri Jul 07 18:14:10 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jul 07 18:16:06 GMT 2023","Fri Jul 07 18:16:07 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Fri Jul 07 18:14:42 GMT 2023","Fri Jul 07 18:14:43 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Fri Jul 07 18:15:10 GMT 2023","Fri Jul 07 18:15:11 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Jul 07 18:15:05 GMT 2023","Fri Jul 07 18:15:07 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Jul 07 18:14:47 GMT 2023","Fri Jul 07 18:14:48 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Jul 07 18:12:56 GMT 2023","Fri Jul 07 18:12:58 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jul 07 18:13:07 GMT 2023","Fri Jul 07 18:13:08 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Jul 07 18:13:23 GMT 2023","Fri Jul 07 18:13:25 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jul 07 18:13:30 GMT 2023","Fri Jul 07 18:13:31 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Jul 07 18:15:17 GMT 2023","Fri Jul 07 18:15:18 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Fri Jul 07 18:15:21 GMT 2023","Fri Jul 07 18:15:22 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Jul 07 18:16:03 GMT 2023","Fri Jul 07 18:16:04 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jul 07 18:15:34 GMT 2023","Fri Jul 07 18:15:35 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Jul 07 18:14:52 GMT 2023","Fri Jul 07 18:14:54 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Jul 07 18:13:42 GMT 2023","Fri Jul 07 18:13:43 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Jul 07 18:14:54 GMT 2023","Fri Jul 07 18:14:55 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jul 07 18:15:01 GMT 2023","Fri Jul 07 18:15:02 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Jul 07 18:14:08 GMT 2023","Fri Jul 07 18:14:09 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Jul 07 18:14:36 GMT 2023","Fri Jul 07 18:14:38 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Jul 07 18:14:25 GMT 2023","Fri Jul 07 18:14:27 GMT 2023","1420","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Jul 07 18:13:55 GMT 2023","Fri Jul 07 18:13:56 GMT 2023","1395","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Jul 07 18:15:09 GMT 2023","Fri Jul 07 18:15:11 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Jul 07 18:14:14 GMT 2023","Fri Jul 07 18:14:15 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Jul 07 18:13:12 GMT 2023","Fri Jul 07 18:13:14 GMT 2023","1396","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Jul 07 18:13:18 GMT 2023","Fri Jul 07 18:13:19 GMT 2023","1397","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Jul 07 18:13:44 GMT 2023","Fri Jul 07 18:13:46 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Jul 07 18:13:07 GMT 2023","Fri Jul 07 18:13:09 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jul 07 18:16:01 GMT 2023","Fri Jul 07 18:16:03 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Jul 07 18:14:22 GMT 2023","Fri Jul 07 18:14:23 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Jul 07 18:13:33 GMT 2023","Fri Jul 07 18:13:35 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jul 07 18:16:01 GMT 2023","Fri Jul 07 18:16:01 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Fri Jul 07 18:14:50 GMT 2023","Fri Jul 07 18:14:51 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Jul 07 18:13:53 GMT 2023","Fri Jul 07 18:13:54 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Jul 07 18:14:32 GMT 2023","Fri Jul 07 18:14:34 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Jul 07 18:15:47 GMT 2023","Fri Jul 07 18:15:48 GMT 2023","1399","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jul 07 18:15:28 GMT 2023","Fri Jul 07 18:15:30 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jul 07 18:13:05 GMT 2023","Fri Jul 07 18:13:06 GMT 2023","1407","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Jul 07 18:13:56 GMT 2023","Fri Jul 07 18:13:58 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jul 07 18:16:06 GMT 2023","Fri Jul 07 18:16:07 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Jul 07 18:15:03 GMT 2023","Fri Jul 07 18:15:04 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jul 07 18:13:06 GMT 2023","Fri Jul 07 18:13:07 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Jul 07 18:15:02 GMT 2023","Fri Jul 07 18:15:04 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jul 07 18:15:34 GMT 2023","Fri Jul 07 18:15:36 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Jul 07 18:14:04 GMT 2023","Fri Jul 07 18:14:05 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jul 07 18:15:27 GMT 2023","Fri Jul 07 18:15:28 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jul 07 18:12:56 GMT 2023","Fri Jul 07 18:12:57 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Jul 07 18:13:00 GMT 2023","Fri Jul 07 18:13:02 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Fri Jul 07 18:15:00 GMT 2023","Fri Jul 07 18:15:01 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jul 07 18:14:51 GMT 2023","Fri Jul 07 18:14:52 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Jul 07 18:14:08 GMT 2023","Fri Jul 07 18:14:09 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Jul 07 18:14:53 GMT 2023","Fri Jul 07 18:14:54 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Jul 07 18:14:22 GMT 2023","Fri Jul 07 18:14:24 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Jul 07 18:15:14 GMT 2023","Fri Jul 07 18:15:15 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Jul 07 18:14:56 GMT 2023","Fri Jul 07 18:14:57 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Fri Jul 07 18:13:35 GMT 2023","Fri Jul 07 18:13:37 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Jul 07 18:14:57 GMT 2023","Fri Jul 07 18:14:58 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jul 07 18:15:13 GMT 2023","Fri Jul 07 18:15:14 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Jul 07 18:14:06 GMT 2023","Fri Jul 07 18:14:08 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jul 07 18:14:18 GMT 2023","Fri Jul 07 18:14:19 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jul 07 18:16:02 GMT 2023","Fri Jul 07 18:16:03 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jul 07 18:15:50 GMT 2023","Fri Jul 07 18:15:52 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Fri Jul 07 18:15:33 GMT 2023","Fri Jul 07 18:15:34 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Jul 07 18:13:35 GMT 2023","Fri Jul 07 18:13:36 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jul 07 18:13:26 GMT 2023","Fri Jul 07 18:13:28 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Jul 07 18:16:04 GMT 2023","Fri Jul 07 18:16:06 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Jul 07 18:15:15 GMT 2023","Fri Jul 07 18:15:16 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Jul 07 18:14:05 GMT 2023","Fri Jul 07 18:14:06 GMT 2023","1458","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Jul 07 18:15:42 GMT 2023","Fri Jul 07 18:15:43 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jul 07 18:14:13 GMT 2023","Fri Jul 07 18:14:15 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Jul 07 18:15:18 GMT 2023","Fri Jul 07 18:15:20 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Jul 07 18:14:39 GMT 2023","Fri Jul 07 18:14:41 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jul 07 18:14:33 GMT 2023","Fri Jul 07 18:14:35 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Jul 07 18:15:39 GMT 2023","Fri Jul 07 18:15:40 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Jul 07 18:14:59 GMT 2023","Fri Jul 07 18:15:01 GMT 2023","1429","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Jul 07 18:15:48 GMT 2023","Fri Jul 07 18:15:50 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Jul 07 18:14:41 GMT 2023","Fri Jul 07 18:14:43 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jul 07 18:13:29 GMT 2023","Fri Jul 07 18:13:31 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Jul 07 18:15:57 GMT 2023","Fri Jul 07 18:15:58 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jul 07 18:13:57 GMT 2023","Fri Jul 07 18:13:59 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Jul 07 18:15:24 GMT 2023","Fri Jul 07 18:15:26 GMT 2023","1413","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Jul 07 18:15:34 GMT 2023","Fri Jul 07 18:15:35 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jul 07 18:14:43 GMT 2023","Fri Jul 07 18:14:45 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Jul 07 18:15:06 GMT 2023","Fri Jul 07 18:15:08 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Jul 07 18:15:41 GMT 2023","Fri Jul 07 18:15:43 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jul 07 18:15:40 GMT 2023","Fri Jul 07 18:15:42 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Jul 07 18:13:50 GMT 2023","Fri Jul 07 18:13:52 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Jul 07 18:13:20 GMT 2023","Fri Jul 07 18:13:22 GMT 2023","1393","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Jul 07 18:15:37 GMT 2023","Fri Jul 07 18:15:38 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jul 07 18:15:23 GMT 2023","Fri Jul 07 18:15:24 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Jul 07 18:14:21 GMT 2023","Fri Jul 07 18:14:22 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jul 07 18:16:03 GMT 2023","Fri Jul 07 18:16:04 GMT 2023","1404","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Jul 07 18:15:54 GMT 2023","Fri Jul 07 18:15:55 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jul 07 18:15:58 GMT 2023","Fri Jul 07 18:16:00 GMT 2023","1411","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Jul 07 18:13:32 GMT 2023","Fri Jul 07 18:13:33 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Jul 07 18:15:04 GMT 2023","Fri Jul 07 18:15:05 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jul 07 18:15:48 GMT 2023","Fri Jul 07 18:15:50 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jul 07 18:14:16 GMT 2023","Fri Jul 07 18:14:18 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Jul 07 18:13:59 GMT 2023","Fri Jul 07 18:14:00 GMT 2023","1394","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Jul 07 18:14:34 GMT 2023","Fri Jul 07 18:14:35 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Jul 07 18:12:54 GMT 2023","Fri Jul 07 18:12:56 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Jul 07 18:15:11 GMT 2023","Fri Jul 07 18:15:13 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Jul 07 18:14:30 GMT 2023","Fri Jul 07 18:14:31 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Jul 07 18:14:00 GMT 2023","Fri Jul 07 18:14:02 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
