"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 11 18:13:03 GMT 2023","Mon Dec 11 18:13:05 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Dec 11 18:15:57 GMT 2023","Mon Dec 11 18:16:00 GMT 2023","2929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Dec 11 18:14:06 GMT 2023","Mon Dec 11 18:14:08 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Dec 11 18:15:34 GMT 2023","Mon Dec 11 18:15:35 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Dec 11 18:15:54 GMT 2023","Mon Dec 11 18:15:56 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Dec 11 18:16:31 GMT 2023","Mon Dec 11 18:16:32 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Mon Dec 11 18:16:04 GMT 2023","Mon Dec 11 18:16:05 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Dec 11 18:15:33 GMT 2023","Mon Dec 11 18:15:35 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Dec 11 18:12:31 GMT 2023","Mon Dec 11 18:12:32 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Dec 11 18:16:07 GMT 2023","Mon Dec 11 18:16:09 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Dec 11 18:15:22 GMT 2023","Mon Dec 11 18:15:24 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Mon Dec 11 18:15:00 GMT 2023","Mon Dec 11 18:15:02 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Mon Dec 11 18:14:45 GMT 2023","Mon Dec 11 18:14:47 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Dec 11 18:13:35 GMT 2023","Mon Dec 11 18:13:37 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Dec 11 18:12:29 GMT 2023","Mon Dec 11 18:12:31 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Dec 11 18:14:37 GMT 2023","Mon Dec 11 18:14:39 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Dec 11 18:15:11 GMT 2023","Mon Dec 11 18:15:13 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Dec 11 18:15:05 GMT 2023","Mon Dec 11 18:15:07 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Dec 11 18:14:36 GMT 2023","Mon Dec 11 18:14:37 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Dec 11 18:12:38 GMT 2023","Mon Dec 11 18:12:40 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Mon Dec 11 18:12:45 GMT 2023","Mon Dec 11 18:12:47 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Dec 11 18:15:56 GMT 2023","Mon Dec 11 18:15:58 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Dec 11 18:13:41 GMT 2023","Mon Dec 11 18:13:42 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Dec 11 18:12:26 GMT 2023","Mon Dec 11 18:12:29 GMT 2023","3000","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Dec 11 18:14:02 GMT 2023","Mon Dec 11 18:14:04 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Dec 11 18:12:36 GMT 2023","Mon Dec 11 18:12:38 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Dec 11 18:12:44 GMT 2023","Mon Dec 11 18:12:45 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Dec 11 18:12:38 GMT 2023","Mon Dec 11 18:12:40 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Dec 11 18:12:52 GMT 2023","Mon Dec 11 18:12:54 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Dec 11 18:13:16 GMT 2023","Mon Dec 11 18:13:18 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Dec 11 18:13:11 GMT 2023","Mon Dec 11 18:13:13 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Dec 11 18:15:14 GMT 2023","Mon Dec 11 18:15:16 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Dec 11 18:14:56 GMT 2023","Mon Dec 11 18:14:58 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Dec 11 18:16:24 GMT 2023","Mon Dec 11 18:16:26 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Dec 11 18:16:01 GMT 2023","Mon Dec 11 18:16:03 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Dec 11 18:12:44 GMT 2023","Mon Dec 11 18:12:45 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Dec 11 18:13:22 GMT 2023","Mon Dec 11 18:13:24 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 11 18:15:06 GMT 2023","Mon Dec 11 18:15:08 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Dec 11 18:15:52 GMT 2023","Mon Dec 11 18:15:54 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Dec 11 18:16:27 GMT 2023","Mon Dec 11 18:16:29 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Dec 11 18:13:50 GMT 2023","Mon Dec 11 18:13:52 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Dec 11 18:13:46 GMT 2023","Mon Dec 11 18:13:48 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Dec 11 18:16:00 GMT 2023","Mon Dec 11 18:16:02 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Dec 11 18:12:55 GMT 2023","Mon Dec 11 18:12:57 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Dec 11 18:16:17 GMT 2023","Mon Dec 11 18:16:17 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"broken","Mon Dec 11 18:16:15 GMT 2023","Mon Dec 11 18:16:17 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Dec 11 18:12:42 GMT 2023","Mon Dec 11 18:12:43 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Dec 11 18:13:20 GMT 2023","Mon Dec 11 18:13:22 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Dec 11 18:13:44 GMT 2023","Mon Dec 11 18:13:46 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Dec 11 18:15:08 GMT 2023","Mon Dec 11 18:15:09 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Dec 11 18:13:00 GMT 2023","Mon Dec 11 18:13:02 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Dec 11 18:15:24 GMT 2023","Mon Dec 11 18:15:26 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Dec 11 18:15:54 GMT 2023","Mon Dec 11 18:15:56 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Dec 11 18:14:41 GMT 2023","Mon Dec 11 18:14:43 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Dec 11 18:13:20 GMT 2023","Mon Dec 11 18:13:22 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Dec 11 18:15:37 GMT 2023","Mon Dec 11 18:15:39 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Dec 11 18:16:32 GMT 2023","Mon Dec 11 18:16:33 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Dec 11 18:16:26 GMT 2023","Mon Dec 11 18:16:28 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Dec 11 18:13:48 GMT 2023","Mon Dec 11 18:13:50 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Dec 11 18:13:26 GMT 2023","Mon Dec 11 18:13:28 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Mon Dec 11 18:12:47 GMT 2023","Mon Dec 11 18:12:49 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Dec 11 18:15:13 GMT 2023","Mon Dec 11 18:15:15 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Dec 11 18:14:46 GMT 2023","Mon Dec 11 18:14:47 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Dec 11 18:14:25 GMT 2023","Mon Dec 11 18:14:27 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Dec 11 18:14:09 GMT 2023","Mon Dec 11 18:14:10 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Dec 11 18:15:50 GMT 2023","Mon Dec 11 18:15:52 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Dec 11 18:14:47 GMT 2023","Mon Dec 11 18:14:49 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Dec 11 18:14:46 GMT 2023","Mon Dec 11 18:14:47 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Dec 11 18:16:03 GMT 2023","Mon Dec 11 18:16:05 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Dec 11 18:14:08 GMT 2023","Mon Dec 11 18:14:10 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Dec 11 18:14:15 GMT 2023","Mon Dec 11 18:14:17 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Dec 11 18:15:26 GMT 2023","Mon Dec 11 18:15:28 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Dec 11 18:16:05 GMT 2023","Mon Dec 11 18:16:07 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Dec 11 18:13:17 GMT 2023","Mon Dec 11 18:13:19 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 11 18:12:53 GMT 2023","Mon Dec 11 18:12:55 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Dec 11 18:14:55 GMT 2023","Mon Dec 11 18:14:57 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Dec 11 18:12:51 GMT 2023","Mon Dec 11 18:12:53 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Dec 11 18:15:00 GMT 2023","Mon Dec 11 18:15:01 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Dec 11 18:15:11 GMT 2023","Mon Dec 11 18:15:13 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Dec 11 18:13:54 GMT 2023","Mon Dec 11 18:13:56 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Dec 11 18:15:10 GMT 2023","Mon Dec 11 18:15:11 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Dec 11 18:14:08 GMT 2023","Mon Dec 11 18:14:10 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Dec 11 18:12:38 GMT 2023","Mon Dec 11 18:12:40 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Dec 11 18:13:19 GMT 2023","Mon Dec 11 18:13:21 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Mon Dec 11 18:13:35 GMT 2023","Mon Dec 11 18:13:37 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Dec 11 18:13:04 GMT 2023","Mon Dec 11 18:13:06 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Dec 11 18:15:36 GMT 2023","Mon Dec 11 18:15:38 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Dec 11 18:14:21 GMT 2023","Mon Dec 11 18:14:23 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Dec 11 18:12:56 GMT 2023","Mon Dec 11 18:12:58 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Dec 11 18:15:45 GMT 2023","Mon Dec 11 18:15:47 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Dec 11 18:14:27 GMT 2023","Mon Dec 11 18:14:29 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Dec 11 18:13:22 GMT 2023","Mon Dec 11 18:13:24 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Dec 11 18:12:54 GMT 2023","Mon Dec 11 18:12:56 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon Dec 11 18:14:29 GMT 2023","Mon Dec 11 18:14:31 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Dec 11 18:16:11 GMT 2023","Mon Dec 11 18:16:12 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Dec 11 18:15:38 GMT 2023","Mon Dec 11 18:15:39 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Dec 11 18:13:59 GMT 2023","Mon Dec 11 18:14:01 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Dec 11 18:14:48 GMT 2023","Mon Dec 11 18:14:50 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Mon Dec 11 18:15:21 GMT 2023","Mon Dec 11 18:15:23 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Dec 11 18:14:32 GMT 2023","Mon Dec 11 18:14:34 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Dec 11 18:14:36 GMT 2023","Mon Dec 11 18:14:38 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Dec 11 18:15:39 GMT 2023","Mon Dec 11 18:15:41 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
