"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 18 18:14:12 GMT 2023","Wed Oct 18 18:14:13 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Oct 18 18:16:42 GMT 2023","Wed Oct 18 18:16:44 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Oct 18 18:14:31 GMT 2023","Wed Oct 18 18:14:33 GMT 2023","2039","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Wed Oct 18 18:16:36 GMT 2023","Wed Oct 18 18:16:38 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Oct 18 18:12:45 GMT 2023","Wed Oct 18 18:12:47 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Wed Oct 18 18:16:25 GMT 2023","Wed Oct 18 18:16:27 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 18 18:13:11 GMT 2023","Wed Oct 18 18:13:13 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Oct 18 18:12:51 GMT 2023","Wed Oct 18 18:12:53 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Oct 18 18:15:37 GMT 2023","Wed Oct 18 18:15:39 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 18 18:14:38 GMT 2023","Wed Oct 18 18:14:40 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Oct 18 18:16:51 GMT 2023","Wed Oct 18 18:16:53 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Oct 18 18:16:10 GMT 2023","Wed Oct 18 18:16:12 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Oct 18 18:14:04 GMT 2023","Wed Oct 18 18:14:06 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Oct 18 18:15:45 GMT 2023","Wed Oct 18 18:15:54 GMT 2023","9710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Wed Oct 18 18:13:10 GMT 2023","Wed Oct 18 18:13:12 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Oct 18 18:16:10 GMT 2023","Wed Oct 18 18:16:12 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Oct 18 18:14:02 GMT 2023","Wed Oct 18 18:14:04 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Oct 18 18:16:41 GMT 2023","Wed Oct 18 18:16:43 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Oct 18 18:13:58 GMT 2023","Wed Oct 18 18:14:00 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Oct 18 18:14:48 GMT 2023","Wed Oct 18 18:14:50 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Oct 18 18:12:49 GMT 2023","Wed Oct 18 18:12:51 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Oct 18 18:12:43 GMT 2023","Wed Oct 18 18:12:45 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Oct 18 18:13:45 GMT 2023","Wed Oct 18 18:13:47 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 18 18:15:28 GMT 2023","Wed Oct 18 18:15:29 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 18 18:15:22 GMT 2023","Wed Oct 18 18:15:24 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 18 18:12:59 GMT 2023","Wed Oct 18 18:13:01 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Oct 18 18:13:24 GMT 2023","Wed Oct 18 18:13:26 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Oct 18 18:16:08 GMT 2023","Wed Oct 18 18:16:10 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Oct 18 18:15:31 GMT 2023","Wed Oct 18 18:15:33 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Oct 18 18:16:49 GMT 2023","Wed Oct 18 18:16:51 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Oct 18 18:15:43 GMT 2023","Wed Oct 18 18:15:45 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 18 18:13:47 GMT 2023","Wed Oct 18 18:13:48 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 18 18:15:26 GMT 2023","Wed Oct 18 18:15:28 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Oct 18 18:13:02 GMT 2023","Wed Oct 18 18:13:04 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Oct 18 18:15:10 GMT 2023","Wed Oct 18 18:15:12 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Oct 18 18:13:18 GMT 2023","Wed Oct 18 18:13:20 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Oct 18 18:15:52 GMT 2023","Wed Oct 18 18:15:54 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 18 18:13:14 GMT 2023","Wed Oct 18 18:13:16 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 18 18:16:44 GMT 2023","Wed Oct 18 18:16:46 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Oct 18 18:14:50 GMT 2023","Wed Oct 18 18:14:51 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Oct 18 18:13:00 GMT 2023","Wed Oct 18 18:13:02 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Oct 18 18:15:31 GMT 2023","Wed Oct 18 18:15:33 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Oct 18 18:15:57 GMT 2023","Wed Oct 18 18:15:59 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Oct 18 18:12:44 GMT 2023","Wed Oct 18 18:12:46 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Oct 18 18:16:20 GMT 2023","Wed Oct 18 18:16:22 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Oct 18 18:16:08 GMT 2023","Wed Oct 18 18:16:10 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed Oct 18 18:16:37 GMT 2023","Wed Oct 18 18:16:39 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Oct 18 18:14:06 GMT 2023","Wed Oct 18 18:14:08 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Oct 18 18:16:12 GMT 2023","Wed Oct 18 18:16:14 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Oct 18 18:16:06 GMT 2023","Wed Oct 18 18:16:08 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Oct 18 18:16:53 GMT 2023","Wed Oct 18 18:16:55 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Oct 18 18:13:56 GMT 2023","Wed Oct 18 18:13:58 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Oct 18 18:14:53 GMT 2023","Wed Oct 18 18:14:55 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Oct 18 18:16:40 GMT 2023","Wed Oct 18 18:16:40 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Wed Oct 18 18:15:53 GMT 2023","Wed Oct 18 18:15:55 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Oct 18 18:12:47 GMT 2023","Wed Oct 18 18:12:49 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Oct 18 18:16:19 GMT 2023","Wed Oct 18 18:16:21 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Oct 18 18:15:26 GMT 2023","Wed Oct 18 18:15:28 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 18 18:12:39 GMT 2023","Wed Oct 18 18:12:41 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Oct 18 18:13:09 GMT 2023","Wed Oct 18 18:13:11 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Oct 18 18:15:35 GMT 2023","Wed Oct 18 18:15:37 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Oct 18 18:13:27 GMT 2023","Wed Oct 18 18:13:29 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Oct 18 18:14:25 GMT 2023","Wed Oct 18 18:14:27 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Oct 18 18:16:12 GMT 2023","Wed Oct 18 18:16:14 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Oct 18 18:16:46 GMT 2023","Wed Oct 18 18:16:48 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Oct 18 18:16:26 GMT 2023","Wed Oct 18 18:16:28 GMT 2023","2032","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Oct 18 18:13:34 GMT 2023","Wed Oct 18 18:13:35 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Oct 18 18:15:41 GMT 2023","Wed Oct 18 18:15:43 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 18 18:15:43 GMT 2023","Wed Oct 18 18:15:45 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 18 18:13:04 GMT 2023","Wed Oct 18 18:13:06 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Oct 18 18:12:36 GMT 2023","Wed Oct 18 18:12:38 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Oct 18 18:15:39 GMT 2023","Wed Oct 18 18:15:41 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Oct 18 18:12:56 GMT 2023","Wed Oct 18 18:12:58 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Oct 18 18:14:33 GMT 2023","Wed Oct 18 18:14:34 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Oct 18 18:13:16 GMT 2023","Wed Oct 18 18:13:18 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Oct 18 18:15:20 GMT 2023","Wed Oct 18 18:15:22 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Oct 18 18:15:01 GMT 2023","Wed Oct 18 18:15:03 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Oct 18 18:14:15 GMT 2023","Wed Oct 18 18:14:17 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Oct 18 18:13:52 GMT 2023","Wed Oct 18 18:13:54 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Oct 18 18:13:56 GMT 2023","Wed Oct 18 18:13:58 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 18 18:13:52 GMT 2023","Wed Oct 18 18:13:54 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 18 18:15:03 GMT 2023","Wed Oct 18 18:15:05 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Oct 18 18:14:51 GMT 2023","Wed Oct 18 18:14:53 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Oct 18 18:15:16 GMT 2023","Wed Oct 18 18:15:18 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Wed Oct 18 18:14:44 GMT 2023","Wed Oct 18 18:14:46 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Oct 18 18:14:51 GMT 2023","Wed Oct 18 18:14:53 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Oct 18 18:14:38 GMT 2023","Wed Oct 18 18:14:40 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Oct 18 18:16:34 GMT 2023","Wed Oct 18 18:16:36 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Oct 18 18:14:44 GMT 2023","Wed Oct 18 18:14:46 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Oct 18 18:12:38 GMT 2023","Wed Oct 18 18:12:40 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Oct 18 18:13:52 GMT 2023","Wed Oct 18 18:13:54 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Oct 18 18:15:31 GMT 2023","Wed Oct 18 18:15:33 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Oct 18 18:16:24 GMT 2023","Wed Oct 18 18:16:26 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Oct 18 18:12:49 GMT 2023","Wed Oct 18 18:12:51 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Oct 18 18:13:14 GMT 2023","Wed Oct 18 18:13:16 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Oct 18 18:14:31 GMT 2023","Wed Oct 18 18:14:33 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Oct 18 18:15:37 GMT 2023","Wed Oct 18 18:15:39 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Oct 18 18:12:47 GMT 2023","Wed Oct 18 18:12:49 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Oct 18 18:13:25 GMT 2023","Wed Oct 18 18:13:27 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Oct 18 18:14:53 GMT 2023","Wed Oct 18 18:14:55 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
