"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 18:15:58 GMT 2023","Mon Oct 09 18:16:00 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Oct 09 18:15:26 GMT 2023","Mon Oct 09 18:15:27 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:13:08 GMT 2023","Mon Oct 09 18:13:10 GMT 2023","2225","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Mon Oct 09 18:13:19 GMT 2023","Mon Oct 09 18:13:20 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Oct 09 18:12:33 GMT 2023","Mon Oct 09 18:12:35 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Oct 09 18:13:10 GMT 2023","Mon Oct 09 18:13:12 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:15:33 GMT 2023","Mon Oct 09 18:15:35 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Oct 09 18:14:51 GMT 2023","Mon Oct 09 18:14:52 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Mon Oct 09 18:15:52 GMT 2023","Mon Oct 09 18:15:56 GMT 2023","4135","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:12:59 GMT 2023","Mon Oct 09 18:13:00 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:14:17 GMT 2023","Mon Oct 09 18:14:19 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Oct 09 18:14:09 GMT 2023","Mon Oct 09 18:14:11 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Oct 09 18:12:30 GMT 2023","Mon Oct 09 18:12:32 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Oct 09 18:15:04 GMT 2023","Mon Oct 09 18:15:13 GMT 2023","8732","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Mon Oct 09 18:14:12 GMT 2023","Mon Oct 09 18:14:14 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Oct 09 18:12:27 GMT 2023","Mon Oct 09 18:12:28 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Oct 09 18:14:37 GMT 2023","Mon Oct 09 18:14:39 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Oct 09 18:15:18 GMT 2023","Mon Oct 09 18:15:20 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 09 18:12:20 GMT 2023","Mon Oct 09 18:12:21 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Oct 09 18:14:41 GMT 2023","Mon Oct 09 18:14:42 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Oct 09 18:13:54 GMT 2023","Mon Oct 09 18:13:55 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Oct 09 18:15:09 GMT 2023","Mon Oct 09 18:15:11 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Mon Oct 09 18:15:31 GMT 2023","Mon Oct 09 18:15:35 GMT 2023","4527","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:16:03 GMT 2023","Mon Oct 09 18:16:05 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Oct 09 18:12:28 GMT 2023","Mon Oct 09 18:12:30 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Mon Oct 09 18:15:55 GMT 2023","Mon Oct 09 18:15:57 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Oct 09 18:15:03 GMT 2023","Mon Oct 09 18:15:04 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Mon Oct 09 18:14:15 GMT 2023","Mon Oct 09 18:14:17 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Oct 09 18:15:56 GMT 2023","Mon Oct 09 18:15:58 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Oct 09 18:13:49 GMT 2023","Mon Oct 09 18:13:50 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Oct 09 18:13:12 GMT 2023","Mon Oct 09 18:13:14 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Oct 09 18:14:36 GMT 2023","Mon Oct 09 18:14:37 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:15:37 GMT 2023","Mon Oct 09 18:15:39 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Oct 09 18:13:47 GMT 2023","Mon Oct 09 18:13:49 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Oct 09 18:13:17 GMT 2023","Mon Oct 09 18:13:19 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Oct 09 18:12:25 GMT 2023","Mon Oct 09 18:12:27 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Oct 09 18:14:30 GMT 2023","Mon Oct 09 18:14:32 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:14:47 GMT 2023","Mon Oct 09 18:14:49 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 09 18:13:46 GMT 2023","Mon Oct 09 18:13:47 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 09 18:15:45 GMT 2023","Mon Oct 09 18:15:47 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:14:39 GMT 2023","Mon Oct 09 18:14:41 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Oct 09 18:15:11 GMT 2023","Mon Oct 09 18:15:12 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Mon Oct 09 18:12:44 GMT 2023","Mon Oct 09 18:12:45 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Oct 09 18:12:35 GMT 2023","Mon Oct 09 18:12:36 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Oct 09 18:13:47 GMT 2023","Mon Oct 09 18:13:49 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Oct 09 18:14:38 GMT 2023","Mon Oct 09 18:14:39 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Mon Oct 09 18:13:02 GMT 2023","Mon Oct 09 18:13:04 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Oct 09 18:13:04 GMT 2023","Mon Oct 09 18:13:06 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Oct 09 18:13:20 GMT 2023","Mon Oct 09 18:13:22 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Oct 09 18:15:01 GMT 2023","Mon Oct 09 18:15:02 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 09 18:14:20 GMT 2023","Mon Oct 09 18:14:22 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 09 18:13:14 GMT 2023","Mon Oct 09 18:13:15 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Mon Oct 09 18:15:39 GMT 2023","Mon Oct 09 18:15:41 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Oct 09 18:13:55 GMT 2023","Mon Oct 09 18:13:57 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Mon Oct 09 18:12:42 GMT 2023","Mon Oct 09 18:12:43 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Oct 09 18:14:04 GMT 2023","Mon Oct 09 18:14:05 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Oct 09 18:15:24 GMT 2023","Mon Oct 09 18:15:26 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Oct 09 18:15:49 GMT 2023","Mon Oct 09 18:15:50 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Oct 09 18:12:25 GMT 2023","Mon Oct 09 18:12:27 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Oct 09 18:14:07 GMT 2023","Mon Oct 09 18:14:09 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Oct 09 18:14:29 GMT 2023","Mon Oct 09 18:14:30 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Oct 09 18:13:07 GMT 2023","Mon Oct 09 18:13:09 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Oct 09 18:16:01 GMT 2023","Mon Oct 09 18:16:03 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Oct 09 18:14:14 GMT 2023","Mon Oct 09 18:14:16 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Oct 09 18:13:47 GMT 2023","Mon Oct 09 18:13:49 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 09 18:14:36 GMT 2023","Mon Oct 09 18:14:38 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Mon Oct 09 18:15:44 GMT 2023","Mon Oct 09 18:15:46 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Oct 09 18:13:22 GMT 2023","Mon Oct 09 18:13:24 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Oct 09 18:13:42 GMT 2023","Mon Oct 09 18:13:44 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Oct 09 18:12:59 GMT 2023","Mon Oct 09 18:13:00 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 09 18:14:44 GMT 2023","Mon Oct 09 18:14:46 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:15:38 GMT 2023","Mon Oct 09 18:15:40 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Oct 09 18:15:15 GMT 2023","Mon Oct 09 18:15:16 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 09 18:12:25 GMT 2023","Mon Oct 09 18:12:26 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Oct 09 18:12:20 GMT 2023","Mon Oct 09 18:12:21 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Mon Oct 09 18:14:47 GMT 2023","Mon Oct 09 18:14:49 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:14:22 GMT 2023","Mon Oct 09 18:14:24 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 09 18:13:52 GMT 2023","Mon Oct 09 18:13:54 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Oct 09 18:15:07 GMT 2023","Mon Oct 09 18:15:09 GMT 2023","2164","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Oct 09 18:15:19 GMT 2023","Mon Oct 09 18:15:22 GMT 2023","2929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon Oct 09 18:12:28 GMT 2023","Mon Oct 09 18:12:30 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Oct 09 18:15:04 GMT 2023","Mon Oct 09 18:15:06 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:13:59 GMT 2023","Mon Oct 09 18:14:00 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Oct 09 18:15:06 GMT 2023","Mon Oct 09 18:15:07 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 09 18:13:30 GMT 2023","Mon Oct 09 18:13:32 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:13:32 GMT 2023","Mon Oct 09 18:13:34 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Oct 09 18:13:22 GMT 2023","Mon Oct 09 18:13:24 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Oct 09 18:15:57 GMT 2023","Mon Oct 09 18:15:59 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Oct 09 18:15:28 GMT 2023","Mon Oct 09 18:15:30 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 09 18:16:02 GMT 2023","Mon Oct 09 18:16:04 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Oct 09 18:15:42 GMT 2023","Mon Oct 09 18:15:44 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:14:27 GMT 2023","Mon Oct 09 18:14:29 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Oct 09 18:12:32 GMT 2023","Mon Oct 09 18:12:34 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Oct 09 18:14:09 GMT 2023","Mon Oct 09 18:14:10 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Oct 09 18:15:15 GMT 2023","Mon Oct 09 18:15:16 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Oct 09 18:15:17 GMT 2023","Mon Oct 09 18:15:18 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Oct 09 18:15:55 GMT 2023","Mon Oct 09 18:15:56 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Oct 09 18:12:43 GMT 2023","Mon Oct 09 18:12:46 GMT 2023","3378","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Mon Oct 09 18:13:26 GMT 2023","Mon Oct 09 18:13:27 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 09 18:14:51 GMT 2023","Mon Oct 09 18:14:52 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Oct 09 18:15:44 GMT 2023","Mon Oct 09 18:15:45 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:13:34 GMT 2023","Mon Oct 09 18:13:35 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:14:07 GMT 2023","Mon Oct 09 18:14:09 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
