"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 18:13:33 GMT 2024","Fri Feb 02 18:13:35 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Feb 02 18:14:19 GMT 2024","Fri Feb 02 18:14:21 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Feb 02 18:14:37 GMT 2024","Fri Feb 02 18:14:39 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Fri Feb 02 18:14:30 GMT 2024","Fri Feb 02 18:14:31 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Fri Feb 02 18:14:13 GMT 2024","Fri Feb 02 18:14:15 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Feb 02 18:15:49 GMT 2024","Fri Feb 02 18:15:51 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:15:12 GMT 2024","Fri Feb 02 18:15:14 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 02 18:13:59 GMT 2024","Fri Feb 02 18:14:00 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Feb 02 18:12:56 GMT 2024","Fri Feb 02 18:12:58 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Feb 02 18:12:45 GMT 2024","Fri Feb 02 18:12:47 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 02 18:14:23 GMT 2024","Fri Feb 02 18:14:24 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Fri Feb 02 18:12:58 GMT 2024","Fri Feb 02 18:12:59 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Feb 02 18:15:56 GMT 2024","Fri Feb 02 18:15:58 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"broken","Fri Feb 02 18:15:58 GMT 2024","Fri Feb 02 18:16:00 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:15:36 GMT 2024","Fri Feb 02 18:15:38 GMT 2024","2004","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Feb 02 18:14:39 GMT 2024","Fri Feb 02 18:14:41 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Fri Feb 02 18:14:56 GMT 2024","Fri Feb 02 18:14:57 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 02 18:14:52 GMT 2024","Fri Feb 02 18:14:54 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 02 18:14:50 GMT 2024","Fri Feb 02 18:14:52 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Feb 02 18:12:32 GMT 2024","Fri Feb 02 18:12:34 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Fri Feb 02 18:13:46 GMT 2024","Fri Feb 02 18:13:48 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Feb 02 18:13:27 GMT 2024","Fri Feb 02 18:13:29 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Feb 02 18:13:22 GMT 2024","Fri Feb 02 18:13:24 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 02 18:14:26 GMT 2024","Fri Feb 02 18:14:28 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Feb 02 18:14:19 GMT 2024","Fri Feb 02 18:14:21 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Feb 02 18:16:11 GMT 2024","Fri Feb 02 18:16:13 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Feb 02 18:15:05 GMT 2024","Fri Feb 02 18:15:07 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Fri Feb 02 18:14:12 GMT 2024","Fri Feb 02 18:14:13 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Feb 02 18:14:52 GMT 2024","Fri Feb 02 18:14:54 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Feb 02 18:12:43 GMT 2024","Fri Feb 02 18:12:45 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Feb 02 18:12:50 GMT 2024","Fri Feb 02 18:12:52 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Feb 02 18:15:23 GMT 2024","Fri Feb 02 18:15:27 GMT 2024","3688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Fri Feb 02 18:12:17 GMT 2024","Fri Feb 02 18:12:19 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Feb 02 18:15:16 GMT 2024","Fri Feb 02 18:15:17 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 02 18:12:17 GMT 2024","Fri Feb 02 18:12:19 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Feb 02 18:14:52 GMT 2024","Fri Feb 02 18:14:54 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:13:38 GMT 2024","Fri Feb 02 18:13:40 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:13:22 GMT 2024","Fri Feb 02 18:13:24 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Feb 02 18:14:10 GMT 2024","Fri Feb 02 18:14:12 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 02 18:13:22 GMT 2024","Fri Feb 02 18:13:23 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Feb 02 18:15:27 GMT 2024","Fri Feb 02 18:15:29 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 02 18:16:04 GMT 2024","Fri Feb 02 18:16:06 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Feb 02 18:14:45 GMT 2024","Fri Feb 02 18:14:46 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Feb 02 18:15:27 GMT 2024","Fri Feb 02 18:15:29 GMT 2024","2007","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Feb 02 18:13:49 GMT 2024","Fri Feb 02 18:13:51 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Fri Feb 02 18:15:43 GMT 2024","Fri Feb 02 18:15:45 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Feb 02 18:15:16 GMT 2024","Fri Feb 02 18:15:18 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Feb 02 18:14:23 GMT 2024","Fri Feb 02 18:14:25 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Feb 02 18:15:47 GMT 2024","Fri Feb 02 18:15:49 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Feb 02 18:12:52 GMT 2024","Fri Feb 02 18:12:54 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Feb 02 18:15:01 GMT 2024","Fri Feb 02 18:15:03 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Feb 02 18:14:35 GMT 2024","Fri Feb 02 18:14:37 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Feb 02 18:13:16 GMT 2024","Fri Feb 02 18:13:18 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Feb 02 18:12:47 GMT 2024","Fri Feb 02 18:12:48 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Feb 02 18:13:01 GMT 2024","Fri Feb 02 18:13:03 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Feb 02 18:14:06 GMT 2024","Fri Feb 02 18:14:08 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Feb 02 18:13:09 GMT 2024","Fri Feb 02 18:13:11 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:12:52 GMT 2024","Fri Feb 02 18:12:54 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Feb 02 18:12:13 GMT 2024","Fri Feb 02 18:12:15 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Fri Feb 02 18:15:18 GMT 2024","Fri Feb 02 18:15:19 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Feb 02 18:15:53 GMT 2024","Fri Feb 02 18:15:54 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Feb 02 18:12:39 GMT 2024","Fri Feb 02 18:12:41 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Feb 02 18:15:40 GMT 2024","Fri Feb 02 18:15:42 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:12:11 GMT 2024","Fri Feb 02 18:12:13 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Feb 02 18:12:34 GMT 2024","Fri Feb 02 18:12:36 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Feb 02 18:14:39 GMT 2024","Fri Feb 02 18:14:41 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Feb 02 18:16:09 GMT 2024","Fri Feb 02 18:16:11 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Fri Feb 02 18:14:35 GMT 2024","Fri Feb 02 18:14:37 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Feb 02 18:14:43 GMT 2024","Fri Feb 02 18:14:45 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Feb 02 18:12:43 GMT 2024","Fri Feb 02 18:12:45 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:12:54 GMT 2024","Fri Feb 02 18:12:56 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:12:09 GMT 2024","Fri Feb 02 18:12:11 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Feb 02 18:12:36 GMT 2024","Fri Feb 02 18:12:37 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Feb 02 18:12:21 GMT 2024","Fri Feb 02 18:12:23 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Feb 02 18:13:24 GMT 2024","Fri Feb 02 18:13:25 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Feb 02 18:15:14 GMT 2024","Fri Feb 02 18:15:16 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Feb 02 18:13:11 GMT 2024","Fri Feb 02 18:13:13 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:15:45 GMT 2024","Fri Feb 02 18:15:47 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:12:30 GMT 2024","Fri Feb 02 18:12:32 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Feb 02 18:14:30 GMT 2024","Fri Feb 02 18:14:32 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Feb 02 18:14:15 GMT 2024","Fri Feb 02 18:14:17 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Feb 02 18:13:53 GMT 2024","Fri Feb 02 18:13:55 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Feb 02 18:13:20 GMT 2024","Fri Feb 02 18:13:22 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Feb 02 18:13:13 GMT 2024","Fri Feb 02 18:13:14 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Feb 02 18:14:37 GMT 2024","Fri Feb 02 18:14:39 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Feb 02 18:13:35 GMT 2024","Fri Feb 02 18:13:37 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:14:34 GMT 2024","Fri Feb 02 18:14:35 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Feb 02 18:13:11 GMT 2024","Fri Feb 02 18:13:12 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Feb 02 18:15:05 GMT 2024","Fri Feb 02 18:15:06 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:12:48 GMT 2024","Fri Feb 02 18:12:50 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Feb 02 18:16:04 GMT 2024","Fri Feb 02 18:16:06 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Feb 02 18:13:53 GMT 2024","Fri Feb 02 18:13:55 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Feb 02 18:12:09 GMT 2024","Fri Feb 02 18:12:13 GMT 2024","3806","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Fri Feb 02 18:14:08 GMT 2024","Fri Feb 02 18:14:10 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Feb 02 18:13:44 GMT 2024","Fri Feb 02 18:13:46 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Feb 02 18:12:32 GMT 2024","Fri Feb 02 18:12:34 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Feb 02 18:13:07 GMT 2024","Fri Feb 02 18:13:09 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Feb 02 18:16:11 GMT 2024","Fri Feb 02 18:16:13 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Fri Feb 02 18:13:35 GMT 2024","Fri Feb 02 18:13:37 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Feb 02 18:12:52 GMT 2024","Fri Feb 02 18:12:54 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Feb 02 18:12:54 GMT 2024","Fri Feb 02 18:12:56 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Feb 02 18:13:48 GMT 2024","Fri Feb 02 18:13:49 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Feb 02 18:12:12 GMT 2024","Fri Feb 02 18:12:13 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Feb 02 18:15:47 GMT 2024","Fri Feb 02 18:15:49 GMT 2024","1768","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Feb 02 18:13:13 GMT 2024","Fri Feb 02 18:13:14 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:14:54 GMT 2024","Fri Feb 02 18:14:56 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
