"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 18:12:18 GMT 2023","Sat Dec 09 18:12:19 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Dec 09 18:11:42 GMT 2023","Sat Dec 09 18:11:43 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Dec 09 18:11:12 GMT 2023","Sat Dec 09 18:11:13 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Dec 09 18:13:20 GMT 2023","Sat Dec 09 18:13:22 GMT 2023","2595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sat Dec 09 18:13:04 GMT 2023","Sat Dec 09 18:13:05 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Dec 09 18:11:26 GMT 2023","Sat Dec 09 18:11:27 GMT 2023","1266","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sat Dec 09 18:13:33 GMT 2023","Sat Dec 09 18:13:34 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Dec 09 18:13:47 GMT 2023","Sat Dec 09 18:13:48 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Dec 09 18:12:59 GMT 2023","Sat Dec 09 18:13:01 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Dec 09 18:11:20 GMT 2023","Sat Dec 09 18:11:21 GMT 2023","1251","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Dec 09 18:13:29 GMT 2023","Sat Dec 09 18:13:30 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Dec 09 18:11:13 GMT 2023","Sat Dec 09 18:11:14 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Dec 09 18:12:49 GMT 2023","Sat Dec 09 18:12:50 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Dec 09 18:12:00 GMT 2023","Sat Dec 09 18:12:01 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Dec 09 18:13:30 GMT 2023","Sat Dec 09 18:13:31 GMT 2023","1246","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat Dec 09 18:13:47 GMT 2023","Sat Dec 09 18:13:48 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Dec 09 18:11:54 GMT 2023","Sat Dec 09 18:11:55 GMT 2023","1319","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Dec 09 18:13:18 GMT 2023","Sat Dec 09 18:13:20 GMT 2023","1271","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sat Dec 09 18:11:21 GMT 2023","Sat Dec 09 18:11:23 GMT 2023","1315","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Dec 09 18:13:24 GMT 2023","Sat Dec 09 18:13:25 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Dec 09 18:11:37 GMT 2023","Sat Dec 09 18:11:38 GMT 2023","1346","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Dec 09 18:11:14 GMT 2023","Sat Dec 09 18:11:15 GMT 2023","1357","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sat Dec 09 18:13:35 GMT 2023","Sat Dec 09 18:13:37 GMT 2023","1356","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:12:28 GMT 2023","Sat Dec 09 18:12:30 GMT 2023","1292","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Dec 09 18:11:18 GMT 2023","Sat Dec 09 18:11:19 GMT 2023","1276","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Dec 09 18:11:23 GMT 2023","Sat Dec 09 18:11:24 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Dec 09 18:13:31 GMT 2023","Sat Dec 09 18:13:33 GMT 2023","1273","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Dec 09 18:12:12 GMT 2023","Sat Dec 09 18:12:13 GMT 2023","1265","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Dec 09 18:11:39 GMT 2023","Sat Dec 09 18:11:40 GMT 2023","1331","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Dec 09 18:13:20 GMT 2023","Sat Dec 09 18:13:21 GMT 2023","1260","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Dec 09 18:13:43 GMT 2023","Sat Dec 09 18:13:44 GMT 2023","1321","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Dec 09 18:11:19 GMT 2023","Sat Dec 09 18:11:20 GMT 2023","1282","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Dec 09 18:12:48 GMT 2023","Sat Dec 09 18:12:49 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Dec 09 18:11:51 GMT 2023","Sat Dec 09 18:11:52 GMT 2023","1282","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:13:46 GMT 2023","Sat Dec 09 18:13:47 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Dec 09 18:12:08 GMT 2023","Sat Dec 09 18:12:09 GMT 2023","1265","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Dec 09 18:12:19 GMT 2023","Sat Dec 09 18:12:21 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Dec 09 18:13:04 GMT 2023","Sat Dec 09 18:13:05 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Dec 09 18:13:40 GMT 2023","Sat Dec 09 18:13:42 GMT 2023","1274","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Dec 09 18:11:44 GMT 2023","Sat Dec 09 18:11:46 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Dec 09 18:13:33 GMT 2023","Sat Dec 09 18:13:34 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Dec 09 18:12:04 GMT 2023","Sat Dec 09 18:12:05 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sat Dec 09 18:13:44 GMT 2023","Sat Dec 09 18:13:46 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Dec 09 18:13:56 GMT 2023","Sat Dec 09 18:13:57 GMT 2023","1300","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sat Dec 09 18:11:30 GMT 2023","Sat Dec 09 18:11:31 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Dec 09 18:11:17 GMT 2023","Sat Dec 09 18:11:18 GMT 2023","1360","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Dec 09 18:13:03 GMT 2023","Sat Dec 09 18:13:04 GMT 2023","1268","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Dec 09 18:12:18 GMT 2023","Sat Dec 09 18:12:19 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Dec 09 18:11:28 GMT 2023","Sat Dec 09 18:11:30 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Dec 09 18:12:00 GMT 2023","Sat Dec 09 18:12:01 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Dec 09 18:12:23 GMT 2023","Sat Dec 09 18:12:24 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Sat Dec 09 18:11:46 GMT 2023","Sat Dec 09 18:11:47 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Dec 09 18:11:29 GMT 2023","Sat Dec 09 18:11:30 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"unknown","Sat Dec 09 18:11:02 GMT 2023","Sat Dec 09 18:11:02 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Dec 09 18:11:50 GMT 2023","Sat Dec 09 18:11:51 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:11:49 GMT 2023","Sat Dec 09 18:11:50 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Dec 09 18:11:48 GMT 2023","Sat Dec 09 18:11:50 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:12:10 GMT 2023","Sat Dec 09 18:12:12 GMT 2023","1270","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Dec 09 18:11:14 GMT 2023","Sat Dec 09 18:11:15 GMT 2023","1284","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Dec 09 18:13:56 GMT 2023","Sat Dec 09 18:13:57 GMT 2023","1265","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Dec 09 18:12:48 GMT 2023","Sat Dec 09 18:12:49 GMT 2023","1289","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Dec 09 18:13:49 GMT 2023","Sat Dec 09 18:13:51 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Dec 09 18:11:39 GMT 2023","Sat Dec 09 18:11:40 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sat Dec 09 18:12:44 GMT 2023","Sat Dec 09 18:12:45 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Dec 09 18:12:40 GMT 2023","Sat Dec 09 18:12:41 GMT 2023","1262","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Dec 09 18:13:14 GMT 2023","Sat Dec 09 18:13:16 GMT 2023","1264","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Dec 09 18:12:05 GMT 2023","Sat Dec 09 18:12:06 GMT 2023","1274","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Dec 09 18:13:11 GMT 2023","Sat Dec 09 18:13:12 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Dec 09 18:12:37 GMT 2023","Sat Dec 09 18:12:39 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Dec 09 18:13:12 GMT 2023","Sat Dec 09 18:13:13 GMT 2023","1314","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Sat Dec 09 18:11:38 GMT 2023","Sat Dec 09 18:11:39 GMT 2023","1282","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Dec 09 18:13:51 GMT 2023","Sat Dec 09 18:13:52 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Dec 09 18:11:47 GMT 2023","Sat Dec 09 18:11:49 GMT 2023","1258","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Dec 09 18:11:55 GMT 2023","Sat Dec 09 18:11:56 GMT 2023","1282","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Dec 09 18:12:42 GMT 2023","Sat Dec 09 18:12:44 GMT 2023","1270","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Dec 09 18:11:10 GMT 2023","Sat Dec 09 18:11:11 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Dec 09 18:13:00 GMT 2023","Sat Dec 09 18:13:02 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Dec 09 18:11:35 GMT 2023","Sat Dec 09 18:11:37 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Dec 09 18:11:51 GMT 2023","Sat Dec 09 18:11:52 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Dec 09 18:13:52 GMT 2023","Sat Dec 09 18:13:53 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Dec 09 18:12:40 GMT 2023","Sat Dec 09 18:12:41 GMT 2023","1299","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Dec 09 18:13:29 GMT 2023","Sat Dec 09 18:13:30 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Dec 09 18:11:40 GMT 2023","Sat Dec 09 18:11:42 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Dec 09 18:11:23 GMT 2023","Sat Dec 09 18:11:25 GMT 2023","1290","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sat Dec 09 18:12:30 GMT 2023","Sat Dec 09 18:12:31 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Dec 09 18:11:06 GMT 2023","Sat Dec 09 18:11:07 GMT 2023","1291","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Dec 09 18:12:50 GMT 2023","Sat Dec 09 18:12:51 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Dec 09 18:13:42 GMT 2023","Sat Dec 09 18:13:43 GMT 2023","1276","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:13:05 GMT 2023","Sat Dec 09 18:13:07 GMT 2023","1256","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Dec 09 18:13:37 GMT 2023","Sat Dec 09 18:13:38 GMT 2023","1268","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Dec 09 18:11:56 GMT 2023","Sat Dec 09 18:11:57 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Dec 09 18:12:41 GMT 2023","Sat Dec 09 18:12:43 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sat Dec 09 18:13:03 GMT 2023","Sat Dec 09 18:13:04 GMT 2023","1279","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Dec 09 18:12:32 GMT 2023","Sat Dec 09 18:12:34 GMT 2023","1320","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Dec 09 18:13:17 GMT 2023","Sat Dec 09 18:13:18 GMT 2023","1285","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Dec 09 18:11:59 GMT 2023","Sat Dec 09 18:12:00 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Dec 09 18:13:28 GMT 2023","Sat Dec 09 18:13:29 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Dec 09 18:12:39 GMT 2023","Sat Dec 09 18:12:40 GMT 2023","1266","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Dec 09 18:13:01 GMT 2023","Sat Dec 09 18:13:02 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Sat Dec 09 18:12:17 GMT 2023","Sat Dec 09 18:12:18 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Sat Dec 09 18:12:15 GMT 2023","Sat Dec 09 18:12:17 GMT 2023","1289","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Sat Dec 09 18:12:09 GMT 2023","Sat Dec 09 18:12:10 GMT 2023","1270","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sat Dec 09 18:11:34 GMT 2023","Sat Dec 09 18:11:35 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Dec 09 18:12:01 GMT 2023","Sat Dec 09 18:12:03 GMT 2023","1299","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
