"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 18:11:02 GMT 2023","Sun Dec 24 18:11:04 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Dec 24 18:13:22 GMT 2023","Sun Dec 24 18:13:24 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Dec 24 18:15:14 GMT 2023","Sun Dec 24 18:15:16 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Dec 24 18:12:39 GMT 2023","Sun Dec 24 18:12:41 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Dec 24 18:14:07 GMT 2023","Sun Dec 24 18:14:10 GMT 2023","2945","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Dec 24 18:12:01 GMT 2023","Sun Dec 24 18:12:03 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Dec 24 18:12:38 GMT 2023","Sun Dec 24 18:12:40 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Dec 24 18:11:58 GMT 2023","Sun Dec 24 18:12:00 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Dec 24 18:12:26 GMT 2023","Sun Dec 24 18:12:28 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Dec 24 18:15:04 GMT 2023","Sun Dec 24 18:15:06 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Dec 24 18:15:06 GMT 2023","Sun Dec 24 18:15:08 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Dec 24 18:13:03 GMT 2023","Sun Dec 24 18:13:05 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Dec 24 18:11:24 GMT 2023","Sun Dec 24 18:11:26 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Dec 24 18:14:35 GMT 2023","Sun Dec 24 18:14:37 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:13:28 GMT 2023","Sun Dec 24 18:13:30 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Dec 24 18:11:24 GMT 2023","Sun Dec 24 18:11:26 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Dec 24 18:14:57 GMT 2023","Sun Dec 24 18:15:00 GMT 2023","2575","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Dec 24 18:13:41 GMT 2023","Sun Dec 24 18:13:43 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Dec 24 18:13:51 GMT 2023","Sun Dec 24 18:13:53 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Dec 24 18:13:25 GMT 2023","Sun Dec 24 18:13:27 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Dec 24 18:14:38 GMT 2023","Sun Dec 24 18:14:40 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Dec 24 18:14:49 GMT 2023","Sun Dec 24 18:14:51 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Dec 24 18:14:12 GMT 2023","Sun Dec 24 18:14:14 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Dec 24 18:12:32 GMT 2023","Sun Dec 24 18:12:34 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Dec 24 18:14:29 GMT 2023","Sun Dec 24 18:14:31 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Dec 24 18:14:43 GMT 2023","Sun Dec 24 18:14:45 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Dec 24 18:11:12 GMT 2023","Sun Dec 24 18:11:14 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Dec 24 18:12:28 GMT 2023","Sun Dec 24 18:12:30 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Dec 24 18:11:28 GMT 2023","Sun Dec 24 18:11:30 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Dec 24 18:13:59 GMT 2023","Sun Dec 24 18:14:01 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Dec 24 18:11:14 GMT 2023","Sun Dec 24 18:11:16 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Dec 24 18:12:34 GMT 2023","Sun Dec 24 18:12:36 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Dec 24 18:11:22 GMT 2023","Sun Dec 24 18:11:24 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Dec 24 18:11:47 GMT 2023","Sun Dec 24 18:11:49 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Dec 24 18:13:34 GMT 2023","Sun Dec 24 18:13:36 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Dec 24 18:11:45 GMT 2023","Sun Dec 24 18:11:47 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Dec 24 18:10:43 GMT 2023","Sun Dec 24 18:10:47 GMT 2023","3165","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Dec 24 18:13:00 GMT 2023","Sun Dec 24 18:13:01 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Dec 24 18:13:28 GMT 2023","Sun Dec 24 18:13:30 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Dec 24 18:15:02 GMT 2023","Sun Dec 24 18:15:04 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Dec 24 18:12:07 GMT 2023","Sun Dec 24 18:12:09 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Dec 24 18:11:59 GMT 2023","Sun Dec 24 18:12:01 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:14:35 GMT 2023","Sun Dec 24 18:14:37 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Dec 24 18:12:40 GMT 2023","Sun Dec 24 18:12:41 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Dec 24 18:14:47 GMT 2023","Sun Dec 24 18:14:48 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:13:44 GMT 2023","Sun Dec 24 18:13:46 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Dec 24 18:12:24 GMT 2023","Sun Dec 24 18:12:26 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Dec 24 18:10:47 GMT 2023","Sun Dec 24 18:10:49 GMT 2023","2439","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Dec 24 18:11:16 GMT 2023","Sun Dec 24 18:11:18 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Dec 24 18:13:27 GMT 2023","Sun Dec 24 18:13:29 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Dec 24 18:12:55 GMT 2023","Sun Dec 24 18:12:57 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Dec 24 18:12:05 GMT 2023","Sun Dec 24 18:12:07 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Dec 24 18:10:55 GMT 2023","Sun Dec 24 18:10:56 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Dec 24 18:10:55 GMT 2023","Sun Dec 24 18:10:57 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Dec 24 18:14:03 GMT 2023","Sun Dec 24 18:14:05 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:11:28 GMT 2023","Sun Dec 24 18:11:30 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Dec 24 18:12:31 GMT 2023","Sun Dec 24 18:12:33 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Dec 24 18:13:16 GMT 2023","Sun Dec 24 18:13:18 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Dec 24 18:14:24 GMT 2023","Sun Dec 24 18:14:26 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:12:30 GMT 2023","Sun Dec 24 18:12:31 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Dec 24 18:12:17 GMT 2023","Sun Dec 24 18:12:19 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Dec 24 18:12:24 GMT 2023","Sun Dec 24 18:12:26 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Dec 24 18:12:42 GMT 2023","Sun Dec 24 18:12:43 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Dec 24 18:13:45 GMT 2023","Sun Dec 24 18:13:47 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Dec 24 18:13:24 GMT 2023","Sun Dec 24 18:13:26 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Dec 24 18:12:37 GMT 2023","Sun Dec 24 18:12:39 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Dec 24 18:11:22 GMT 2023","Sun Dec 24 18:11:24 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Dec 24 18:11:34 GMT 2023","Sun Dec 24 18:11:36 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:13:42 GMT 2023","Sun Dec 24 18:13:44 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Dec 24 18:11:32 GMT 2023","Sun Dec 24 18:11:34 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Dec 24 18:11:49 GMT 2023","Sun Dec 24 18:11:51 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Dec 24 18:13:36 GMT 2023","Sun Dec 24 18:13:38 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Dec 24 18:14:15 GMT 2023","Sun Dec 24 18:14:17 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:10:51 GMT 2023","Sun Dec 24 18:10:53 GMT 2023","2040","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Dec 24 18:12:57 GMT 2023","Sun Dec 24 18:12:59 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Dec 24 18:14:14 GMT 2023","Sun Dec 24 18:14:16 GMT 2023","2060","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Dec 24 18:14:45 GMT 2023","Sun Dec 24 18:14:47 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:12:07 GMT 2023","Sun Dec 24 18:12:09 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Dec 24 18:14:54 GMT 2023","Sun Dec 24 18:14:56 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Dec 24 18:11:45 GMT 2023","Sun Dec 24 18:11:47 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Dec 24 18:12:28 GMT 2023","Sun Dec 24 18:12:30 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Dec 24 18:11:18 GMT 2023","Sun Dec 24 18:11:20 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Sun Dec 24 18:14:21 GMT 2023","Sun Dec 24 18:14:23 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:12:49 GMT 2023","Sun Dec 24 18:12:51 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Dec 24 18:11:49 GMT 2023","Sun Dec 24 18:11:51 GMT 2023","2024","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Dec 24 18:15:06 GMT 2023","Sun Dec 24 18:15:08 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Dec 24 18:12:15 GMT 2023","Sun Dec 24 18:12:17 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Dec 24 18:11:38 GMT 2023","Sun Dec 24 18:11:40 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Dec 24 18:14:53 GMT 2023","Sun Dec 24 18:14:57 GMT 2023","4139","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sun Dec 24 18:14:53 GMT 2023","Sun Dec 24 18:14:54 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Dec 24 18:12:53 GMT 2023","Sun Dec 24 18:12:55 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Dec 24 18:14:24 GMT 2023","Sun Dec 24 18:14:27 GMT 2023","2823","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Dec 24 18:15:02 GMT 2023","Sun Dec 24 18:15:04 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Dec 24 18:13:33 GMT 2023","Sun Dec 24 18:13:34 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Sun Dec 24 18:11:51 GMT 2023","Sun Dec 24 18:11:53 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Dec 24 18:11:14 GMT 2023","Sun Dec 24 18:11:18 GMT 2023","3888","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sun Dec 24 18:13:11 GMT 2023","Sun Dec 24 18:13:13 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Dec 24 18:14:48 GMT 2023","Sun Dec 24 18:14:49 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Dec 24 18:13:48 GMT 2023","Sun Dec 24 18:13:50 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Dec 24 18:13:32 GMT 2023","Sun Dec 24 18:13:34 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Dec 24 18:15:00 GMT 2023","Sun Dec 24 18:15:02 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sun Dec 24 18:14:50 GMT 2023","Sun Dec 24 18:14:52 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:11:18 GMT 2023","Sun Dec 24 18:11:20 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Dec 24 18:13:02 GMT 2023","Sun Dec 24 18:13:04 GMT 2023","2038","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
