"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 18:13:53 GMT 2023","Tue Jul 04 18:13:54 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Jul 04 18:16:26 GMT 2023","Tue Jul 04 18:16:29 GMT 2023","3070","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Tue Jul 04 18:13:57 GMT 2023","Tue Jul 04 18:13:59 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jul 04 18:13:33 GMT 2023","Tue Jul 04 18:13:44 GMT 2023","10932","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Tue Jul 04 18:14:15 GMT 2023","Tue Jul 04 18:14:17 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 04 18:14:53 GMT 2023","Tue Jul 04 18:14:54 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 04 18:17:04 GMT 2023","Tue Jul 04 18:17:05 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jul 04 18:15:45 GMT 2023","Tue Jul 04 18:15:46 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jul 04 18:13:44 GMT 2023","Tue Jul 04 18:13:46 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jul 04 18:14:57 GMT 2023","Tue Jul 04 18:14:58 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jul 04 18:15:19 GMT 2023","Tue Jul 04 18:15:21 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jul 04 18:14:00 GMT 2023","Tue Jul 04 18:14:02 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jul 04 18:15:00 GMT 2023","Tue Jul 04 18:15:02 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jul 04 18:13:49 GMT 2023","Tue Jul 04 18:13:51 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Jul 04 18:15:03 GMT 2023","Tue Jul 04 18:15:05 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jul 04 18:15:26 GMT 2023","Tue Jul 04 18:15:28 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jul 04 18:14:12 GMT 2023","Tue Jul 04 18:14:14 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jul 04 18:14:25 GMT 2023","Tue Jul 04 18:14:26 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jul 04 18:14:26 GMT 2023","Tue Jul 04 18:14:28 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 04 18:14:53 GMT 2023","Tue Jul 04 18:14:55 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jul 04 18:14:01 GMT 2023","Tue Jul 04 18:14:03 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jul 04 18:15:06 GMT 2023","Tue Jul 04 18:15:08 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jul 04 18:14:40 GMT 2023","Tue Jul 04 18:14:41 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jul 04 18:13:42 GMT 2023","Tue Jul 04 18:13:43 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jul 04 18:16:24 GMT 2023","Tue Jul 04 18:16:25 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Jul 04 18:16:54 GMT 2023","Tue Jul 04 18:16:56 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 04 18:13:49 GMT 2023","Tue Jul 04 18:13:50 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Jul 04 18:14:45 GMT 2023","Tue Jul 04 18:14:47 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jul 04 18:15:29 GMT 2023","Tue Jul 04 18:15:31 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jul 04 18:14:33 GMT 2023","Tue Jul 04 18:14:34 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 04 18:14:39 GMT 2023","Tue Jul 04 18:14:40 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 04 18:16:08 GMT 2023","Tue Jul 04 18:16:10 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 04 18:15:21 GMT 2023","Tue Jul 04 18:15:23 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jul 04 18:14:09 GMT 2023","Tue Jul 04 18:14:11 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jul 04 18:14:04 GMT 2023","Tue Jul 04 18:14:06 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jul 04 18:15:20 GMT 2023","Tue Jul 04 18:15:22 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jul 04 18:14:14 GMT 2023","Tue Jul 04 18:14:16 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Jul 04 18:16:05 GMT 2023","Tue Jul 04 18:16:07 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 04 18:15:26 GMT 2023","Tue Jul 04 18:15:28 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jul 04 18:16:56 GMT 2023","Tue Jul 04 18:16:58 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 04 18:14:51 GMT 2023","Tue Jul 04 18:14:53 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jul 04 18:15:37 GMT 2023","Tue Jul 04 18:15:38 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jul 04 18:13:50 GMT 2023","Tue Jul 04 18:13:52 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Jul 04 18:14:06 GMT 2023","Tue Jul 04 18:14:07 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jul 04 18:15:46 GMT 2023","Tue Jul 04 18:15:48 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jul 04 18:15:20 GMT 2023","Tue Jul 04 18:15:21 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jul 04 18:15:17 GMT 2023","Tue Jul 04 18:15:19 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Tue Jul 04 18:15:30 GMT 2023","Tue Jul 04 18:15:32 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jul 04 18:13:37 GMT 2023","Tue Jul 04 18:13:39 GMT 2023","2138","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Tue Jul 04 18:15:54 GMT 2023","Tue Jul 04 18:15:56 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jul 04 18:14:40 GMT 2023","Tue Jul 04 18:14:42 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 04 18:14:40 GMT 2023","Tue Jul 04 18:14:42 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jul 04 18:15:25 GMT 2023","Tue Jul 04 18:15:27 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jul 04 18:15:28 GMT 2023","Tue Jul 04 18:15:29 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jul 04 18:14:48 GMT 2023","Tue Jul 04 18:14:49 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jul 04 18:16:43 GMT 2023","Tue Jul 04 18:16:44 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jul 04 18:14:38 GMT 2023","Tue Jul 04 18:14:40 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 04 18:16:36 GMT 2023","Tue Jul 04 18:16:38 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Jul 04 18:15:41 GMT 2023","Tue Jul 04 18:15:43 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jul 04 18:13:46 GMT 2023","Tue Jul 04 18:13:47 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jul 04 18:14:06 GMT 2023","Tue Jul 04 18:14:08 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jul 04 18:15:54 GMT 2023","Tue Jul 04 18:15:56 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jul 04 18:16:42 GMT 2023","Tue Jul 04 18:16:44 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 04 18:14:59 GMT 2023","Tue Jul 04 18:15:00 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 04 18:17:01 GMT 2023","Tue Jul 04 18:17:01 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Tue Jul 04 18:15:38 GMT 2023","Tue Jul 04 18:15:40 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jul 04 18:15:10 GMT 2023","Tue Jul 04 18:15:12 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jul 04 18:14:55 GMT 2023","Tue Jul 04 18:14:56 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Jul 04 18:16:33 GMT 2023","Tue Jul 04 18:16:35 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Jul 04 18:14:33 GMT 2023","Tue Jul 04 18:14:35 GMT 2023","2148","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Tue Jul 04 18:13:58 GMT 2023","Tue Jul 04 18:14:00 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Jul 04 18:16:08 GMT 2023","Tue Jul 04 18:16:10 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Jul 04 18:17:11 GMT 2023","Tue Jul 04 18:17:12 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Jul 04 18:16:48 GMT 2023","Tue Jul 04 18:16:50 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 04 18:15:23 GMT 2023","Tue Jul 04 18:15:25 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jul 04 18:16:54 GMT 2023","Tue Jul 04 18:16:55 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 04 18:14:37 GMT 2023","Tue Jul 04 18:14:38 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 04 18:14:26 GMT 2023","Tue Jul 04 18:14:28 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jul 04 18:16:27 GMT 2023","Tue Jul 04 18:16:30 GMT 2023","3074","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Tue Jul 04 18:15:40 GMT 2023","Tue Jul 04 18:15:42 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Jul 04 18:16:13 GMT 2023","Tue Jul 04 18:16:14 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Jul 04 18:16:08 GMT 2023","Tue Jul 04 18:16:10 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jul 04 18:16:10 GMT 2023","Tue Jul 04 18:16:11 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Jul 04 18:14:15 GMT 2023","Tue Jul 04 18:14:17 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 04 18:17:02 GMT 2023","Tue Jul 04 18:17:04 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jul 04 18:14:17 GMT 2023","Tue Jul 04 18:14:19 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 04 18:16:29 GMT 2023","Tue Jul 04 18:16:32 GMT 2023","3068","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Jul 04 18:15:32 GMT 2023","Tue Jul 04 18:15:34 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jul 04 18:16:16 GMT 2023","Tue Jul 04 18:16:18 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jul 04 18:15:39 GMT 2023","Tue Jul 04 18:15:41 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Jul 04 18:16:27 GMT 2023","Tue Jul 04 18:16:29 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 04 18:14:28 GMT 2023","Tue Jul 04 18:14:29 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jul 04 18:15:01 GMT 2023","Tue Jul 04 18:15:03 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Jul 04 18:15:16 GMT 2023","Tue Jul 04 18:15:18 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Jul 04 18:15:36 GMT 2023","Tue Jul 04 18:15:38 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Tue Jul 04 18:16:11 GMT 2023","Tue Jul 04 18:16:13 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 04 18:14:42 GMT 2023","Tue Jul 04 18:14:43 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jul 04 18:16:44 GMT 2023","Tue Jul 04 18:16:46 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 04 18:14:27 GMT 2023","Tue Jul 04 18:14:28 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jul 04 18:15:59 GMT 2023","Tue Jul 04 18:16:00 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jul 04 18:13:47 GMT 2023","Tue Jul 04 18:13:49 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Jul 04 18:14:41 GMT 2023","Tue Jul 04 18:14:43 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
