"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 16 18:12:08 GMT 2023","Sat Sep 16 18:12:10 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 16 18:13:24 GMT 2023","Sat Sep 16 18:13:26 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 16 18:11:47 GMT 2023","Sat Sep 16 18:11:49 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Sep 16 18:11:55 GMT 2023","Sat Sep 16 18:11:57 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Sep 16 18:12:22 GMT 2023","Sat Sep 16 18:12:24 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Sep 16 18:12:36 GMT 2023","Sat Sep 16 18:12:38 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Sep 16 18:14:37 GMT 2023","Sat Sep 16 18:14:38 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Sep 16 18:13:54 GMT 2023","Sat Sep 16 18:13:58 GMT 2023","3945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sat Sep 16 18:10:27 GMT 2023","Sat Sep 16 18:10:29 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Sep 16 18:14:09 GMT 2023","Sat Sep 16 18:14:11 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Sep 16 18:13:29 GMT 2023","Sat Sep 16 18:13:31 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Sep 16 18:11:24 GMT 2023","Sat Sep 16 18:11:26 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:11:56 GMT 2023","Sat Sep 16 18:11:58 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Sep 16 18:10:47 GMT 2023","Sat Sep 16 18:10:49 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Sep 16 18:14:27 GMT 2023","Sat Sep 16 18:14:29 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 16 18:12:17 GMT 2023","Sat Sep 16 18:12:19 GMT 2023","2025","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Sep 16 18:11:04 GMT 2023","Sat Sep 16 18:11:06 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:11:54 GMT 2023","Sat Sep 16 18:11:56 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Sep 16 18:10:55 GMT 2023","Sat Sep 16 18:10:57 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sat Sep 16 18:14:11 GMT 2023","Sat Sep 16 18:14:13 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Sep 16 18:13:40 GMT 2023","Sat Sep 16 18:13:42 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Sep 16 18:11:38 GMT 2023","Sat Sep 16 18:11:40 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 16 18:11:06 GMT 2023","Sat Sep 16 18:11:08 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Sep 16 18:13:23 GMT 2023","Sat Sep 16 18:13:25 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Sep 16 18:13:13 GMT 2023","Sat Sep 16 18:13:15 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Sat Sep 16 18:10:33 GMT 2023","Sat Sep 16 18:10:37 GMT 2023","3943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sat Sep 16 18:12:08 GMT 2023","Sat Sep 16 18:12:10 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Sep 16 18:13:29 GMT 2023","Sat Sep 16 18:13:31 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 16 18:10:25 GMT 2023","Sat Sep 16 18:10:27 GMT 2023","2040","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Sat Sep 16 18:11:30 GMT 2023","Sat Sep 16 18:11:32 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:14:17 GMT 2023","Sat Sep 16 18:14:19 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat Sep 16 18:13:53 GMT 2023","Sat Sep 16 18:13:55 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 16 18:13:15 GMT 2023","Sat Sep 16 18:13:17 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Sep 16 18:11:03 GMT 2023","Sat Sep 16 18:11:05 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Sep 16 18:14:51 GMT 2023","Sat Sep 16 18:14:53 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Sat Sep 16 18:14:03 GMT 2023","Sat Sep 16 18:14:05 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sat Sep 16 18:14:02 GMT 2023","Sat Sep 16 18:14:05 GMT 2023","2739","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Sep 16 18:14:09 GMT 2023","Sat Sep 16 18:14:11 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Sep 16 18:12:34 GMT 2023","Sat Sep 16 18:12:36 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Sep 16 18:13:34 GMT 2023","Sat Sep 16 18:13:36 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Sep 16 18:13:43 GMT 2023","Sat Sep 16 18:13:53 GMT 2023","10041","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Sep 16 18:13:17 GMT 2023","Sat Sep 16 18:13:19 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Sep 16 18:12:59 GMT 2023","Sat Sep 16 18:13:01 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Sep 16 18:10:39 GMT 2023","Sat Sep 16 18:10:41 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Sep 16 18:12:30 GMT 2023","Sat Sep 16 18:12:32 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Sep 16 18:11:10 GMT 2023","Sat Sep 16 18:11:12 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Sep 16 18:12:34 GMT 2023","Sat Sep 16 18:12:36 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Sep 16 18:14:25 GMT 2023","Sat Sep 16 18:14:27 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"unknown","Sat Sep 16 18:10:17 GMT 2023","Sat Sep 16 18:10:17 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Sep 16 18:10:31 GMT 2023","Sat Sep 16 18:10:33 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Sep 16 18:12:30 GMT 2023","Sat Sep 16 18:12:32 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Sep 16 18:13:06 GMT 2023","Sat Sep 16 18:13:08 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 16 18:12:36 GMT 2023","Sat Sep 16 18:12:38 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Sep 16 18:14:25 GMT 2023","Sat Sep 16 18:14:27 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Sep 16 18:14:46 GMT 2023","Sat Sep 16 18:14:48 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Sep 16 18:11:40 GMT 2023","Sat Sep 16 18:11:42 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Sep 16 18:13:50 GMT 2023","Sat Sep 16 18:13:52 GMT 2023","2226","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Sep 16 18:14:41 GMT 2023","Sat Sep 16 18:14:42 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Sep 16 18:10:53 GMT 2023","Sat Sep 16 18:10:57 GMT 2023","4015","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sat Sep 16 18:13:05 GMT 2023","Sat Sep 16 18:13:07 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 16 18:13:14 GMT 2023","Sat Sep 16 18:13:16 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 16 18:14:32 GMT 2023","Sat Sep 16 18:14:34 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Sep 16 18:14:52 GMT 2023","Sat Sep 16 18:14:54 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat Sep 16 18:10:39 GMT 2023","Sat Sep 16 18:10:41 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Sep 16 18:14:29 GMT 2023","Sat Sep 16 18:14:31 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Sep 16 18:10:41 GMT 2023","Sat Sep 16 18:10:43 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Sep 16 18:11:12 GMT 2023","Sat Sep 16 18:11:14 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Sep 16 18:11:02 GMT 2023","Sat Sep 16 18:11:04 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Sep 16 18:13:27 GMT 2023","Sat Sep 16 18:13:29 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Sep 16 18:11:22 GMT 2023","Sat Sep 16 18:11:24 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Sep 16 18:14:38 GMT 2023","Sat Sep 16 18:14:40 GMT 2023","2046","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Sep 16 18:11:48 GMT 2023","Sat Sep 16 18:11:50 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 16 18:13:03 GMT 2023","Sat Sep 16 18:13:05 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 16 18:13:46 GMT 2023","Sat Sep 16 18:13:48 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Sep 16 18:12:40 GMT 2023","Sat Sep 16 18:12:42 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Sep 16 18:10:45 GMT 2023","Sat Sep 16 18:10:47 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Sep 16 18:11:39 GMT 2023","Sat Sep 16 18:11:41 GMT 2023","2090","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Sep 16 18:10:39 GMT 2023","Sat Sep 16 18:10:41 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Sep 16 18:12:36 GMT 2023","Sat Sep 16 18:12:38 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Sep 16 18:14:40 GMT 2023","Sat Sep 16 18:14:42 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Sep 16 18:11:20 GMT 2023","Sat Sep 16 18:11:22 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:12:25 GMT 2023","Sat Sep 16 18:12:28 GMT 2023","2196","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sat Sep 16 18:12:09 GMT 2023","Sat Sep 16 18:12:11 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Sep 16 18:14:13 GMT 2023","Sat Sep 16 18:14:15 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Sep 16 18:14:47 GMT 2023","Sat Sep 16 18:14:49 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Sep 16 18:10:57 GMT 2023","Sat Sep 16 18:10:59 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Sep 16 18:11:52 GMT 2023","Sat Sep 16 18:11:54 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Sep 16 18:12:32 GMT 2023","Sat Sep 16 18:12:34 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Sep 16 18:14:38 GMT 2023","Sat Sep 16 18:14:40 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Sep 16 18:11:34 GMT 2023","Sat Sep 16 18:11:36 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:10:47 GMT 2023","Sat Sep 16 18:10:49 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sat Sep 16 18:11:13 GMT 2023","Sat Sep 16 18:11:15 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Sep 16 18:13:04 GMT 2023","Sat Sep 16 18:13:06 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Sep 16 18:14:45 GMT 2023","Sat Sep 16 18:14:47 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Sep 16 18:11:43 GMT 2023","Sat Sep 16 18:11:45 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Sep 16 18:11:32 GMT 2023","Sat Sep 16 18:11:34 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 16 18:12:42 GMT 2023","Sat Sep 16 18:12:44 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Sep 16 18:13:52 GMT 2023","Sat Sep 16 18:13:54 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Sep 16 18:13:35 GMT 2023","Sat Sep 16 18:13:37 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Sep 16 18:12:44 GMT 2023","Sat Sep 16 18:12:46 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Sep 16 18:12:32 GMT 2023","Sat Sep 16 18:12:34 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Sep 16 18:10:53 GMT 2023","Sat Sep 16 18:10:55 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
