"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 18:13:01 GMT 2023","Sun Jun 25 18:13:03 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jun 25 18:15:05 GMT 2023","Sun Jun 25 18:15:07 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 25 18:16:13 GMT 2023","Sun Jun 25 18:16:15 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jun 25 18:12:11 GMT 2023","Sun Jun 25 18:12:13 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sun Jun 25 18:14:19 GMT 2023","Sun Jun 25 18:14:21 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jun 25 18:13:27 GMT 2023","Sun Jun 25 18:13:29 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 25 18:13:41 GMT 2023","Sun Jun 25 18:13:43 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jun 25 18:13:46 GMT 2023","Sun Jun 25 18:13:48 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 25 18:14:08 GMT 2023","Sun Jun 25 18:14:10 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Sun Jun 25 18:15:29 GMT 2023","Sun Jun 25 18:15:31 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jun 25 18:16:00 GMT 2023","Sun Jun 25 18:16:02 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 25 18:15:12 GMT 2023","Sun Jun 25 18:15:14 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Jun 25 18:12:16 GMT 2023","Sun Jun 25 18:12:18 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jun 25 18:15:07 GMT 2023","Sun Jun 25 18:15:09 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 25 18:15:39 GMT 2023","Sun Jun 25 18:15:41 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 25 18:13:11 GMT 2023","Sun Jun 25 18:13:13 GMT 2023","2060","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Sun Jun 25 18:13:07 GMT 2023","Sun Jun 25 18:13:09 GMT 2023","2083","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Jun 25 18:12:56 GMT 2023","Sun Jun 25 18:12:58 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 25 18:13:29 GMT 2023","Sun Jun 25 18:13:31 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jun 25 18:12:22 GMT 2023","Sun Jun 25 18:12:24 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sun Jun 25 18:12:56 GMT 2023","Sun Jun 25 18:12:58 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jun 25 18:16:17 GMT 2023","Sun Jun 25 18:16:18 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 25 18:15:44 GMT 2023","Sun Jun 25 18:15:51 GMT 2023","6972","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Jun 25 18:12:52 GMT 2023","Sun Jun 25 18:12:54 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jun 25 18:14:49 GMT 2023","Sun Jun 25 18:14:51 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 25 18:15:15 GMT 2023","Sun Jun 25 18:15:17 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jun 25 18:13:35 GMT 2023","Sun Jun 25 18:13:37 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Jun 25 18:15:51 GMT 2023","Sun Jun 25 18:15:53 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Jun 25 18:15:55 GMT 2023","Sun Jun 25 18:15:57 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 25 18:14:12 GMT 2023","Sun Jun 25 18:14:13 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jun 25 18:15:57 GMT 2023","Sun Jun 25 18:15:59 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 25 18:12:15 GMT 2023","Sun Jun 25 18:12:17 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Sun Jun 25 18:14:39 GMT 2023","Sun Jun 25 18:14:41 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jun 25 18:14:50 GMT 2023","Sun Jun 25 18:14:52 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jun 25 18:14:32 GMT 2023","Sun Jun 25 18:14:34 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jun 25 18:15:22 GMT 2023","Sun Jun 25 18:15:24 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jun 25 18:16:31 GMT 2023","Sun Jun 25 18:16:33 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 25 18:13:17 GMT 2023","Sun Jun 25 18:13:19 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 25 18:14:25 GMT 2023","Sun Jun 25 18:14:27 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jun 25 18:13:49 GMT 2023","Sun Jun 25 18:13:51 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jun 25 18:13:33 GMT 2023","Sun Jun 25 18:13:35 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jun 25 18:15:25 GMT 2023","Sun Jun 25 18:15:27 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jun 25 18:14:45 GMT 2023","Sun Jun 25 18:14:47 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jun 25 18:16:11 GMT 2023","Sun Jun 25 18:16:13 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 25 18:13:15 GMT 2023","Sun Jun 25 18:13:17 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jun 25 18:12:13 GMT 2023","Sun Jun 25 18:12:15 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Sun Jun 25 18:12:35 GMT 2023","Sun Jun 25 18:12:39 GMT 2023","3818","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sun Jun 25 18:16:11 GMT 2023","Sun Jun 25 18:16:13 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 25 18:14:23 GMT 2023","Sun Jun 25 18:14:25 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jun 25 18:16:04 GMT 2023","Sun Jun 25 18:16:06 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jun 25 18:12:23 GMT 2023","Sun Jun 25 18:12:25 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sun Jun 25 18:16:29 GMT 2023","Sun Jun 25 18:16:31 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 25 18:12:20 GMT 2023","Sun Jun 25 18:12:22 GMT 2023","2143","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Sun Jun 25 18:13:25 GMT 2023","Sun Jun 25 18:13:27 GMT 2023","2036","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"unknown","Sun Jun 25 18:12:05 GMT 2023","Sun Jun 25 18:12:05 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sun Jun 25 18:15:27 GMT 2023","Sun Jun 25 18:15:29 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jun 25 18:12:44 GMT 2023","Sun Jun 25 18:12:46 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jun 25 18:16:20 GMT 2023","Sun Jun 25 18:16:22 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 25 18:13:55 GMT 2023","Sun Jun 25 18:13:56 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Jun 25 18:15:09 GMT 2023","Sun Jun 25 18:15:11 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 25 18:15:48 GMT 2023","Sun Jun 25 18:15:50 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jun 25 18:14:27 GMT 2023","Sun Jun 25 18:14:28 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jun 25 18:14:58 GMT 2023","Sun Jun 25 18:14:59 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 25 18:14:48 GMT 2023","Sun Jun 25 18:14:50 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jun 25 18:14:34 GMT 2023","Sun Jun 25 18:14:36 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jun 25 18:15:13 GMT 2023","Sun Jun 25 18:15:15 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jun 25 18:12:42 GMT 2023","Sun Jun 25 18:12:45 GMT 2023","2237","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Jun 25 18:13:17 GMT 2023","Sun Jun 25 18:13:19 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Jun 25 18:15:02 GMT 2023","Sun Jun 25 18:15:04 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jun 25 18:16:22 GMT 2023","Sun Jun 25 18:16:24 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Jun 25 18:13:23 GMT 2023","Sun Jun 25 18:13:25 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Jun 25 18:15:17 GMT 2023","Sun Jun 25 18:15:19 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jun 25 18:15:17 GMT 2023","Sun Jun 25 18:15:19 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jun 25 18:16:32 GMT 2023","Sun Jun 25 18:16:34 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Jun 25 18:14:20 GMT 2023","Sun Jun 25 18:14:22 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 25 18:13:40 GMT 2023","Sun Jun 25 18:13:42 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 25 18:14:42 GMT 2023","Sun Jun 25 18:14:44 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jun 25 18:15:58 GMT 2023","Sun Jun 25 18:16:00 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 25 18:15:50 GMT 2023","Sun Jun 25 18:15:52 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jun 25 18:14:09 GMT 2023","Sun Jun 25 18:14:11 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jun 25 18:12:05 GMT 2023","Sun Jun 25 18:12:09 GMT 2023","3935","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sun Jun 25 18:14:40 GMT 2023","Sun Jun 25 18:14:42 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jun 25 18:12:41 GMT 2023","Sun Jun 25 18:12:43 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Sun Jun 25 18:13:27 GMT 2023","Sun Jun 25 18:13:29 GMT 2023","2058","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jun 25 18:15:18 GMT 2023","Sun Jun 25 18:15:20 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jun 25 18:12:54 GMT 2023","Sun Jun 25 18:12:56 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 25 18:12:22 GMT 2023","Sun Jun 25 18:12:24 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jun 25 18:14:36 GMT 2023","Sun Jun 25 18:14:38 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jun 25 18:14:51 GMT 2023","Sun Jun 25 18:14:53 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Sun Jun 25 18:13:33 GMT 2023","Sun Jun 25 18:13:35 GMT 2023","2063","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jun 25 18:16:09 GMT 2023","Sun Jun 25 18:16:11 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jun 25 18:15:26 GMT 2023","Sun Jun 25 18:15:28 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jun 25 18:14:55 GMT 2023","Sun Jun 25 18:14:56 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jun 25 18:13:17 GMT 2023","Sun Jun 25 18:13:19 GMT 2023","2083","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jun 25 18:14:00 GMT 2023","Sun Jun 25 18:14:02 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jun 25 18:12:53 GMT 2023","Sun Jun 25 18:12:54 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 25 18:12:20 GMT 2023","Sun Jun 25 18:12:21 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jun 25 18:16:23 GMT 2023","Sun Jun 25 18:16:24 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jun 25 18:14:43 GMT 2023","Sun Jun 25 18:14:45 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jun 25 18:15:50 GMT 2023","Sun Jun 25 18:15:52 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jun 25 18:16:25 GMT 2023","Sun Jun 25 18:16:27 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jun 25 18:15:34 GMT 2023","Sun Jun 25 18:15:35 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Jun 25 18:15:52 GMT 2023","Sun Jun 25 18:15:54 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jun 25 18:12:48 GMT 2023","Sun Jun 25 18:12:50 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
