"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 30 18:15:15 GMT 2023","Thu Nov 30 18:15:17 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Nov 30 18:12:56 GMT 2023","Thu Nov 30 18:12:58 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Nov 30 18:14:54 GMT 2023","Thu Nov 30 18:14:56 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Nov 30 18:13:21 GMT 2023","Thu Nov 30 18:13:23 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Nov 30 18:15:22 GMT 2023","Thu Nov 30 18:15:24 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Nov 30 18:12:25 GMT 2023","Thu Nov 30 18:12:27 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Nov 30 18:13:10 GMT 2023","Thu Nov 30 18:13:12 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Nov 30 18:13:53 GMT 2023","Thu Nov 30 18:13:55 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Nov 30 18:14:07 GMT 2023","Thu Nov 30 18:14:08 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Nov 30 18:14:29 GMT 2023","Thu Nov 30 18:14:30 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Thu Nov 30 18:15:31 GMT 2023","Thu Nov 30 18:15:33 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Nov 30 18:13:58 GMT 2023","Thu Nov 30 18:13:59 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Nov 30 18:12:39 GMT 2023","Thu Nov 30 18:12:40 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Thu Nov 30 18:14:13 GMT 2023","Thu Nov 30 18:14:15 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Nov 30 18:15:11 GMT 2023","Thu Nov 30 18:15:12 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Nov 30 18:13:23 GMT 2023","Thu Nov 30 18:13:24 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Nov 30 18:13:42 GMT 2023","Thu Nov 30 18:13:44 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Nov 30 18:14:10 GMT 2023","Thu Nov 30 18:14:12 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Nov 30 18:15:14 GMT 2023","Thu Nov 30 18:15:15 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Nov 30 18:13:26 GMT 2023","Thu Nov 30 18:13:27 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Nov 30 18:14:01 GMT 2023","Thu Nov 30 18:14:03 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Nov 30 18:12:15 GMT 2023","Thu Nov 30 18:12:24 GMT 2023","8983","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"broken","Thu Nov 30 18:15:34 GMT 2023","Thu Nov 30 18:15:36 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Thu Nov 30 18:14:14 GMT 2023","Thu Nov 30 18:14:16 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Thu Nov 30 18:16:01 GMT 2023","Thu Nov 30 18:16:02 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Nov 30 18:14:22 GMT 2023","Thu Nov 30 18:14:24 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Nov 30 18:14:55 GMT 2023","Thu Nov 30 18:14:57 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Nov 30 18:12:41 GMT 2023","Thu Nov 30 18:12:43 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Nov 30 18:15:57 GMT 2023","Thu Nov 30 18:15:59 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Nov 30 18:15:50 GMT 2023","Thu Nov 30 18:15:52 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Nov 30 18:14:47 GMT 2023","Thu Nov 30 18:14:49 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Nov 30 18:12:44 GMT 2023","Thu Nov 30 18:12:46 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Nov 30 18:14:49 GMT 2023","Thu Nov 30 18:14:51 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Nov 30 18:14:19 GMT 2023","Thu Nov 30 18:14:21 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Nov 30 18:15:22 GMT 2023","Thu Nov 30 18:15:24 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Nov 30 18:15:07 GMT 2023","Thu Nov 30 18:15:09 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Nov 30 18:16:22 GMT 2023","Thu Nov 30 18:16:23 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Thu Nov 30 18:15:51 GMT 2023","Thu Nov 30 18:15:53 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Nov 30 18:15:34 GMT 2023","Thu Nov 30 18:15:37 GMT 2023","3448","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Thu Nov 30 18:16:05 GMT 2023","Thu Nov 30 18:16:07 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Nov 30 18:13:24 GMT 2023","Thu Nov 30 18:13:26 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Nov 30 18:14:21 GMT 2023","Thu Nov 30 18:14:22 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Nov 30 18:15:06 GMT 2023","Thu Nov 30 18:15:08 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Nov 30 18:15:53 GMT 2023","Thu Nov 30 18:15:55 GMT 2023","2174","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Nov 30 18:13:56 GMT 2023","Thu Nov 30 18:13:58 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Nov 30 18:12:48 GMT 2023","Thu Nov 30 18:12:49 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Thu Nov 30 18:13:36 GMT 2023","Thu Nov 30 18:13:37 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Nov 30 18:14:32 GMT 2023","Thu Nov 30 18:14:34 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Nov 30 18:13:27 GMT 2023","Thu Nov 30 18:13:29 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Nov 30 18:15:02 GMT 2023","Thu Nov 30 18:15:04 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Nov 30 18:13:44 GMT 2023","Thu Nov 30 18:13:45 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Nov 30 18:15:54 GMT 2023","Thu Nov 30 18:15:55 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Nov 30 18:13:01 GMT 2023","Thu Nov 30 18:13:03 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Nov 30 18:14:32 GMT 2023","Thu Nov 30 18:14:33 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Nov 30 18:16:07 GMT 2023","Thu Nov 30 18:16:09 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Nov 30 18:13:03 GMT 2023","Thu Nov 30 18:13:05 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Nov 30 18:13:10 GMT 2023","Thu Nov 30 18:13:12 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Nov 30 18:13:28 GMT 2023","Thu Nov 30 18:13:30 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Nov 30 18:14:12 GMT 2023","Thu Nov 30 18:14:13 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Nov 30 18:14:47 GMT 2023","Thu Nov 30 18:14:48 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Thu Nov 30 18:13:18 GMT 2023","Thu Nov 30 18:13:19 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Nov 30 18:13:43 GMT 2023","Thu Nov 30 18:13:53 GMT 2023","9815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Nov 30 18:13:07 GMT 2023","Thu Nov 30 18:13:09 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Nov 30 18:16:13 GMT 2023","Thu Nov 30 18:16:15 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Nov 30 18:16:12 GMT 2023","Thu Nov 30 18:16:14 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Nov 30 18:13:13 GMT 2023","Thu Nov 30 18:13:15 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Nov 30 18:15:48 GMT 2023","Thu Nov 30 18:15:49 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Nov 30 18:15:31 GMT 2023","Thu Nov 30 18:15:34 GMT 2023","3483","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Thu Nov 30 18:15:35 GMT 2023","Thu Nov 30 18:15:36 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Nov 30 18:14:05 GMT 2023","Thu Nov 30 18:14:07 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Nov 30 18:15:51 GMT 2023","Thu Nov 30 18:15:53 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Nov 30 18:15:40 GMT 2023","Thu Nov 30 18:15:42 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Nov 30 18:15:20 GMT 2023","Thu Nov 30 18:15:22 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Nov 30 18:16:00 GMT 2023","Thu Nov 30 18:16:02 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Nov 30 18:14:02 GMT 2023","Thu Nov 30 18:14:03 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Nov 30 18:12:28 GMT 2023","Thu Nov 30 18:12:30 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Nov 30 18:12:54 GMT 2023","Thu Nov 30 18:12:56 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Nov 30 18:16:20 GMT 2023","Thu Nov 30 18:16:22 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Nov 30 18:13:29 GMT 2023","Thu Nov 30 18:13:31 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Nov 30 18:14:16 GMT 2023","Thu Nov 30 18:14:17 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Nov 30 18:15:00 GMT 2023","Thu Nov 30 18:15:02 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Nov 30 18:15:08 GMT 2023","Thu Nov 30 18:15:10 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Nov 30 18:13:41 GMT 2023","Thu Nov 30 18:13:42 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Nov 30 18:16:02 GMT 2023","Thu Nov 30 18:16:04 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Nov 30 18:15:27 GMT 2023","Thu Nov 30 18:15:29 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Nov 30 18:15:52 GMT 2023","Thu Nov 30 18:15:54 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Nov 30 18:12:58 GMT 2023","Thu Nov 30 18:13:00 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Nov 30 18:13:46 GMT 2023","Thu Nov 30 18:13:48 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Nov 30 18:14:52 GMT 2023","Thu Nov 30 18:14:54 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Thu Nov 30 18:14:02 GMT 2023","Thu Nov 30 18:14:03 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Nov 30 18:12:46 GMT 2023","Thu Nov 30 18:12:48 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Nov 30 18:12:44 GMT 2023","Thu Nov 30 18:12:48 GMT 2023","3669","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Thu Nov 30 18:12:15 GMT 2023","Thu Nov 30 18:12:25 GMT 2023","10818","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Thu Nov 30 18:14:03 GMT 2023","Thu Nov 30 18:14:05 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Nov 30 18:14:57 GMT 2023","Thu Nov 30 18:14:58 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Nov 30 18:16:07 GMT 2023","Thu Nov 30 18:16:09 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Nov 30 18:13:54 GMT 2023","Thu Nov 30 18:13:56 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Nov 30 18:15:01 GMT 2023","Thu Nov 30 18:15:03 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Nov 30 18:16:18 GMT 2023","Thu Nov 30 18:16:20 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Nov 30 18:14:51 GMT 2023","Thu Nov 30 18:14:52 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Nov 30 18:15:55 GMT 2023","Thu Nov 30 18:15:57 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Nov 30 18:13:28 GMT 2023","Thu Nov 30 18:13:30 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Nov 30 18:16:00 GMT 2023","Thu Nov 30 18:16:02 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Nov 30 18:12:43 GMT 2023","Thu Nov 30 18:12:44 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
