"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 22 18:12:00 GMT 2023","Wed Nov 22 18:12:02 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Nov 22 18:14:28 GMT 2023","Wed Nov 22 18:14:29 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Nov 22 18:13:13 GMT 2023","Wed Nov 22 18:13:15 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Nov 22 18:12:18 GMT 2023","Wed Nov 22 18:12:22 GMT 2023","3574","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Wed Nov 22 18:14:06 GMT 2023","Wed Nov 22 18:14:07 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Nov 22 18:12:14 GMT 2023","Wed Nov 22 18:12:16 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Nov 22 18:11:55 GMT 2023","Wed Nov 22 18:11:57 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Nov 22 18:14:17 GMT 2023","Wed Nov 22 18:14:19 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Nov 22 18:12:51 GMT 2023","Wed Nov 22 18:12:53 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Wed Nov 22 18:13:36 GMT 2023","Wed Nov 22 18:13:38 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Nov 22 18:13:08 GMT 2023","Wed Nov 22 18:13:10 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Nov 22 18:15:06 GMT 2023","Wed Nov 22 18:15:08 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Wed Nov 22 18:12:25 GMT 2023","Wed Nov 22 18:12:27 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Nov 22 18:13:32 GMT 2023","Wed Nov 22 18:13:34 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Nov 22 18:12:30 GMT 2023","Wed Nov 22 18:12:32 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Nov 22 18:11:59 GMT 2023","Wed Nov 22 18:12:01 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Nov 22 18:13:14 GMT 2023","Wed Nov 22 18:13:15 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 22 18:15:37 GMT 2023","Wed Nov 22 18:15:37 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Nov 22 18:13:03 GMT 2023","Wed Nov 22 18:13:05 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Nov 22 18:14:38 GMT 2023","Wed Nov 22 18:14:40 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Nov 22 18:14:47 GMT 2023","Wed Nov 22 18:14:55 GMT 2023","8670","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Wed Nov 22 18:13:27 GMT 2023","Wed Nov 22 18:13:29 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 22 18:12:35 GMT 2023","Wed Nov 22 18:12:37 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Nov 22 18:12:41 GMT 2023","Wed Nov 22 18:12:42 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 22 18:13:51 GMT 2023","Wed Nov 22 18:13:53 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Nov 22 18:12:58 GMT 2023","Wed Nov 22 18:13:00 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Nov 22 18:14:10 GMT 2023","Wed Nov 22 18:14:12 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Nov 22 18:15:41 GMT 2023","Wed Nov 22 18:15:42 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Nov 22 18:15:44 GMT 2023","Wed Nov 22 18:15:46 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Nov 22 18:13:08 GMT 2023","Wed Nov 22 18:13:10 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 22 18:12:10 GMT 2023","Wed Nov 22 18:12:11 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Nov 22 18:11:57 GMT 2023","Wed Nov 22 18:11:59 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Nov 22 18:13:53 GMT 2023","Wed Nov 22 18:13:55 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Nov 22 18:15:33 GMT 2023","Wed Nov 22 18:15:35 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Nov 22 18:12:20 GMT 2023","Wed Nov 22 18:12:21 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Nov 22 18:13:17 GMT 2023","Wed Nov 22 18:13:19 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Nov 22 18:15:39 GMT 2023","Wed Nov 22 18:15:41 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Nov 22 18:12:04 GMT 2023","Wed Nov 22 18:12:06 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Wed Nov 22 18:15:34 GMT 2023","Wed Nov 22 18:15:36 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Nov 22 18:12:54 GMT 2023","Wed Nov 22 18:12:56 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Nov 22 18:12:09 GMT 2023","Wed Nov 22 18:12:11 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Nov 22 18:12:42 GMT 2023","Wed Nov 22 18:12:44 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 22 18:13:39 GMT 2023","Wed Nov 22 18:13:41 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Nov 22 18:14:19 GMT 2023","Wed Nov 22 18:14:21 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Nov 22 18:12:54 GMT 2023","Wed Nov 22 18:12:56 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Nov 22 18:13:24 GMT 2023","Wed Nov 22 18:13:26 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Nov 22 18:14:57 GMT 2023","Wed Nov 22 18:14:59 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Nov 22 18:14:14 GMT 2023","Wed Nov 22 18:14:16 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Wed Nov 22 18:13:14 GMT 2023","Wed Nov 22 18:13:15 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Nov 22 18:13:29 GMT 2023","Wed Nov 22 18:13:31 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Nov 22 18:14:12 GMT 2023","Wed Nov 22 18:14:14 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Nov 22 18:12:37 GMT 2023","Wed Nov 22 18:12:39 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Nov 22 18:13:34 GMT 2023","Wed Nov 22 18:13:36 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Nov 22 18:15:23 GMT 2023","Wed Nov 22 18:15:25 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Nov 22 18:12:05 GMT 2023","Wed Nov 22 18:12:07 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Nov 22 18:14:38 GMT 2023","Wed Nov 22 18:14:40 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Nov 22 18:12:25 GMT 2023","Wed Nov 22 18:12:28 GMT 2023","3452","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Wed Nov 22 18:14:19 GMT 2023","Wed Nov 22 18:14:21 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Nov 22 18:12:39 GMT 2023","Wed Nov 22 18:12:41 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Nov 22 18:15:46 GMT 2023","Wed Nov 22 18:15:48 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Nov 22 18:15:23 GMT 2023","Wed Nov 22 18:15:25 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Nov 22 18:14:21 GMT 2023","Wed Nov 22 18:14:22 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Nov 22 18:12:53 GMT 2023","Wed Nov 22 18:12:55 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Nov 22 18:15:27 GMT 2023","Wed Nov 22 18:15:29 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Wed Nov 22 18:12:51 GMT 2023","Wed Nov 22 18:12:53 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 22 18:15:39 GMT 2023","Wed Nov 22 18:15:41 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Nov 22 18:11:50 GMT 2023","Wed Nov 22 18:11:53 GMT 2023","2958","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Nov 22 18:13:55 GMT 2023","Wed Nov 22 18:13:57 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Nov 22 18:12:16 GMT 2023","Wed Nov 22 18:12:18 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Nov 22 18:12:52 GMT 2023","Wed Nov 22 18:12:54 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Nov 22 18:15:06 GMT 2023","Wed Nov 22 18:15:08 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Nov 22 18:12:30 GMT 2023","Wed Nov 22 18:12:32 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Nov 22 18:14:28 GMT 2023","Wed Nov 22 18:14:30 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Nov 22 18:15:16 GMT 2023","Wed Nov 22 18:15:18 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Nov 22 18:13:20 GMT 2023","Wed Nov 22 18:13:22 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 22 18:13:55 GMT 2023","Wed Nov 22 18:13:57 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Wed Nov 22 18:15:22 GMT 2023","Wed Nov 22 18:15:23 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Nov 22 18:12:48 GMT 2023","Wed Nov 22 18:12:49 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Nov 22 18:13:29 GMT 2023","Wed Nov 22 18:13:31 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Nov 22 18:15:20 GMT 2023","Wed Nov 22 18:15:22 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Nov 22 18:13:28 GMT 2023","Wed Nov 22 18:13:29 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Nov 22 18:13:41 GMT 2023","Wed Nov 22 18:13:43 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Nov 22 18:12:45 GMT 2023","Wed Nov 22 18:12:47 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Nov 22 18:13:05 GMT 2023","Wed Nov 22 18:13:06 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Nov 22 18:12:46 GMT 2023","Wed Nov 22 18:12:48 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Nov 22 18:14:23 GMT 2023","Wed Nov 22 18:14:25 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Nov 22 18:15:01 GMT 2023","Wed Nov 22 18:15:02 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Nov 22 18:15:10 GMT 2023","Wed Nov 22 18:15:11 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Nov 22 18:15:49 GMT 2023","Wed Nov 22 18:15:51 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Nov 22 18:13:00 GMT 2023","Wed Nov 22 18:13:01 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Nov 22 18:13:02 GMT 2023","Wed Nov 22 18:13:03 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Nov 22 18:14:28 GMT 2023","Wed Nov 22 18:14:30 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Nov 22 18:14:43 GMT 2023","Wed Nov 22 18:14:45 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Nov 22 18:12:38 GMT 2023","Wed Nov 22 18:12:40 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Nov 22 18:15:35 GMT 2023","Wed Nov 22 18:15:37 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Nov 22 18:13:53 GMT 2023","Wed Nov 22 18:13:55 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Nov 22 18:14:59 GMT 2023","Wed Nov 22 18:15:01 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Nov 22 18:13:15 GMT 2023","Wed Nov 22 18:13:17 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Nov 22 18:13:58 GMT 2023","Wed Nov 22 18:14:00 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Nov 22 18:14:47 GMT 2023","Wed Nov 22 18:14:49 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Nov 22 18:12:04 GMT 2023","Wed Nov 22 18:12:06 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Nov 22 18:12:44 GMT 2023","Wed Nov 22 18:12:46 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 22 18:15:25 GMT 2023","Wed Nov 22 18:15:27 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Nov 22 18:12:11 GMT 2023","Wed Nov 22 18:12:13 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
