"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 30 18:15:36 GMT 2023","Wed Aug 30 18:15:37 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 30 18:14:25 GMT 2023","Wed Aug 30 18:14:27 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 30 18:13:00 GMT 2023","Wed Aug 30 18:13:01 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:12:16 GMT 2023","Wed Aug 30 18:12:18 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Aug 30 18:14:35 GMT 2023","Wed Aug 30 18:14:41 GMT 2023","6005","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Aug 30 18:14:21 GMT 2023","Wed Aug 30 18:14:23 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Aug 30 18:15:37 GMT 2023","Wed Aug 30 18:15:39 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Wed Aug 30 18:13:54 GMT 2023","Wed Aug 30 18:13:56 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Aug 30 18:11:48 GMT 2023","Wed Aug 30 18:11:50 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"unknown","Wed Aug 30 18:11:14 GMT 2023","Wed Aug 30 18:11:14 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Aug 30 18:14:55 GMT 2023","Wed Aug 30 18:14:57 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Aug 30 18:14:22 GMT 2023","Wed Aug 30 18:14:24 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Wed Aug 30 18:13:10 GMT 2023","Wed Aug 30 18:13:12 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Aug 30 18:12:23 GMT 2023","Wed Aug 30 18:12:25 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:13:03 GMT 2023","Wed Aug 30 18:13:04 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Aug 30 18:13:04 GMT 2023","Wed Aug 30 18:13:07 GMT 2023","2142","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Aug 30 18:15:43 GMT 2023","Wed Aug 30 18:15:45 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Aug 30 18:13:47 GMT 2023","Wed Aug 30 18:13:49 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:12:32 GMT 2023","Wed Aug 30 18:12:34 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:14:00 GMT 2023","Wed Aug 30 18:14:02 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 30 18:13:18 GMT 2023","Wed Aug 30 18:13:20 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Aug 30 18:12:27 GMT 2023","Wed Aug 30 18:12:28 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:14:02 GMT 2023","Wed Aug 30 18:14:04 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 30 18:13:16 GMT 2023","Wed Aug 30 18:13:18 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Aug 30 18:13:54 GMT 2023","Wed Aug 30 18:13:56 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:12:04 GMT 2023","Wed Aug 30 18:12:06 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 30 18:14:36 GMT 2023","Wed Aug 30 18:14:38 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Aug 30 18:14:17 GMT 2023","Wed Aug 30 18:14:19 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Aug 30 18:15:23 GMT 2023","Wed Aug 30 18:15:25 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Aug 30 18:12:09 GMT 2023","Wed Aug 30 18:12:13 GMT 2023","3651","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Wed Aug 30 18:13:14 GMT 2023","Wed Aug 30 18:13:16 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:15:08 GMT 2023","Wed Aug 30 18:15:17 GMT 2023","9337","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed Aug 30 18:11:42 GMT 2023","Wed Aug 30 18:11:44 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Aug 30 18:13:57 GMT 2023","Wed Aug 30 18:13:59 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Aug 30 18:15:31 GMT 2023","Wed Aug 30 18:15:33 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 30 18:12:27 GMT 2023","Wed Aug 30 18:12:29 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Aug 30 18:12:08 GMT 2023","Wed Aug 30 18:12:10 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Wed Aug 30 18:15:23 GMT 2023","Wed Aug 30 18:15:25 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 30 18:13:00 GMT 2023","Wed Aug 30 18:13:02 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Aug 30 18:11:18 GMT 2023","Wed Aug 30 18:11:31 GMT 2023","12727","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Aug 30 18:12:52 GMT 2023","Wed Aug 30 18:12:54 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:15:04 GMT 2023","Wed Aug 30 18:15:06 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 30 18:15:11 GMT 2023","Wed Aug 30 18:15:13 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Aug 30 18:15:30 GMT 2023","Wed Aug 30 18:15:32 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 30 18:11:53 GMT 2023","Wed Aug 30 18:11:55 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 30 18:12:43 GMT 2023","Wed Aug 30 18:12:45 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Aug 30 18:15:50 GMT 2023","Wed Aug 30 18:15:52 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Aug 30 18:12:06 GMT 2023","Wed Aug 30 18:12:08 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 30 18:12:04 GMT 2023","Wed Aug 30 18:12:06 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Wed Aug 30 18:15:56 GMT 2023","Wed Aug 30 18:15:57 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Aug 30 18:15:48 GMT 2023","Wed Aug 30 18:15:50 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Aug 30 18:13:39 GMT 2023","Wed Aug 30 18:13:41 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Aug 30 18:14:22 GMT 2023","Wed Aug 30 18:14:24 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 30 18:13:12 GMT 2023","Wed Aug 30 18:13:14 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 30 18:11:39 GMT 2023","Wed Aug 30 18:11:40 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Aug 30 18:13:24 GMT 2023","Wed Aug 30 18:13:25 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 30 18:14:20 GMT 2023","Wed Aug 30 18:14:21 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 30 18:13:42 GMT 2023","Wed Aug 30 18:13:44 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:12:18 GMT 2023","Wed Aug 30 18:12:20 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Aug 30 18:15:15 GMT 2023","Wed Aug 30 18:15:17 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Aug 30 18:14:49 GMT 2023","Wed Aug 30 18:14:51 GMT 2023","2464","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Wed Aug 30 18:15:34 GMT 2023","Wed Aug 30 18:15:36 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Aug 30 18:15:41 GMT 2023","Wed Aug 30 18:15:43 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Wed Aug 30 18:11:44 GMT 2023","Wed Aug 30 18:11:45 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Aug 30 18:11:51 GMT 2023","Wed Aug 30 18:11:53 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Aug 30 18:14:19 GMT 2023","Wed Aug 30 18:14:20 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Wed Aug 30 18:15:42 GMT 2023","Wed Aug 30 18:15:42 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Aug 30 18:13:03 GMT 2023","Wed Aug 30 18:13:05 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Aug 30 18:12:50 GMT 2023","Wed Aug 30 18:12:52 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 30 18:12:23 GMT 2023","Wed Aug 30 18:12:25 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Aug 30 18:11:31 GMT 2023","Wed Aug 30 18:11:33 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Aug 30 18:12:42 GMT 2023","Wed Aug 30 18:12:43 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Aug 30 18:13:18 GMT 2023","Wed Aug 30 18:13:20 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 30 18:13:39 GMT 2023","Wed Aug 30 18:13:41 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Aug 30 18:15:19 GMT 2023","Wed Aug 30 18:15:21 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Aug 30 18:11:15 GMT 2023","Wed Aug 30 18:11:18 GMT 2023","3499","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Aug 30 18:14:43 GMT 2023","Wed Aug 30 18:14:45 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Aug 30 18:12:26 GMT 2023","Wed Aug 30 18:12:28 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 30 18:15:30 GMT 2023","Wed Aug 30 18:15:31 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 30 18:12:47 GMT 2023","Wed Aug 30 18:12:49 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 30 18:12:52 GMT 2023","Wed Aug 30 18:12:53 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 30 18:14:31 GMT 2023","Wed Aug 30 18:14:33 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Aug 30 18:14:04 GMT 2023","Wed Aug 30 18:14:09 GMT 2023","5288","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Wed Aug 30 18:14:20 GMT 2023","Wed Aug 30 18:14:22 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Wed Aug 30 18:15:43 GMT 2023","Wed Aug 30 18:15:45 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Aug 30 18:11:35 GMT 2023","Wed Aug 30 18:11:37 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 30 18:15:19 GMT 2023","Wed Aug 30 18:15:21 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 30 18:12:24 GMT 2023","Wed Aug 30 18:12:26 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 30 18:12:12 GMT 2023","Wed Aug 30 18:12:14 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Aug 30 18:13:49 GMT 2023","Wed Aug 30 18:13:51 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 30 18:14:45 GMT 2023","Wed Aug 30 18:14:47 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Aug 30 18:13:32 GMT 2023","Wed Aug 30 18:13:34 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Aug 30 18:15:26 GMT 2023","Wed Aug 30 18:15:28 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 30 18:14:44 GMT 2023","Wed Aug 30 18:14:46 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Aug 30 18:12:47 GMT 2023","Wed Aug 30 18:12:49 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Aug 30 18:11:33 GMT 2023","Wed Aug 30 18:11:35 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 30 18:15:35 GMT 2023","Wed Aug 30 18:15:37 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 30 18:13:25 GMT 2023","Wed Aug 30 18:13:27 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Aug 30 18:14:07 GMT 2023","Wed Aug 30 18:14:09 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Aug 30 18:11:36 GMT 2023","Wed Aug 30 18:11:38 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Aug 30 18:14:12 GMT 2023","Wed Aug 30 18:14:14 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Aug 30 18:13:11 GMT 2023","Wed Aug 30 18:13:12 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Aug 30 18:12:14 GMT 2023","Wed Aug 30 18:12:15 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
