"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 16 18:14:47 GMT 2023","Mon Oct 16 18:14:49 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Oct 16 18:14:28 GMT 2023","Mon Oct 16 18:14:30 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Oct 16 18:13:49 GMT 2023","Mon Oct 16 18:13:51 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 16 18:15:38 GMT 2023","Mon Oct 16 18:15:40 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Oct 16 18:15:54 GMT 2023","Mon Oct 16 18:15:55 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Oct 16 18:12:59 GMT 2023","Mon Oct 16 18:13:03 GMT 2023","3926","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Mon Oct 16 18:13:26 GMT 2023","Mon Oct 16 18:13:28 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Oct 16 18:16:24 GMT 2023","Mon Oct 16 18:16:26 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Oct 16 18:13:10 GMT 2023","Mon Oct 16 18:13:12 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Oct 16 18:13:03 GMT 2023","Mon Oct 16 18:13:04 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Oct 16 18:13:42 GMT 2023","Mon Oct 16 18:13:44 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 16 18:16:57 GMT 2023","Mon Oct 16 18:16:59 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 16 18:13:46 GMT 2023","Mon Oct 16 18:13:49 GMT 2023","2203","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Mon Oct 16 18:16:32 GMT 2023","Mon Oct 16 18:16:34 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Mon Oct 16 18:15:30 GMT 2023","Mon Oct 16 18:15:32 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Oct 16 18:16:22 GMT 2023","Mon Oct 16 18:16:24 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Oct 16 18:14:45 GMT 2023","Mon Oct 16 18:14:47 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Oct 16 18:13:31 GMT 2023","Mon Oct 16 18:13:33 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Oct 16 18:15:11 GMT 2023","Mon Oct 16 18:15:13 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Oct 16 18:14:00 GMT 2023","Mon Oct 16 18:14:02 GMT 2023","2134","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Oct 16 18:13:24 GMT 2023","Mon Oct 16 18:13:26 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon Oct 16 18:13:40 GMT 2023","Mon Oct 16 18:13:42 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 16 18:16:04 GMT 2023","Mon Oct 16 18:16:06 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 16 18:16:55 GMT 2023","Mon Oct 16 18:16:57 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Oct 16 18:13:12 GMT 2023","Mon Oct 16 18:13:14 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Oct 16 18:13:27 GMT 2023","Mon Oct 16 18:13:29 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Oct 16 18:16:23 GMT 2023","Mon Oct 16 18:16:25 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Mon Oct 16 18:12:47 GMT 2023","Mon Oct 16 18:12:51 GMT 2023","3798","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Oct 16 18:14:56 GMT 2023","Mon Oct 16 18:14:58 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Oct 16 18:17:19 GMT 2023","Mon Oct 16 18:17:21 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Oct 16 18:16:53 GMT 2023","Mon Oct 16 18:16:55 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 16 18:16:41 GMT 2023","Mon Oct 16 18:16:43 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 16 18:14:09 GMT 2023","Mon Oct 16 18:14:10 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 16 18:15:26 GMT 2023","Mon Oct 16 18:15:28 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 16 18:14:11 GMT 2023","Mon Oct 16 18:14:14 GMT 2023","2502","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 16 18:14:20 GMT 2023","Mon Oct 16 18:14:22 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Oct 16 18:13:08 GMT 2023","Mon Oct 16 18:13:10 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Oct 16 18:14:09 GMT 2023","Mon Oct 16 18:14:11 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Oct 16 18:16:50 GMT 2023","Mon Oct 16 18:16:51 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Oct 16 18:17:03 GMT 2023","Mon Oct 16 18:17:05 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Mon Oct 16 18:15:10 GMT 2023","Mon Oct 16 18:15:12 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Oct 16 18:16:29 GMT 2023","Mon Oct 16 18:16:33 GMT 2023","3883","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Mon Oct 16 18:14:41 GMT 2023","Mon Oct 16 18:14:43 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 16 18:16:03 GMT 2023","Mon Oct 16 18:16:05 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Oct 16 18:13:38 GMT 2023","Mon Oct 16 18:13:40 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Oct 16 18:15:50 GMT 2023","Mon Oct 16 18:15:52 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Oct 16 18:15:23 GMT 2023","Mon Oct 16 18:15:25 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Mon Oct 16 18:16:34 GMT 2023","Mon Oct 16 18:16:36 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 16 18:13:28 GMT 2023","Mon Oct 16 18:13:30 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Oct 16 18:17:07 GMT 2023","Mon Oct 16 18:17:07 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Mon Oct 16 18:13:51 GMT 2023","Mon Oct 16 18:13:53 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 16 18:16:09 GMT 2023","Mon Oct 16 18:16:11 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 16 18:13:16 GMT 2023","Mon Oct 16 18:13:18 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Oct 16 18:15:30 GMT 2023","Mon Oct 16 18:15:32 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Oct 16 18:16:41 GMT 2023","Mon Oct 16 18:16:43 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Oct 16 18:17:18 GMT 2023","Mon Oct 16 18:17:20 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Mon Oct 16 18:13:04 GMT 2023","Mon Oct 16 18:13:06 GMT 2023","2110","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Mon Oct 16 18:14:03 GMT 2023","Mon Oct 16 18:14:05 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Oct 16 18:17:14 GMT 2023","Mon Oct 16 18:17:16 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"unknown","Mon Oct 16 18:12:47 GMT 2023","Mon Oct 16 18:12:47 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Mon Oct 16 18:16:02 GMT 2023","Mon Oct 16 18:16:04 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 16 18:14:36 GMT 2023","Mon Oct 16 18:14:37 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 16 18:15:34 GMT 2023","Mon Oct 16 18:15:36 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Oct 16 18:14:16 GMT 2023","Mon Oct 16 18:14:18 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 16 18:15:08 GMT 2023","Mon Oct 16 18:15:10 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Oct 16 18:15:46 GMT 2023","Mon Oct 16 18:15:48 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Oct 16 18:17:13 GMT 2023","Mon Oct 16 18:17:15 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Oct 16 18:14:43 GMT 2023","Mon Oct 16 18:14:45 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Oct 16 18:16:37 GMT 2023","Mon Oct 16 18:16:39 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Oct 16 18:15:57 GMT 2023","Mon Oct 16 18:15:59 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 16 18:13:42 GMT 2023","Mon Oct 16 18:13:44 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Oct 16 18:12:58 GMT 2023","Mon Oct 16 18:13:00 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Oct 16 18:14:54 GMT 2023","Mon Oct 16 18:14:56 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Oct 16 18:16:51 GMT 2023","Mon Oct 16 18:16:53 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Oct 16 18:14:39 GMT 2023","Mon Oct 16 18:14:41 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Oct 16 18:15:14 GMT 2023","Mon Oct 16 18:15:16 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Oct 16 18:13:18 GMT 2023","Mon Oct 16 18:13:20 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Oct 16 18:14:24 GMT 2023","Mon Oct 16 18:14:26 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Oct 16 18:13:09 GMT 2023","Mon Oct 16 18:13:11 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Oct 16 18:16:36 GMT 2023","Mon Oct 16 18:16:38 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 16 18:15:19 GMT 2023","Mon Oct 16 18:15:23 GMT 2023","3457","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Mon Oct 16 18:14:14 GMT 2023","Mon Oct 16 18:14:16 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 16 18:14:18 GMT 2023","Mon Oct 16 18:14:20 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 16 18:15:03 GMT 2023","Mon Oct 16 18:15:05 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Oct 16 18:15:34 GMT 2023","Mon Oct 16 18:15:36 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Mon Oct 16 18:13:14 GMT 2023","Mon Oct 16 18:13:16 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Oct 16 18:17:18 GMT 2023","Mon Oct 16 18:17:20 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Oct 16 18:16:28 GMT 2023","Mon Oct 16 18:16:30 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 16 18:14:18 GMT 2023","Mon Oct 16 18:14:20 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Oct 16 18:12:56 GMT 2023","Mon Oct 16 18:12:58 GMT 2023","2151","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Oct 16 18:15:46 GMT 2023","Mon Oct 16 18:15:48 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Oct 16 18:13:38 GMT 2023","Mon Oct 16 18:13:40 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Oct 16 18:13:57 GMT 2023","Mon Oct 16 18:13:59 GMT 2023","2025","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Mon Oct 16 18:16:10 GMT 2023","Mon Oct 16 18:16:12 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Oct 16 18:16:03 GMT 2023","Mon Oct 16 18:16:05 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Oct 16 18:13:20 GMT 2023","Mon Oct 16 18:13:22 GMT 2023","2009","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Oct 16 18:14:05 GMT 2023","Mon Oct 16 18:14:07 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Oct 16 18:13:14 GMT 2023","Mon Oct 16 18:13:16 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Mon Oct 16 18:16:53 GMT 2023","Mon Oct 16 18:16:55 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Oct 16 18:16:40 GMT 2023","Mon Oct 16 18:16:41 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Oct 16 18:15:12 GMT 2023","Mon Oct 16 18:15:13 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Oct 16 18:15:32 GMT 2023","Mon Oct 16 18:15:34 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Oct 16 18:15:59 GMT 2023","Mon Oct 16 18:16:01 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 16 18:14:38 GMT 2023","Mon Oct 16 18:14:40 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
