"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 02 18:13:47 GMT 2024","Tue Jan 02 18:13:49 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Jan 02 18:16:36 GMT 2024","Tue Jan 02 18:16:38 GMT 2024","1960","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jan 02 18:15:46 GMT 2024","Tue Jan 02 18:15:48 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jan 02 18:16:20 GMT 2024","Tue Jan 02 18:16:22 GMT 2024","1985","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jan 02 18:13:53 GMT 2024","Tue Jan 02 18:13:55 GMT 2024","1959","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:15:41 GMT 2024","Tue Jan 02 18:15:43 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Jan 02 18:14:28 GMT 2024","Tue Jan 02 18:14:30 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jan 02 18:16:04 GMT 2024","Tue Jan 02 18:16:06 GMT 2024","2124","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Jan 02 18:14:07 GMT 2024","Tue Jan 02 18:14:09 GMT 2024","2006","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:15:37 GMT 2024","Tue Jan 02 18:15:39 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Jan 02 18:13:26 GMT 2024","Tue Jan 02 18:13:28 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:15:24 GMT 2024","Tue Jan 02 18:15:26 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jan 02 18:15:31 GMT 2024","Tue Jan 02 18:15:33 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jan 02 18:12:55 GMT 2024","Tue Jan 02 18:12:57 GMT 2024","1964","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jan 02 18:16:48 GMT 2024","Tue Jan 02 18:16:50 GMT 2024","1987","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Jan 02 18:16:34 GMT 2024","Tue Jan 02 18:16:36 GMT 2024","2033","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:16:10 GMT 2024","Tue Jan 02 18:16:12 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jan 02 18:14:40 GMT 2024","Tue Jan 02 18:14:41 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jan 02 18:15:44 GMT 2024","Tue Jan 02 18:15:46 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Jan 02 18:12:55 GMT 2024","Tue Jan 02 18:12:57 GMT 2024","1968","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jan 02 18:14:12 GMT 2024","Tue Jan 02 18:14:14 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jan 02 18:12:46 GMT 2024","Tue Jan 02 18:12:50 GMT 2024","4024","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Tue Jan 02 18:16:02 GMT 2024","Tue Jan 02 18:16:03 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jan 02 18:12:51 GMT 2024","Tue Jan 02 18:12:53 GMT 2024","1995","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jan 02 18:16:27 GMT 2024","Tue Jan 02 18:16:29 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jan 02 18:13:36 GMT 2024","Tue Jan 02 18:13:38 GMT 2024","1962","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:13:22 GMT 2024","Tue Jan 02 18:13:24 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:12:26 GMT 2024","Tue Jan 02 18:12:28 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jan 02 18:15:18 GMT 2024","Tue Jan 02 18:15:20 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jan 02 18:15:32 GMT 2024","Tue Jan 02 18:15:34 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jan 02 18:14:47 GMT 2024","Tue Jan 02 18:14:49 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Tue Jan 02 18:15:07 GMT 2024","Tue Jan 02 18:15:09 GMT 2024","1987","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jan 02 18:16:28 GMT 2024","Tue Jan 02 18:16:30 GMT 2024","2029","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Tue Jan 02 18:13:04 GMT 2024","Tue Jan 02 18:13:06 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jan 02 18:14:45 GMT 2024","Tue Jan 02 18:14:47 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jan 02 18:14:44 GMT 2024","Tue Jan 02 18:14:46 GMT 2024","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jan 02 18:14:10 GMT 2024","Tue Jan 02 18:14:12 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jan 02 18:14:59 GMT 2024","Tue Jan 02 18:15:01 GMT 2024","1995","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Tue Jan 02 18:14:57 GMT 2024","Tue Jan 02 18:14:59 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Jan 02 18:13:09 GMT 2024","Tue Jan 02 18:13:11 GMT 2024","1998","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:12:57 GMT 2024","Tue Jan 02 18:12:59 GMT 2024","1995","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Tue Jan 02 18:16:36 GMT 2024","Tue Jan 02 18:16:38 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:16:27 GMT 2024","Tue Jan 02 18:16:28 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jan 02 18:14:48 GMT 2024","Tue Jan 02 18:14:50 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jan 02 18:14:03 GMT 2024","Tue Jan 02 18:14:05 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:14:16 GMT 2024","Tue Jan 02 18:14:18 GMT 2024","1978","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jan 02 18:13:59 GMT 2024","Tue Jan 02 18:14:01 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Tue Jan 02 18:12:49 GMT 2024","Tue Jan 02 18:12:51 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jan 02 18:16:11 GMT 2024","Tue Jan 02 18:16:13 GMT 2024","1989","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jan 02 18:14:01 GMT 2024","Tue Jan 02 18:14:03 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jan 02 18:12:45 GMT 2024","Tue Jan 02 18:12:47 GMT 2024","2016","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Jan 02 18:15:22 GMT 2024","Tue Jan 02 18:15:24 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jan 02 18:16:38 GMT 2024","Tue Jan 02 18:16:40 GMT 2024","1989","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jan 02 18:14:06 GMT 2024","Tue Jan 02 18:14:08 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Jan 02 18:14:59 GMT 2024","Tue Jan 02 18:15:01 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jan 02 18:13:49 GMT 2024","Tue Jan 02 18:13:51 GMT 2024","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jan 02 18:12:30 GMT 2024","Tue Jan 02 18:12:32 GMT 2024","1952","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Jan 02 18:16:14 GMT 2024","Tue Jan 02 18:16:16 GMT 2024","2019","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jan 02 18:14:16 GMT 2024","Tue Jan 02 18:14:18 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Jan 02 18:14:32 GMT 2024","Tue Jan 02 18:14:34 GMT 2024","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jan 02 18:16:09 GMT 2024","Tue Jan 02 18:16:11 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jan 02 18:15:20 GMT 2024","Tue Jan 02 18:15:22 GMT 2024","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jan 02 18:15:35 GMT 2024","Tue Jan 02 18:15:37 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jan 02 18:14:19 GMT 2024","Tue Jan 02 18:14:21 GMT 2024","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jan 02 18:14:51 GMT 2024","Tue Jan 02 18:14:53 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Jan 02 18:16:12 GMT 2024","Tue Jan 02 18:16:14 GMT 2024","2031","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jan 02 18:14:03 GMT 2024","Tue Jan 02 18:14:05 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jan 02 18:14:39 GMT 2024","Tue Jan 02 18:14:41 GMT 2024","1973","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jan 02 18:15:58 GMT 2024","Tue Jan 02 18:16:02 GMT 2024","3831","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Tue Jan 02 18:12:35 GMT 2024","Tue Jan 02 18:12:37 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jan 02 18:16:18 GMT 2024","Tue Jan 02 18:16:20 GMT 2024","2055","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jan 02 18:14:37 GMT 2024","Tue Jan 02 18:14:39 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Jan 02 18:14:42 GMT 2024","Tue Jan 02 18:14:44 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jan 02 18:14:20 GMT 2024","Tue Jan 02 18:14:22 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jan 02 18:15:13 GMT 2024","Tue Jan 02 18:15:15 GMT 2024","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Jan 02 18:13:44 GMT 2024","Tue Jan 02 18:13:45 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jan 02 18:13:55 GMT 2024","Tue Jan 02 18:13:57 GMT 2024","1940","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jan 02 18:14:54 GMT 2024","Tue Jan 02 18:14:56 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jan 02 18:15:54 GMT 2024","Tue Jan 02 18:15:56 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Jan 02 18:16:30 GMT 2024","Tue Jan 02 18:16:32 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Jan 02 18:15:11 GMT 2024","Tue Jan 02 18:15:13 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Jan 02 18:16:22 GMT 2024","Tue Jan 02 18:16:24 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:12:22 GMT 2024","Tue Jan 02 18:12:24 GMT 2024","2106","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jan 02 18:13:38 GMT 2024","Tue Jan 02 18:13:39 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:15:19 GMT 2024","Tue Jan 02 18:15:21 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jan 02 18:14:34 GMT 2024","Tue Jan 02 18:14:35 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Jan 02 18:14:17 GMT 2024","Tue Jan 02 18:14:19 GMT 2024","1946","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jan 02 18:14:30 GMT 2024","Tue Jan 02 18:14:32 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jan 02 18:14:14 GMT 2024","Tue Jan 02 18:14:16 GMT 2024","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Jan 02 18:15:52 GMT 2024","Tue Jan 02 18:15:54 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jan 02 18:15:30 GMT 2024","Tue Jan 02 18:15:32 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Jan 02 18:12:30 GMT 2024","Tue Jan 02 18:12:32 GMT 2024","1981","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue Jan 02 18:13:09 GMT 2024","Tue Jan 02 18:13:11 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Jan 02 18:13:06 GMT 2024","Tue Jan 02 18:13:08 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jan 02 18:14:18 GMT 2024","Tue Jan 02 18:14:20 GMT 2024","2060","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Tue Jan 02 18:15:56 GMT 2024","Tue Jan 02 18:15:58 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jan 02 18:13:31 GMT 2024","Tue Jan 02 18:13:33 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jan 02 18:16:41 GMT 2024","Tue Jan 02 18:16:41 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Tue Jan 02 18:13:49 GMT 2024","Tue Jan 02 18:13:51 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:16:23 GMT 2024","Tue Jan 02 18:16:25 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jan 02 18:14:12 GMT 2024","Tue Jan 02 18:14:14 GMT 2024","1975","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Jan 02 18:14:28 GMT 2024","Tue Jan 02 18:14:30 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
