"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 03 18:11:46 GMT 2023","Sun Sep 03 18:11:48 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Sep 03 18:12:38 GMT 2023","Sun Sep 03 18:12:40 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Sun Sep 03 18:14:00 GMT 2023","Sun Sep 03 18:14:02 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Sep 03 18:14:08 GMT 2023","Sun Sep 03 18:14:10 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Sep 03 18:13:08 GMT 2023","Sun Sep 03 18:13:10 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Sep 03 18:11:15 GMT 2023","Sun Sep 03 18:11:17 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Sep 03 18:13:20 GMT 2023","Sun Sep 03 18:13:22 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sun Sep 03 18:11:45 GMT 2023","Sun Sep 03 18:11:46 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Sep 03 18:11:43 GMT 2023","Sun Sep 03 18:11:45 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Sep 03 18:12:20 GMT 2023","Sun Sep 03 18:12:22 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Sep 03 18:12:30 GMT 2023","Sun Sep 03 18:12:31 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Sep 03 18:11:59 GMT 2023","Sun Sep 03 18:12:01 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Sep 03 18:13:51 GMT 2023","Sun Sep 03 18:13:52 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Sep 03 18:13:00 GMT 2023","Sun Sep 03 18:13:02 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Sep 03 18:12:22 GMT 2023","Sun Sep 03 18:12:23 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Sep 03 18:11:27 GMT 2023","Sun Sep 03 18:11:28 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Sep 03 18:10:31 GMT 2023","Sun Sep 03 18:10:33 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Sep 03 18:13:34 GMT 2023","Sun Sep 03 18:13:36 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Sep 03 18:12:23 GMT 2023","Sun Sep 03 18:12:25 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Sep 03 18:11:52 GMT 2023","Sun Sep 03 18:11:54 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sun Sep 03 18:11:58 GMT 2023","Sun Sep 03 18:11:59 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Sep 03 18:12:15 GMT 2023","Sun Sep 03 18:12:17 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Sep 03 18:12:51 GMT 2023","Sun Sep 03 18:12:52 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Sep 03 18:12:12 GMT 2023","Sun Sep 03 18:12:13 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Sep 03 18:10:55 GMT 2023","Sun Sep 03 18:10:57 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sun Sep 03 18:13:03 GMT 2023","Sun Sep 03 18:13:05 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Sep 03 18:11:13 GMT 2023","Sun Sep 03 18:11:15 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Sep 03 18:12:52 GMT 2023","Sun Sep 03 18:12:54 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Sep 03 18:12:20 GMT 2023","Sun Sep 03 18:12:22 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Sep 03 18:14:02 GMT 2023","Sun Sep 03 18:14:03 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Sep 03 18:11:25 GMT 2023","Sun Sep 03 18:11:27 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Sep 03 18:14:07 GMT 2023","Sun Sep 03 18:14:08 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Sep 03 18:11:49 GMT 2023","Sun Sep 03 18:11:51 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Sep 03 18:12:33 GMT 2023","Sun Sep 03 18:12:34 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sun Sep 03 18:12:49 GMT 2023","Sun Sep 03 18:12:51 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Sep 03 18:13:44 GMT 2023","Sun Sep 03 18:13:45 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Sep 03 18:11:36 GMT 2023","Sun Sep 03 18:11:38 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Sep 03 18:13:23 GMT 2023","Sun Sep 03 18:13:25 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Sep 03 18:10:34 GMT 2023","Sun Sep 03 18:10:36 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Sep 03 18:11:17 GMT 2023","Sun Sep 03 18:11:19 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Sep 03 18:11:05 GMT 2023","Sun Sep 03 18:11:07 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Sep 03 18:13:33 GMT 2023","Sun Sep 03 18:13:34 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Sep 03 18:10:59 GMT 2023","Sun Sep 03 18:11:00 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Sep 03 18:10:21 GMT 2023","Sun Sep 03 18:10:29 GMT 2023","8603","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sun Sep 03 18:13:05 GMT 2023","Sun Sep 03 18:13:07 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Sep 03 18:11:00 GMT 2023","Sun Sep 03 18:11:02 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Sep 03 18:13:12 GMT 2023","Sun Sep 03 18:13:14 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:12:49 GMT 2023","Sun Sep 03 18:12:51 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Sep 03 18:12:17 GMT 2023","Sun Sep 03 18:12:19 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Sep 03 18:11:33 GMT 2023","Sun Sep 03 18:11:35 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Sep 03 18:11:48 GMT 2023","Sun Sep 03 18:11:49 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Sep 03 18:12:36 GMT 2023","Sun Sep 03 18:12:38 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Sun Sep 03 18:10:44 GMT 2023","Sun Sep 03 18:10:46 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Sep 03 18:12:07 GMT 2023","Sun Sep 03 18:12:09 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sun Sep 03 18:11:08 GMT 2023","Sun Sep 03 18:11:10 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Sep 03 18:12:18 GMT 2023","Sun Sep 03 18:12:20 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Sep 03 18:10:32 GMT 2023","Sun Sep 03 18:10:34 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Sep 03 18:13:43 GMT 2023","Sun Sep 03 18:13:44 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Sep 03 18:13:57 GMT 2023","Sun Sep 03 18:13:58 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Sep 03 18:13:58 GMT 2023","Sun Sep 03 18:14:00 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Sep 03 18:10:54 GMT 2023","Sun Sep 03 18:10:57 GMT 2023","3270","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sun Sep 03 18:11:35 GMT 2023","Sun Sep 03 18:11:36 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Sep 03 18:11:17 GMT 2023","Sun Sep 03 18:11:18 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Sep 03 18:11:25 GMT 2023","Sun Sep 03 18:11:27 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Sep 03 18:12:38 GMT 2023","Sun Sep 03 18:12:39 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Sep 03 18:12:41 GMT 2023","Sun Sep 03 18:12:43 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Sep 03 18:11:07 GMT 2023","Sun Sep 03 18:11:09 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Sep 03 18:10:54 GMT 2023","Sun Sep 03 18:10:55 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Sep 03 18:12:35 GMT 2023","Sun Sep 03 18:12:36 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Sep 03 18:11:01 GMT 2023","Sun Sep 03 18:11:03 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Sep 03 18:13:01 GMT 2023","Sun Sep 03 18:13:02 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:11:27 GMT 2023","Sun Sep 03 18:11:28 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Sep 03 18:11:20 GMT 2023","Sun Sep 03 18:11:21 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Sep 03 18:14:10 GMT 2023","Sun Sep 03 18:14:11 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Sep 03 18:13:36 GMT 2023","Sun Sep 03 18:13:38 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Sep 03 18:12:41 GMT 2023","Sun Sep 03 18:12:42 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Sep 03 18:12:46 GMT 2023","Sun Sep 03 18:12:48 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Sep 03 18:13:02 GMT 2023","Sun Sep 03 18:13:04 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:11:06 GMT 2023","Sun Sep 03 18:11:07 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Sep 03 18:13:59 GMT 2023","Sun Sep 03 18:14:00 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Sep 03 18:12:38 GMT 2023","Sun Sep 03 18:12:39 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Sep 03 18:13:45 GMT 2023","Sun Sep 03 18:13:47 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Sep 03 18:14:03 GMT 2023","Sun Sep 03 18:14:05 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Sep 03 18:14:07 GMT 2023","Sun Sep 03 18:14:08 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sun Sep 03 18:12:25 GMT 2023","Sun Sep 03 18:12:26 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Sep 03 18:11:25 GMT 2023","Sun Sep 03 18:11:26 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Sun Sep 03 18:14:11 GMT 2023","Sun Sep 03 18:14:13 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Sep 03 18:11:59 GMT 2023","Sun Sep 03 18:12:00 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"unknown","Sun Sep 03 18:10:21 GMT 2023","Sun Sep 03 18:10:21 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sun Sep 03 18:11:56 GMT 2023","Sun Sep 03 18:11:57 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Sep 03 18:13:39 GMT 2023","Sun Sep 03 18:13:41 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Sep 03 18:11:40 GMT 2023","Sun Sep 03 18:11:41 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Sep 03 18:12:46 GMT 2023","Sun Sep 03 18:12:47 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sun Sep 03 18:11:12 GMT 2023","Sun Sep 03 18:11:13 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Sep 03 18:10:42 GMT 2023","Sun Sep 03 18:10:44 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Sun Sep 03 18:14:03 GMT 2023","Sun Sep 03 18:14:05 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Sep 03 18:11:33 GMT 2023","Sun Sep 03 18:11:35 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Sep 03 18:13:28 GMT 2023","Sun Sep 03 18:13:30 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Sep 03 18:10:59 GMT 2023","Sun Sep 03 18:11:00 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Sep 03 18:10:29 GMT 2023","Sun Sep 03 18:10:31 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Sep 03 18:13:19 GMT 2023","Sun Sep 03 18:13:20 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Sep 03 18:13:47 GMT 2023","Sun Sep 03 18:13:49 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Sep 03 18:13:26 GMT 2023","Sun Sep 03 18:13:30 GMT 2023","3203","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Sun Sep 03 18:12:03 GMT 2023","Sun Sep 03 18:12:04 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Sep 03 18:11:11 GMT 2023","Sun Sep 03 18:11:12 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
