"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 16 18:12:31 GMT 2024","Fri Feb 16 18:12:33 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Feb 16 18:12:13 GMT 2024","Fri Feb 16 18:12:15 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Feb 16 18:14:56 GMT 2024","Fri Feb 16 18:14:58 GMT 2024","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Feb 16 18:15:14 GMT 2024","Fri Feb 16 18:15:16 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Feb 16 18:13:23 GMT 2024","Fri Feb 16 18:13:25 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Feb 16 18:14:42 GMT 2024","Fri Feb 16 18:14:44 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 16 18:13:36 GMT 2024","Fri Feb 16 18:13:37 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:15:00 GMT 2024","Fri Feb 16 18:15:01 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Feb 16 18:13:02 GMT 2024","Fri Feb 16 18:13:04 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Feb 16 18:12:24 GMT 2024","Fri Feb 16 18:12:26 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Feb 16 18:14:01 GMT 2024","Fri Feb 16 18:14:03 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Feb 16 18:16:04 GMT 2024","Fri Feb 16 18:16:06 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Fri Feb 16 18:15:52 GMT 2024","Fri Feb 16 18:15:54 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 16 18:15:19 GMT 2024","Fri Feb 16 18:15:21 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Feb 16 18:12:29 GMT 2024","Fri Feb 16 18:12:33 GMT 2024","3642","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri Feb 16 18:15:15 GMT 2024","Fri Feb 16 18:15:17 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Feb 16 18:12:22 GMT 2024","Fri Feb 16 18:12:24 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Feb 16 18:15:19 GMT 2024","Fri Feb 16 18:15:21 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Feb 16 18:15:25 GMT 2024","Fri Feb 16 18:15:28 GMT 2024","3558","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Fri Feb 16 18:13:04 GMT 2024","Fri Feb 16 18:13:05 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Feb 16 18:12:06 GMT 2024","Fri Feb 16 18:12:08 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Fri Feb 16 18:15:22 GMT 2024","Fri Feb 16 18:15:24 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 16 18:13:20 GMT 2024","Fri Feb 16 18:13:21 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Feb 16 18:13:04 GMT 2024","Fri Feb 16 18:13:05 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Fri Feb 16 18:13:30 GMT 2024","Fri Feb 16 18:13:32 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 16 18:15:45 GMT 2024","Fri Feb 16 18:15:47 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Feb 16 18:15:54 GMT 2024","Fri Feb 16 18:15:56 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Fri Feb 16 18:12:38 GMT 2024","Fri Feb 16 18:12:40 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Feb 16 18:14:54 GMT 2024","Fri Feb 16 18:14:56 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Feb 16 18:15:31 GMT 2024","Fri Feb 16 18:15:33 GMT 2024","1795","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Feb 16 18:14:51 GMT 2024","Fri Feb 16 18:14:52 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 16 18:15:50 GMT 2024","Fri Feb 16 18:15:51 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Feb 16 18:12:27 GMT 2024","Fri Feb 16 18:12:29 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Feb 16 18:15:36 GMT 2024","Fri Feb 16 18:15:38 GMT 2024","1717","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Feb 16 18:15:34 GMT 2024","Fri Feb 16 18:15:36 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Feb 16 18:14:12 GMT 2024","Fri Feb 16 18:14:13 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Feb 16 18:16:00 GMT 2024","Fri Feb 16 18:16:02 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Feb 16 18:14:48 GMT 2024","Fri Feb 16 18:14:50 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Fri Feb 16 18:13:45 GMT 2024","Fri Feb 16 18:13:47 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Fri Feb 16 18:13:57 GMT 2024","Fri Feb 16 18:14:02 GMT 2024","5110","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Fri Feb 16 18:15:43 GMT 2024","Fri Feb 16 18:15:45 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 16 18:13:18 GMT 2024","Fri Feb 16 18:13:20 GMT 2024","1723","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Feb 16 18:14:13 GMT 2024","Fri Feb 16 18:14:15 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Feb 16 18:14:26 GMT 2024","Fri Feb 16 18:14:28 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Feb 16 18:13:23 GMT 2024","Fri Feb 16 18:13:25 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:13:45 GMT 2024","Fri Feb 16 18:13:46 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Feb 16 18:13:19 GMT 2024","Fri Feb 16 18:13:21 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:12:52 GMT 2024","Fri Feb 16 18:12:54 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 16 18:12:27 GMT 2024","Fri Feb 16 18:12:29 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Fri Feb 16 18:15:58 GMT 2024","Fri Feb 16 18:15:59 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 16 18:15:21 GMT 2024","Fri Feb 16 18:15:23 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Feb 16 18:12:47 GMT 2024","Fri Feb 16 18:12:49 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Feb 16 18:16:15 GMT 2024","Fri Feb 16 18:16:16 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Feb 16 18:13:02 GMT 2024","Fri Feb 16 18:13:04 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Feb 16 18:14:49 GMT 2024","Fri Feb 16 18:14:51 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Feb 16 18:12:49 GMT 2024","Fri Feb 16 18:12:51 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Feb 16 18:14:06 GMT 2024","Fri Feb 16 18:14:08 GMT 2024","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Feb 16 18:12:19 GMT 2024","Fri Feb 16 18:12:20 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Feb 16 18:13:00 GMT 2024","Fri Feb 16 18:13:02 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Feb 16 18:12:26 GMT 2024","Fri Feb 16 18:12:27 GMT 2024","1729","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Feb 16 18:12:33 GMT 2024","Fri Feb 16 18:12:35 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Feb 16 18:15:12 GMT 2024","Fri Feb 16 18:15:13 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Feb 16 18:14:24 GMT 2024","Fri Feb 16 18:14:26 GMT 2024","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Fri Feb 16 18:13:32 GMT 2024","Fri Feb 16 18:13:34 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 16 18:15:12 GMT 2024","Fri Feb 16 18:15:14 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Fri Feb 16 18:12:58 GMT 2024","Fri Feb 16 18:13:00 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Feb 16 18:12:29 GMT 2024","Fri Feb 16 18:12:31 GMT 2024","1742","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Feb 16 18:14:45 GMT 2024","Fri Feb 16 18:14:47 GMT 2024","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Feb 16 18:16:06 GMT 2024","Fri Feb 16 18:16:08 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Feb 16 18:14:43 GMT 2024","Fri Feb 16 18:14:45 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Feb 16 18:12:34 GMT 2024","Fri Feb 16 18:12:36 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Feb 16 18:13:52 GMT 2024","Fri Feb 16 18:13:54 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Feb 16 18:14:56 GMT 2024","Fri Feb 16 18:14:58 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 16 18:13:27 GMT 2024","Fri Feb 16 18:13:29 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Feb 16 18:12:33 GMT 2024","Fri Feb 16 18:12:35 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Fri Feb 16 18:12:11 GMT 2024","Fri Feb 16 18:12:13 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Feb 16 18:13:07 GMT 2024","Fri Feb 16 18:13:09 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Feb 16 18:13:46 GMT 2024","Fri Feb 16 18:13:48 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Feb 16 18:15:18 GMT 2024","Fri Feb 16 18:15:19 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Feb 16 18:12:16 GMT 2024","Fri Feb 16 18:12:18 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Feb 16 18:16:06 GMT 2024","Fri Feb 16 18:16:08 GMT 2024","1751","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Feb 16 18:15:10 GMT 2024","Fri Feb 16 18:15:12 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 16 18:13:09 GMT 2024","Fri Feb 16 18:13:11 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Feb 16 18:14:47 GMT 2024","Fri Feb 16 18:14:49 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 16 18:14:41 GMT 2024","Fri Feb 16 18:14:43 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Feb 16 18:14:07 GMT 2024","Fri Feb 16 18:14:09 GMT 2024","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Feb 16 18:15:13 GMT 2024","Fri Feb 16 18:15:15 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 16 18:15:50 GMT 2024","Fri Feb 16 18:15:52 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 16 18:13:20 GMT 2024","Fri Feb 16 18:13:22 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Feb 16 18:13:34 GMT 2024","Fri Feb 16 18:13:36 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 16 18:14:40 GMT 2024","Fri Feb 16 18:14:42 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Feb 16 18:16:06 GMT 2024","Fri Feb 16 18:16:06 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Fri Feb 16 18:14:46 GMT 2024","Fri Feb 16 18:14:48 GMT 2024","1769","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Fri Feb 16 18:15:32 GMT 2024","Fri Feb 16 18:15:34 GMT 2024","2038","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Feb 16 18:14:24 GMT 2024","Fri Feb 16 18:14:25 GMT 2024","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Feb 16 18:13:14 GMT 2024","Fri Feb 16 18:13:16 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 16 18:12:58 GMT 2024","Fri Feb 16 18:13:00 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Feb 16 18:15:27 GMT 2024","Fri Feb 16 18:15:28 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 16 18:14:11 GMT 2024","Fri Feb 16 18:14:13 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Feb 16 18:14:20 GMT 2024","Fri Feb 16 18:14:22 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Feb 16 18:14:13 GMT 2024","Fri Feb 16 18:14:15 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 16 18:14:59 GMT 2024","Fri Feb 16 18:15:01 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Feb 16 18:15:23 GMT 2024","Fri Feb 16 18:15:25 GMT 2024","1772","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 16 18:14:52 GMT 2024","Fri Feb 16 18:14:54 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
