"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 18:15:13 GMT 2024","Mon Jan 22 18:15:15 GMT 2024","1391","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jan 22 18:14:30 GMT 2024","Mon Jan 22 18:14:32 GMT 2024","1388","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jan 22 18:14:02 GMT 2024","Mon Jan 22 18:14:04 GMT 2024","1390","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jan 22 18:15:07 GMT 2024","Mon Jan 22 18:15:08 GMT 2024","1448","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jan 22 18:15:29 GMT 2024","Mon Jan 22 18:15:31 GMT 2024","1385","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 22 18:12:40 GMT 2024","Mon Jan 22 18:12:41 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 22 18:13:07 GMT 2024","Mon Jan 22 18:13:09 GMT 2024","1365","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jan 22 18:15:15 GMT 2024","Mon Jan 22 18:15:16 GMT 2024","1470","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Jan 22 18:14:23 GMT 2024","Mon Jan 22 18:14:25 GMT 2024","1378","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Mon Jan 22 18:14:29 GMT 2024","Mon Jan 22 18:14:30 GMT 2024","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jan 22 18:14:05 GMT 2024","Mon Jan 22 18:14:07 GMT 2024","1363","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Jan 22 18:12:33 GMT 2024","Mon Jan 22 18:12:34 GMT 2024","1440","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jan 22 18:13:05 GMT 2024","Mon Jan 22 18:13:06 GMT 2024","1380","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Mon Jan 22 18:15:00 GMT 2024","Mon Jan 22 18:15:01 GMT 2024","1484","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Jan 22 18:14:04 GMT 2024","Mon Jan 22 18:14:06 GMT 2024","1405","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jan 22 18:13:35 GMT 2024","Mon Jan 22 18:13:36 GMT 2024","1460","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 22 18:13:08 GMT 2024","Mon Jan 22 18:13:09 GMT 2024","1390","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jan 22 18:13:52 GMT 2024","Mon Jan 22 18:13:53 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jan 22 18:12:52 GMT 2024","Mon Jan 22 18:12:54 GMT 2024","1397","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jan 22 18:14:20 GMT 2024","Mon Jan 22 18:14:21 GMT 2024","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jan 22 18:14:21 GMT 2024","Mon Jan 22 18:14:23 GMT 2024","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jan 22 18:14:17 GMT 2024","Mon Jan 22 18:14:18 GMT 2024","1393","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Jan 22 18:15:45 GMT 2024","Mon Jan 22 18:15:47 GMT 2024","1358","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jan 22 18:13:55 GMT 2024","Mon Jan 22 18:13:57 GMT 2024","1418","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Jan 22 18:14:16 GMT 2024","Mon Jan 22 18:14:17 GMT 2024","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jan 22 18:13:50 GMT 2024","Mon Jan 22 18:13:52 GMT 2024","1401","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Jan 22 18:15:30 GMT 2024","Mon Jan 22 18:15:32 GMT 2024","1406","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jan 22 18:13:14 GMT 2024","Mon Jan 22 18:13:15 GMT 2024","1396","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jan 22 18:12:56 GMT 2024","Mon Jan 22 18:12:57 GMT 2024","1450","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jan 22 18:13:02 GMT 2024","Mon Jan 22 18:13:03 GMT 2024","1371","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jan 22 18:12:52 GMT 2024","Mon Jan 22 18:12:54 GMT 2024","1380","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jan 22 18:15:04 GMT 2024","Mon Jan 22 18:15:06 GMT 2024","1364","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Jan 22 18:15:25 GMT 2024","Mon Jan 22 18:15:26 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jan 22 18:14:34 GMT 2024","Mon Jan 22 18:14:35 GMT 2024","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jan 22 18:15:26 GMT 2024","Mon Jan 22 18:15:28 GMT 2024","1449","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jan 22 18:14:37 GMT 2024","Mon Jan 22 18:14:39 GMT 2024","1412","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Mon Jan 22 18:12:48 GMT 2024","Mon Jan 22 18:12:50 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Jan 22 18:15:41 GMT 2024","Mon Jan 22 18:15:42 GMT 2024","1434","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jan 22 18:15:39 GMT 2024","Mon Jan 22 18:15:41 GMT 2024","1451","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Jan 22 18:15:27 GMT 2024","Mon Jan 22 18:15:28 GMT 2024","1369","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jan 22 18:12:35 GMT 2024","Mon Jan 22 18:12:37 GMT 2024","1374","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Jan 22 18:15:37 GMT 2024","Mon Jan 22 18:15:38 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Jan 22 18:13:23 GMT 2024","Mon Jan 22 18:13:25 GMT 2024","1489","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jan 22 18:12:46 GMT 2024","Mon Jan 22 18:12:49 GMT 2024","3001","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Jan 22 18:12:59 GMT 2024","Mon Jan 22 18:13:01 GMT 2024","1421","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jan 22 18:14:09 GMT 2024","Mon Jan 22 18:14:10 GMT 2024","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jan 22 18:12:29 GMT 2024","Mon Jan 22 18:12:30 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Jan 22 18:13:29 GMT 2024","Mon Jan 22 18:13:30 GMT 2024","1361","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jan 22 18:14:26 GMT 2024","Mon Jan 22 18:14:28 GMT 2024","1431","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 22 18:13:21 GMT 2024","Mon Jan 22 18:13:22 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 22 18:13:53 GMT 2024","Mon Jan 22 18:13:54 GMT 2024","1363","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jan 22 18:13:25 GMT 2024","Mon Jan 22 18:13:26 GMT 2024","1383","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jan 22 18:14:33 GMT 2024","Mon Jan 22 18:14:35 GMT 2024","1383","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jan 22 18:13:55 GMT 2024","Mon Jan 22 18:13:56 GMT 2024","1447","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jan 22 18:15:11 GMT 2024","Mon Jan 22 18:15:14 GMT 2024","2837","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Mon Jan 22 18:13:12 GMT 2024","Mon Jan 22 18:13:13 GMT 2024","1459","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 22 18:14:40 GMT 2024","Mon Jan 22 18:14:42 GMT 2024","1403","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jan 22 18:12:50 GMT 2024","Mon Jan 22 18:12:51 GMT 2024","1400","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jan 22 18:15:43 GMT 2024","Mon Jan 22 18:15:44 GMT 2024","1458","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jan 22 18:14:58 GMT 2024","Mon Jan 22 18:15:00 GMT 2024","1385","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Jan 22 18:13:06 GMT 2024","Mon Jan 22 18:13:07 GMT 2024","1451","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jan 22 18:14:56 GMT 2024","Mon Jan 22 18:14:57 GMT 2024","1400","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Jan 22 18:13:38 GMT 2024","Mon Jan 22 18:13:40 GMT 2024","1382","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jan 22 18:13:54 GMT 2024","Mon Jan 22 18:13:56 GMT 2024","1456","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Mon Jan 22 18:13:45 GMT 2024","Mon Jan 22 18:13:47 GMT 2024","1369","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 22 18:15:12 GMT 2024","Mon Jan 22 18:15:14 GMT 2024","1439","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jan 22 18:14:08 GMT 2024","Mon Jan 22 18:14:09 GMT 2024","1377","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Jan 22 18:12:50 GMT 2024","Mon Jan 22 18:12:52 GMT 2024","1360","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jan 22 18:15:26 GMT 2024","Mon Jan 22 18:15:28 GMT 2024","1386","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jan 22 18:13:50 GMT 2024","Mon Jan 22 18:13:52 GMT 2024","1427","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jan 22 18:15:50 GMT 2024","Mon Jan 22 18:15:51 GMT 2024","1422","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Jan 22 18:14:37 GMT 2024","Mon Jan 22 18:14:38 GMT 2024","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Mon Jan 22 18:14:20 GMT 2024","Mon Jan 22 18:14:22 GMT 2024","1357","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Jan 22 18:12:41 GMT 2024","Mon Jan 22 18:12:43 GMT 2024","1459","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 22 18:13:26 GMT 2024","Mon Jan 22 18:13:27 GMT 2024","1436","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jan 22 18:12:55 GMT 2024","Mon Jan 22 18:12:57 GMT 2024","1381","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jan 22 18:13:41 GMT 2024","Mon Jan 22 18:13:43 GMT 2024","1435","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 22 18:14:45 GMT 2024","Mon Jan 22 18:14:47 GMT 2024","1365","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jan 22 18:15:21 GMT 2024","Mon Jan 22 18:15:22 GMT 2024","1445","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Jan 22 18:14:09 GMT 2024","Mon Jan 22 18:14:11 GMT 2024","1393","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jan 22 18:15:28 GMT 2024","Mon Jan 22 18:15:29 GMT 2024","1461","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jan 22 18:13:16 GMT 2024","Mon Jan 22 18:13:17 GMT 2024","1476","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jan 22 18:13:03 GMT 2024","Mon Jan 22 18:13:05 GMT 2024","1439","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Jan 22 18:14:55 GMT 2024","Mon Jan 22 18:14:57 GMT 2024","1377","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 22 18:12:45 GMT 2024","Mon Jan 22 18:12:46 GMT 2024","1373","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Jan 22 18:13:44 GMT 2024","Mon Jan 22 18:13:46 GMT 2024","1365","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jan 22 18:14:46 GMT 2024","Mon Jan 22 18:14:47 GMT 2024","1367","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jan 22 18:13:53 GMT 2024","Mon Jan 22 18:13:54 GMT 2024","1398","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Mon Jan 22 18:12:22 GMT 2024","Mon Jan 22 18:12:25 GMT 2024","2992","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Jan 22 18:12:27 GMT 2024","Mon Jan 22 18:12:29 GMT 2024","1509","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Mon Jan 22 18:13:20 GMT 2024","Mon Jan 22 18:13:21 GMT 2024","1390","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Jan 22 18:14:28 GMT 2024","Mon Jan 22 18:14:29 GMT 2024","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 22 18:13:15 GMT 2024","Mon Jan 22 18:13:17 GMT 2024","1470","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jan 22 18:15:01 GMT 2024","Mon Jan 22 18:15:03 GMT 2024","1447","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Jan 22 18:13:38 GMT 2024","Mon Jan 22 18:13:39 GMT 2024","1386","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 22 18:14:19 GMT 2024","Mon Jan 22 18:14:20 GMT 2024","1425","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jan 22 18:14:39 GMT 2024","Mon Jan 22 18:14:40 GMT 2024","1432","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Mon Jan 22 18:15:42 GMT 2024","Mon Jan 22 18:15:43 GMT 2024","1403","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jan 22 18:13:54 GMT 2024","Mon Jan 22 18:13:55 GMT 2024","1392","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jan 22 18:12:50 GMT 2024","Mon Jan 22 18:12:51 GMT 2024","1355","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jan 22 18:13:12 GMT 2024","Mon Jan 22 18:13:13 GMT 2024","1362","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jan 22 18:13:47 GMT 2024","Mon Jan 22 18:13:48 GMT 2024","1442","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Jan 22 18:12:45 GMT 2024","Mon Jan 22 18:12:47 GMT 2024","1482","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
