"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 28 18:13:37 GMT 2023","Tue Nov 28 18:13:39 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Nov 28 18:12:36 GMT 2023","Tue Nov 28 18:12:38 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Nov 28 18:15:57 GMT 2023","Tue Nov 28 18:15:58 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Nov 28 18:12:30 GMT 2023","Tue Nov 28 18:12:32 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Nov 28 18:15:49 GMT 2023","Tue Nov 28 18:15:51 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Nov 28 18:15:36 GMT 2023","Tue Nov 28 18:15:38 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Nov 28 18:14:05 GMT 2023","Tue Nov 28 18:14:07 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Nov 28 18:15:41 GMT 2023","Tue Nov 28 18:15:42 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Nov 28 18:12:51 GMT 2023","Tue Nov 28 18:12:53 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Nov 28 18:13:27 GMT 2023","Tue Nov 28 18:13:29 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Nov 28 18:12:59 GMT 2023","Tue Nov 28 18:13:00 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:14:42 GMT 2023","Tue Nov 28 18:14:44 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Nov 28 18:15:06 GMT 2023","Tue Nov 28 18:15:08 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Nov 28 18:15:42 GMT 2023","Tue Nov 28 18:15:44 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 28 18:15:59 GMT 2023","Tue Nov 28 18:16:01 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Nov 28 18:14:31 GMT 2023","Tue Nov 28 18:14:33 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Nov 28 18:14:41 GMT 2023","Tue Nov 28 18:14:43 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 28 18:13:50 GMT 2023","Tue Nov 28 18:13:52 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:15:17 GMT 2023","Tue Nov 28 18:15:18 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Nov 28 18:15:16 GMT 2023","Tue Nov 28 18:15:17 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Nov 28 18:13:21 GMT 2023","Tue Nov 28 18:13:23 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Nov 28 18:13:56 GMT 2023","Tue Nov 28 18:13:58 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Nov 28 18:15:34 GMT 2023","Tue Nov 28 18:15:36 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Nov 28 18:14:38 GMT 2023","Tue Nov 28 18:14:39 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Nov 28 18:13:47 GMT 2023","Tue Nov 28 18:13:49 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Nov 28 18:14:38 GMT 2023","Tue Nov 28 18:14:39 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 28 18:13:34 GMT 2023","Tue Nov 28 18:13:36 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:13:05 GMT 2023","Tue Nov 28 18:13:06 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Nov 28 18:14:06 GMT 2023","Tue Nov 28 18:14:08 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Nov 28 18:14:36 GMT 2023","Tue Nov 28 18:14:38 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 28 18:13:32 GMT 2023","Tue Nov 28 18:13:34 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Nov 28 18:14:01 GMT 2023","Tue Nov 28 18:14:03 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Nov 28 18:13:01 GMT 2023","Tue Nov 28 18:13:02 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:12:59 GMT 2023","Tue Nov 28 18:13:01 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Nov 28 18:14:08 GMT 2023","Tue Nov 28 18:14:09 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Nov 28 18:16:00 GMT 2023","Tue Nov 28 18:16:02 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Tue Nov 28 18:14:52 GMT 2023","Tue Nov 28 18:14:58 GMT 2023","5340","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Nov 28 18:13:15 GMT 2023","Tue Nov 28 18:13:17 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:13:13 GMT 2023","Tue Nov 28 18:13:15 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:14:47 GMT 2023","Tue Nov 28 18:14:48 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 28 18:12:24 GMT 2023","Tue Nov 28 18:12:25 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Nov 28 18:14:25 GMT 2023","Tue Nov 28 18:14:26 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Nov 28 18:15:25 GMT 2023","Tue Nov 28 18:15:27 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 28 18:13:26 GMT 2023","Tue Nov 28 18:13:28 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Nov 28 18:12:30 GMT 2023","Tue Nov 28 18:12:31 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Nov 28 18:15:55 GMT 2023","Tue Nov 28 18:15:57 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Nov 28 18:13:02 GMT 2023","Tue Nov 28 18:13:04 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Nov 28 18:12:36 GMT 2023","Tue Nov 28 18:12:38 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Nov 28 18:15:41 GMT 2023","Tue Nov 28 18:15:43 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Nov 28 18:14:28 GMT 2023","Tue Nov 28 18:14:29 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Nov 28 18:12:57 GMT 2023","Tue Nov 28 18:12:59 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Nov 28 18:12:54 GMT 2023","Tue Nov 28 18:12:56 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Nov 28 18:12:22 GMT 2023","Tue Nov 28 18:12:24 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Nov 28 18:12:20 GMT 2023","Tue Nov 28 18:12:22 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Nov 28 18:14:04 GMT 2023","Tue Nov 28 18:14:05 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Nov 28 18:14:07 GMT 2023","Tue Nov 28 18:14:08 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Nov 28 18:13:08 GMT 2023","Tue Nov 28 18:13:09 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Nov 28 18:12:30 GMT 2023","Tue Nov 28 18:12:32 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Nov 28 18:13:18 GMT 2023","Tue Nov 28 18:13:20 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Nov 28 18:15:20 GMT 2023","Tue Nov 28 18:15:22 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 28 18:13:29 GMT 2023","Tue Nov 28 18:13:31 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Nov 28 18:15:50 GMT 2023","Tue Nov 28 18:15:52 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 28 18:14:00 GMT 2023","Tue Nov 28 18:14:01 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Tue Nov 28 18:12:25 GMT 2023","Tue Nov 28 18:12:27 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Nov 28 18:12:33 GMT 2023","Tue Nov 28 18:12:35 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Nov 28 18:14:08 GMT 2023","Tue Nov 28 18:14:10 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Nov 28 18:14:56 GMT 2023","Tue Nov 28 18:14:58 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Nov 28 18:16:02 GMT 2023","Tue Nov 28 18:16:03 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Tue Nov 28 18:12:47 GMT 2023","Tue Nov 28 18:12:49 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Nov 28 18:13:55 GMT 2023","Tue Nov 28 18:13:56 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Nov 28 18:14:12 GMT 2023","Tue Nov 28 18:14:13 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Nov 28 18:13:53 GMT 2023","Tue Nov 28 18:13:55 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Nov 28 18:15:30 GMT 2023","Tue Nov 28 18:15:32 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 28 18:13:42 GMT 2023","Tue Nov 28 18:13:44 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Nov 28 18:13:54 GMT 2023","Tue Nov 28 18:13:56 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Nov 28 18:15:29 GMT 2023","Tue Nov 28 18:15:30 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Tue Nov 28 18:15:31 GMT 2023","Tue Nov 28 18:15:33 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Nov 28 18:13:35 GMT 2023","Tue Nov 28 18:13:37 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Nov 28 18:15:23 GMT 2023","Tue Nov 28 18:15:26 GMT 2023","3117","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Nov 28 18:14:47 GMT 2023","Tue Nov 28 18:14:49 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Tue Nov 28 18:13:28 GMT 2023","Tue Nov 28 18:13:29 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Nov 28 18:13:41 GMT 2023","Tue Nov 28 18:13:42 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:13:34 GMT 2023","Tue Nov 28 18:13:35 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Nov 28 18:14:33 GMT 2023","Tue Nov 28 18:14:34 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Nov 28 18:14:08 GMT 2023","Tue Nov 28 18:14:10 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Nov 28 18:13:42 GMT 2023","Tue Nov 28 18:13:44 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:14:18 GMT 2023","Tue Nov 28 18:14:20 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Nov 28 18:15:58 GMT 2023","Tue Nov 28 18:16:00 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Nov 28 18:15:20 GMT 2023","Tue Nov 28 18:15:23 GMT 2023","3173","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Tue Nov 28 18:14:45 GMT 2023","Tue Nov 28 18:14:47 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Nov 28 18:15:17 GMT 2023","Tue Nov 28 18:15:19 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 28 18:15:04 GMT 2023","Tue Nov 28 18:15:06 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Nov 28 18:12:43 GMT 2023","Tue Nov 28 18:12:44 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Nov 28 18:15:38 GMT 2023","Tue Nov 28 18:15:39 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Nov 28 18:13:16 GMT 2023","Tue Nov 28 18:13:17 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Tue Nov 28 18:12:34 GMT 2023","Tue Nov 28 18:12:36 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Tue Nov 28 18:15:39 GMT 2023","Tue Nov 28 18:15:41 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Nov 28 18:12:55 GMT 2023","Tue Nov 28 18:12:57 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Nov 28 18:14:10 GMT 2023","Tue Nov 28 18:14:12 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Nov 28 18:14:04 GMT 2023","Tue Nov 28 18:14:06 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Nov 28 18:15:33 GMT 2023","Tue Nov 28 18:15:35 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Nov 28 18:14:26 GMT 2023","Tue Nov 28 18:14:28 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Nov 28 18:15:28 GMT 2023","Tue Nov 28 18:15:30 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Nov 28 18:15:18 GMT 2023","Tue Nov 28 18:15:20 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
