"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 18:16:08 GMT 2024","Thu Jan 18 18:16:09 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 18 18:12:47 GMT 2024","Thu Jan 18 18:12:49 GMT 2024","1637","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Jan 18 18:14:29 GMT 2024","Thu Jan 18 18:14:31 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Jan 18 18:13:49 GMT 2024","Thu Jan 18 18:13:50 GMT 2024","1710","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Jan 18 18:14:35 GMT 2024","Thu Jan 18 18:14:36 GMT 2024","1686","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Jan 18 18:14:06 GMT 2024","Thu Jan 18 18:14:07 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Jan 18 18:13:52 GMT 2024","Thu Jan 18 18:13:54 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 18 18:14:14 GMT 2024","Thu Jan 18 18:14:16 GMT 2024","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Jan 18 18:14:19 GMT 2024","Thu Jan 18 18:14:21 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Jan 18 18:15:28 GMT 2024","Thu Jan 18 18:15:30 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Jan 18 18:13:55 GMT 2024","Thu Jan 18 18:13:57 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Jan 18 18:13:33 GMT 2024","Thu Jan 18 18:13:35 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Jan 18 18:15:12 GMT 2024","Thu Jan 18 18:15:13 GMT 2024","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 18 18:15:48 GMT 2024","Thu Jan 18 18:15:49 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jan 18 18:16:20 GMT 2024","Thu Jan 18 18:16:21 GMT 2024","1636","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Jan 18 18:15:03 GMT 2024","Thu Jan 18 18:15:05 GMT 2024","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 18 18:13:50 GMT 2024","Thu Jan 18 18:13:52 GMT 2024","1749","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:13:33 GMT 2024","Thu Jan 18 18:13:35 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jan 18 18:15:49 GMT 2024","Thu Jan 18 18:15:51 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Jan 18 18:15:13 GMT 2024","Thu Jan 18 18:15:15 GMT 2024","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 18 18:13:40 GMT 2024","Thu Jan 18 18:13:42 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Jan 18 18:15:05 GMT 2024","Thu Jan 18 18:15:07 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 18 18:14:45 GMT 2024","Thu Jan 18 18:14:46 GMT 2024","1676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Jan 18 18:16:09 GMT 2024","Thu Jan 18 18:16:11 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Jan 18 18:14:11 GMT 2024","Thu Jan 18 18:14:12 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jan 18 18:16:18 GMT 2024","Thu Jan 18 18:16:20 GMT 2024","1647","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Jan 18 18:14:09 GMT 2024","Thu Jan 18 18:14:11 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"unknown","Thu Jan 18 18:12:30 GMT 2024","Thu Jan 18 18:12:30 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Thu Jan 18 18:13:37 GMT 2024","Thu Jan 18 18:13:38 GMT 2024","1691","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Jan 18 18:14:29 GMT 2024","Thu Jan 18 18:14:31 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 18 18:12:59 GMT 2024","Thu Jan 18 18:13:01 GMT 2024","1721","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Jan 18 18:15:02 GMT 2024","Thu Jan 18 18:15:03 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 18 18:14:11 GMT 2024","Thu Jan 18 18:14:12 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jan 18 18:13:28 GMT 2024","Thu Jan 18 18:13:29 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jan 18 18:14:38 GMT 2024","Thu Jan 18 18:14:39 GMT 2024","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 18 18:15:53 GMT 2024","Thu Jan 18 18:15:54 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jan 18 18:12:30 GMT 2024","Thu Jan 18 18:12:38 GMT 2024","8085","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Thu Jan 18 18:14:19 GMT 2024","Thu Jan 18 18:14:21 GMT 2024","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Jan 18 18:12:43 GMT 2024","Thu Jan 18 18:12:45 GMT 2024","1772","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Thu Jan 18 18:13:47 GMT 2024","Thu Jan 18 18:13:49 GMT 2024","1735","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:15:10 GMT 2024","Thu Jan 18 18:15:12 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 18 18:15:54 GMT 2024","Thu Jan 18 18:15:56 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jan 18 18:16:18 GMT 2024","Thu Jan 18 18:16:20 GMT 2024","1728","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Jan 18 18:12:52 GMT 2024","Thu Jan 18 18:12:54 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Jan 18 18:15:15 GMT 2024","Thu Jan 18 18:15:17 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Thu Jan 18 18:16:09 GMT 2024","Thu Jan 18 18:16:11 GMT 2024","1704","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 18 18:12:45 GMT 2024","Thu Jan 18 18:12:47 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Jan 18 18:14:04 GMT 2024","Thu Jan 18 18:14:06 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:15:44 GMT 2024","Thu Jan 18 18:15:46 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jan 18 18:16:15 GMT 2024","Thu Jan 18 18:16:16 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Jan 18 18:14:46 GMT 2024","Thu Jan 18 18:14:48 GMT 2024","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jan 18 18:14:24 GMT 2024","Thu Jan 18 18:14:26 GMT 2024","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Jan 18 18:12:59 GMT 2024","Thu Jan 18 18:13:00 GMT 2024","1689","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Jan 18 18:14:55 GMT 2024","Thu Jan 18 18:14:57 GMT 2024","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 18 18:15:27 GMT 2024","Thu Jan 18 18:15:28 GMT 2024","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Jan 18 18:16:06 GMT 2024","Thu Jan 18 18:16:08 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 18 18:15:12 GMT 2024","Thu Jan 18 18:15:13 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 18 18:15:10 GMT 2024","Thu Jan 18 18:15:12 GMT 2024","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jan 18 18:16:13 GMT 2024","Thu Jan 18 18:16:14 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jan 18 18:15:54 GMT 2024","Thu Jan 18 18:15:56 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 18 18:13:14 GMT 2024","Thu Jan 18 18:13:16 GMT 2024","1709","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 18 18:15:32 GMT 2024","Thu Jan 18 18:15:34 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 18 18:13:52 GMT 2024","Thu Jan 18 18:13:54 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jan 18 18:16:21 GMT 2024","Thu Jan 18 18:16:23 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Thu Jan 18 18:15:56 GMT 2024","Thu Jan 18 18:15:58 GMT 2024","1626","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 18 18:13:54 GMT 2024","Thu Jan 18 18:13:55 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 18 18:13:59 GMT 2024","Thu Jan 18 18:14:00 GMT 2024","1655","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Thu Jan 18 18:14:04 GMT 2024","Thu Jan 18 18:14:06 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Jan 18 18:13:12 GMT 2024","Thu Jan 18 18:13:14 GMT 2024","1662","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Jan 18 18:14:12 GMT 2024","Thu Jan 18 18:14:14 GMT 2024","1689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Jan 18 18:15:18 GMT 2024","Thu Jan 18 18:15:20 GMT 2024","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Jan 18 18:14:40 GMT 2024","Thu Jan 18 18:14:41 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Jan 18 18:14:24 GMT 2024","Thu Jan 18 18:14:26 GMT 2024","1700","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Jan 18 18:13:49 GMT 2024","Thu Jan 18 18:13:50 GMT 2024","1687","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:13:35 GMT 2024","Thu Jan 18 18:13:37 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 18 18:15:44 GMT 2024","Thu Jan 18 18:15:46 GMT 2024","1751","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Jan 18 18:15:18 GMT 2024","Thu Jan 18 18:15:20 GMT 2024","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 18 18:14:41 GMT 2024","Thu Jan 18 18:14:43 GMT 2024","1713","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Thu Jan 18 18:12:49 GMT 2024","Thu Jan 18 18:12:51 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Jan 18 18:13:32 GMT 2024","Thu Jan 18 18:13:33 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 18 18:14:45 GMT 2024","Thu Jan 18 18:14:46 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jan 18 18:16:04 GMT 2024","Thu Jan 18 18:16:06 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 18 18:13:21 GMT 2024","Thu Jan 18 18:13:23 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 18 18:15:07 GMT 2024","Thu Jan 18 18:15:08 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jan 18 18:15:37 GMT 2024","Thu Jan 18 18:15:39 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 18 18:13:07 GMT 2024","Thu Jan 18 18:13:09 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Jan 18 18:16:06 GMT 2024","Thu Jan 18 18:16:08 GMT 2024","1728","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 18 18:13:16 GMT 2024","Thu Jan 18 18:13:17 GMT 2024","1705","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Jan 18 18:13:36 GMT 2024","Thu Jan 18 18:13:38 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Jan 18 18:16:03 GMT 2024","Thu Jan 18 18:16:04 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jan 18 18:14:45 GMT 2024","Thu Jan 18 18:14:47 GMT 2024","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Thu Jan 18 18:14:47 GMT 2024","Thu Jan 18 18:14:48 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Jan 18 18:15:53 GMT 2024","Thu Jan 18 18:15:54 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Jan 18 18:13:04 GMT 2024","Thu Jan 18 18:13:06 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Jan 18 18:13:26 GMT 2024","Thu Jan 18 18:13:28 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 18 18:15:56 GMT 2024","Thu Jan 18 18:15:58 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jan 18 18:14:09 GMT 2024","Thu Jan 18 18:14:11 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jan 18 18:15:17 GMT 2024","Thu Jan 18 18:15:18 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Jan 18 18:13:01 GMT 2024","Thu Jan 18 18:13:03 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Jan 18 18:14:12 GMT 2024","Thu Jan 18 18:14:14 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jan 18 18:12:54 GMT 2024","Thu Jan 18 18:12:56 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jan 18 18:14:51 GMT 2024","Thu Jan 18 18:14:53 GMT 2024","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Thu Jan 18 18:15:20 GMT 2024","Thu Jan 18 18:15:22 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 18 18:15:27 GMT 2024","Thu Jan 18 18:15:29 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
