"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 18:14:30 GMT 2024","Wed Jan 17 18:14:31 GMT 2024","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Jan 17 18:14:46 GMT 2024","Wed Jan 17 18:14:48 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jan 17 18:14:51 GMT 2024","Wed Jan 17 18:14:52 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jan 17 18:14:56 GMT 2024","Wed Jan 17 18:14:57 GMT 2024","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jan 17 18:13:05 GMT 2024","Wed Jan 17 18:13:07 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 17 18:13:56 GMT 2024","Wed Jan 17 18:13:58 GMT 2024","1662","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 17 18:16:13 GMT 2024","Wed Jan 17 18:16:14 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jan 17 18:14:58 GMT 2024","Wed Jan 17 18:15:00 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 17 18:13:49 GMT 2024","Wed Jan 17 18:13:50 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jan 17 18:13:46 GMT 2024","Wed Jan 17 18:13:48 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jan 17 18:14:54 GMT 2024","Wed Jan 17 18:14:56 GMT 2024","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Wed Jan 17 18:12:55 GMT 2024","Wed Jan 17 18:12:56 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jan 17 18:14:36 GMT 2024","Wed Jan 17 18:14:38 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jan 17 18:15:40 GMT 2024","Wed Jan 17 18:15:42 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jan 17 18:12:30 GMT 2024","Wed Jan 17 18:12:32 GMT 2024","1756","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Wed Jan 17 18:14:08 GMT 2024","Wed Jan 17 18:14:14 GMT 2024","5315","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Wed Jan 17 18:13:02 GMT 2024","Wed Jan 17 18:13:03 GMT 2024","1682","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 17 18:13:28 GMT 2024","Wed Jan 17 18:13:29 GMT 2024","1700","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jan 17 18:14:40 GMT 2024","Wed Jan 17 18:14:42 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jan 17 18:14:22 GMT 2024","Wed Jan 17 18:14:24 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Jan 17 18:12:40 GMT 2024","Wed Jan 17 18:12:42 GMT 2024","1655","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jan 17 18:14:20 GMT 2024","Wed Jan 17 18:14:22 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 17 18:12:16 GMT 2024","Wed Jan 17 18:12:32 GMT 2024","16349","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Wed Jan 17 18:14:35 GMT 2024","Wed Jan 17 18:14:36 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jan 17 18:14:36 GMT 2024","Wed Jan 17 18:14:37 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 17 18:13:30 GMT 2024","Wed Jan 17 18:13:32 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jan 17 18:16:05 GMT 2024","Wed Jan 17 18:16:07 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jan 17 18:14:55 GMT 2024","Wed Jan 17 18:14:57 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 17 18:16:02 GMT 2024","Wed Jan 17 18:16:04 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jan 17 18:12:28 GMT 2024","Wed Jan 17 18:12:30 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jan 17 18:12:39 GMT 2024","Wed Jan 17 18:12:40 GMT 2024","1720","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Jan 17 18:13:31 GMT 2024","Wed Jan 17 18:13:33 GMT 2024","1727","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 17 18:15:10 GMT 2024","Wed Jan 17 18:15:12 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jan 17 18:15:42 GMT 2024","Wed Jan 17 18:15:43 GMT 2024","1671","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jan 17 18:13:06 GMT 2024","Wed Jan 17 18:13:08 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Jan 17 18:14:07 GMT 2024","Wed Jan 17 18:14:08 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Jan 17 18:14:25 GMT 2024","Wed Jan 17 18:14:27 GMT 2024","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jan 17 18:14:29 GMT 2024","Wed Jan 17 18:14:31 GMT 2024","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jan 17 18:13:10 GMT 2024","Wed Jan 17 18:13:12 GMT 2024","1711","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jan 17 18:16:01 GMT 2024","Wed Jan 17 18:16:03 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 17 18:12:45 GMT 2024","Wed Jan 17 18:12:47 GMT 2024","1718","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jan 17 18:15:35 GMT 2024","Wed Jan 17 18:15:37 GMT 2024","1700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jan 17 18:14:05 GMT 2024","Wed Jan 17 18:14:07 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 17 18:14:31 GMT 2024","Wed Jan 17 18:14:32 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jan 17 18:13:41 GMT 2024","Wed Jan 17 18:13:43 GMT 2024","1691","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jan 17 18:15:01 GMT 2024","Wed Jan 17 18:15:03 GMT 2024","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jan 17 18:14:30 GMT 2024","Wed Jan 17 18:14:32 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Jan 17 18:13:26 GMT 2024","Wed Jan 17 18:13:27 GMT 2024","1709","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jan 17 18:14:49 GMT 2024","Wed Jan 17 18:14:51 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jan 17 18:14:59 GMT 2024","Wed Jan 17 18:15:01 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 17 18:15:52 GMT 2024","Wed Jan 17 18:15:54 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jan 17 18:14:29 GMT 2024","Wed Jan 17 18:14:30 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 17 18:13:51 GMT 2024","Wed Jan 17 18:13:53 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 17 18:14:34 GMT 2024","Wed Jan 17 18:14:36 GMT 2024","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 17 18:14:46 GMT 2024","Wed Jan 17 18:14:47 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jan 17 18:16:09 GMT 2024","Wed Jan 17 18:16:09 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Jan 17 18:15:50 GMT 2024","Wed Jan 17 18:15:52 GMT 2024","1713","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 17 18:13:21 GMT 2024","Wed Jan 17 18:13:22 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Jan 17 18:14:00 GMT 2024","Wed Jan 17 18:14:02 GMT 2024","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 17 18:12:53 GMT 2024","Wed Jan 17 18:12:55 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jan 17 18:13:12 GMT 2024","Wed Jan 17 18:13:14 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jan 17 18:14:43 GMT 2024","Wed Jan 17 18:14:45 GMT 2024","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 17 18:12:34 GMT 2024","Wed Jan 17 18:12:36 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 17 18:13:14 GMT 2024","Wed Jan 17 18:13:16 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 17 18:13:27 GMT 2024","Wed Jan 17 18:13:28 GMT 2024","1674","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jan 17 18:14:52 GMT 2024","Wed Jan 17 18:14:54 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jan 17 18:13:32 GMT 2024","Wed Jan 17 18:13:33 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 17 18:14:39 GMT 2024","Wed Jan 17 18:14:41 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jan 17 18:16:09 GMT 2024","Wed Jan 17 18:16:11 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jan 17 18:12:16 GMT 2024","Wed Jan 17 18:12:19 GMT 2024","3325","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Jan 17 18:12:44 GMT 2024","Wed Jan 17 18:12:47 GMT 2024","3465","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Wed Jan 17 18:12:54 GMT 2024","Wed Jan 17 18:12:56 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jan 17 18:13:36 GMT 2024","Wed Jan 17 18:13:38 GMT 2024","1696","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jan 17 18:12:52 GMT 2024","Wed Jan 17 18:12:53 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Jan 17 18:16:11 GMT 2024","Wed Jan 17 18:16:13 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jan 17 18:13:46 GMT 2024","Wed Jan 17 18:13:48 GMT 2024","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jan 17 18:14:02 GMT 2024","Wed Jan 17 18:14:03 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 17 18:14:57 GMT 2024","Wed Jan 17 18:14:59 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Jan 17 18:15:47 GMT 2024","Wed Jan 17 18:15:49 GMT 2024","1676","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jan 17 18:13:24 GMT 2024","Wed Jan 17 18:13:26 GMT 2024","1732","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 17 18:14:23 GMT 2024","Wed Jan 17 18:14:25 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jan 17 18:15:55 GMT 2024","Wed Jan 17 18:15:57 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jan 17 18:16:11 GMT 2024","Wed Jan 17 18:16:13 GMT 2024","1700","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jan 17 18:13:22 GMT 2024","Wed Jan 17 18:13:24 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Jan 17 18:12:34 GMT 2024","Wed Jan 17 18:12:35 GMT 2024","1697","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jan 17 18:14:05 GMT 2024","Wed Jan 17 18:14:07 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jan 17 18:13:58 GMT 2024","Wed Jan 17 18:14:00 GMT 2024","1691","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 17 18:14:15 GMT 2024","Wed Jan 17 18:14:17 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Jan 17 18:13:45 GMT 2024","Wed Jan 17 18:13:46 GMT 2024","1710","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jan 17 18:15:47 GMT 2024","Wed Jan 17 18:15:48 GMT 2024","1692","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jan 17 18:14:32 GMT 2024","Wed Jan 17 18:14:34 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Jan 17 18:12:51 GMT 2024","Wed Jan 17 18:12:53 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jan 17 18:14:53 GMT 2024","Wed Jan 17 18:14:55 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 17 18:15:56 GMT 2024","Wed Jan 17 18:15:58 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 17 18:13:40 GMT 2024","Wed Jan 17 18:13:42 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jan 17 18:14:57 GMT 2024","Wed Jan 17 18:14:58 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 17 18:12:41 GMT 2024","Wed Jan 17 18:12:43 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 17 18:15:14 GMT 2024","Wed Jan 17 18:15:16 GMT 2024","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jan 17 18:15:38 GMT 2024","Wed Jan 17 18:15:39 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 17 18:13:47 GMT 2024","Wed Jan 17 18:13:49 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jan 17 18:13:28 GMT 2024","Wed Jan 17 18:13:30 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 17 18:15:11 GMT 2024","Wed Jan 17 18:15:13 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jan 17 18:15:43 GMT 2024","Wed Jan 17 18:15:45 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
