"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 18 18:12:56 GMT 2023","Tue Jul 18 18:12:58 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jul 18 18:15:20 GMT 2023","Tue Jul 18 18:15:22 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jul 18 18:16:58 GMT 2023","Tue Jul 18 18:17:00 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Tue Jul 18 18:17:08 GMT 2023","Tue Jul 18 18:17:10 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jul 18 18:14:18 GMT 2023","Tue Jul 18 18:14:20 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 18 18:13:05 GMT 2023","Tue Jul 18 18:13:07 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Jul 18 18:14:01 GMT 2023","Tue Jul 18 18:14:03 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jul 18 18:13:21 GMT 2023","Tue Jul 18 18:13:23 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Tue Jul 18 18:17:00 GMT 2023","Tue Jul 18 18:17:02 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jul 18 18:14:21 GMT 2023","Tue Jul 18 18:14:23 GMT 2023","2303","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jul 18 18:15:18 GMT 2023","Tue Jul 18 18:15:19 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jul 18 18:15:40 GMT 2023","Tue Jul 18 18:15:42 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jul 18 18:14:38 GMT 2023","Tue Jul 18 18:14:40 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jul 18 18:14:40 GMT 2023","Tue Jul 18 18:14:42 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jul 18 18:16:34 GMT 2023","Tue Jul 18 18:16:36 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 18 18:16:08 GMT 2023","Tue Jul 18 18:16:10 GMT 2023","2702","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Jul 18 18:14:56 GMT 2023","Tue Jul 18 18:14:58 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jul 18 18:13:23 GMT 2023","Tue Jul 18 18:13:27 GMT 2023","3886","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Tue Jul 18 18:15:19 GMT 2023","Tue Jul 18 18:15:21 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Jul 18 18:16:54 GMT 2023","Tue Jul 18 18:16:56 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 18 18:14:26 GMT 2023","Tue Jul 18 18:14:28 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 18 18:15:43 GMT 2023","Tue Jul 18 18:15:45 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jul 18 18:16:23 GMT 2023","Tue Jul 18 18:16:24 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jul 18 18:14:23 GMT 2023","Tue Jul 18 18:14:25 GMT 2023","2247","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jul 18 18:15:25 GMT 2023","Tue Jul 18 18:15:27 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jul 18 18:14:23 GMT 2023","Tue Jul 18 18:14:25 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jul 18 18:13:38 GMT 2023","Tue Jul 18 18:13:40 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 18 18:16:21 GMT 2023","Tue Jul 18 18:16:23 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 18 18:13:00 GMT 2023","Tue Jul 18 18:13:02 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Tue Jul 18 18:15:01 GMT 2023","Tue Jul 18 18:15:03 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jul 18 18:14:08 GMT 2023","Tue Jul 18 18:14:10 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 18 18:16:22 GMT 2023","Tue Jul 18 18:16:26 GMT 2023","3782","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Tue Jul 18 18:16:56 GMT 2023","Tue Jul 18 18:16:58 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 18 18:16:43 GMT 2023","Tue Jul 18 18:16:45 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 18 18:16:20 GMT 2023","Tue Jul 18 18:16:24 GMT 2023","3780","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Tue Jul 18 18:16:14 GMT 2023","Tue Jul 18 18:16:16 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jul 18 18:14:17 GMT 2023","Tue Jul 18 18:14:19 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jul 18 18:14:57 GMT 2023","Tue Jul 18 18:14:59 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jul 18 18:15:29 GMT 2023","Tue Jul 18 18:15:31 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jul 18 18:15:46 GMT 2023","Tue Jul 18 18:15:48 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jul 18 18:14:31 GMT 2023","Tue Jul 18 18:14:33 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 18 18:13:31 GMT 2023","Tue Jul 18 18:13:33 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 18 18:15:18 GMT 2023","Tue Jul 18 18:15:20 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Tue Jul 18 18:14:45 GMT 2023","Tue Jul 18 18:14:47 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Tue Jul 18 18:12:44 GMT 2023","Tue Jul 18 18:12:56 GMT 2023","12336","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Tue Jul 18 18:15:54 GMT 2023","Tue Jul 18 18:15:56 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 18 18:15:00 GMT 2023","Tue Jul 18 18:15:02 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jul 18 18:16:56 GMT 2023","Tue Jul 18 18:16:58 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 18 18:14:12 GMT 2023","Tue Jul 18 18:14:14 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 18 18:14:54 GMT 2023","Tue Jul 18 18:14:56 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Jul 18 18:15:33 GMT 2023","Tue Jul 18 18:15:35 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jul 18 18:16:04 GMT 2023","Tue Jul 18 18:16:06 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 18 18:16:38 GMT 2023","Tue Jul 18 18:16:40 GMT 2023","2679","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 18 18:17:02 GMT 2023","Tue Jul 18 18:17:03 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jul 18 18:13:10 GMT 2023","Tue Jul 18 18:13:12 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jul 18 18:17:08 GMT 2023","Tue Jul 18 18:17:10 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Jul 18 18:13:58 GMT 2023","Tue Jul 18 18:14:00 GMT 2023","2027","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jul 18 18:13:32 GMT 2023","Tue Jul 18 18:13:34 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 18 18:12:56 GMT 2023","Tue Jul 18 18:13:00 GMT 2023","3846","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Tue Jul 18 18:16:24 GMT 2023","Tue Jul 18 18:16:26 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jul 18 18:14:19 GMT 2023","Tue Jul 18 18:14:21 GMT 2023","2046","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jul 18 18:15:23 GMT 2023","Tue Jul 18 18:15:25 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jul 18 18:17:10 GMT 2023","Tue Jul 18 18:17:12 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Jul 18 18:15:08 GMT 2023","Tue Jul 18 18:15:10 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jul 18 18:17:12 GMT 2023","Tue Jul 18 18:17:14 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Tue Jul 18 18:15:35 GMT 2023","Tue Jul 18 18:15:37 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jul 18 18:13:23 GMT 2023","Tue Jul 18 18:13:24 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jul 18 18:15:33 GMT 2023","Tue Jul 18 18:15:35 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Jul 18 18:14:15 GMT 2023","Tue Jul 18 18:14:17 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jul 18 18:14:04 GMT 2023","Tue Jul 18 18:14:07 GMT 2023","2350","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Jul 18 18:16:54 GMT 2023","Tue Jul 18 18:16:56 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 18 18:16:46 GMT 2023","Tue Jul 18 18:16:48 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 18:16:24 GMT 2023","Tue Jul 18 18:16:26 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Tue Jul 18 18:15:47 GMT 2023","Tue Jul 18 18:15:49 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 18 18:13:43 GMT 2023","Tue Jul 18 18:13:45 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 18 18:15:39 GMT 2023","Tue Jul 18 18:15:41 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Jul 18 18:14:44 GMT 2023","Tue Jul 18 18:14:46 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Tue Jul 18 18:13:25 GMT 2023","Tue Jul 18 18:13:27 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jul 18 18:14:16 GMT 2023","Tue Jul 18 18:14:18 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 18 18:14:38 GMT 2023","Tue Jul 18 18:14:40 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Jul 18 18:13:34 GMT 2023","Tue Jul 18 18:13:36 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 18 18:13:53 GMT 2023","Tue Jul 18 18:13:55 GMT 2023","2035","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 18 18:16:26 GMT 2023","Tue Jul 18 18:16:28 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jul 18 18:13:15 GMT 2023","Tue Jul 18 18:13:17 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Jul 18 18:16:14 GMT 2023","Tue Jul 18 18:16:16 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Jul 18 18:14:28 GMT 2023","Tue Jul 18 18:14:30 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 18 18:15:04 GMT 2023","Tue Jul 18 18:15:06 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Jul 18 18:16:42 GMT 2023","Tue Jul 18 18:16:44 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 18 18:15:52 GMT 2023","Tue Jul 18 18:15:54 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Jul 18 18:15:31 GMT 2023","Tue Jul 18 18:15:33 GMT 2023","2069","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"unknown","Tue Jul 18 18:12:44 GMT 2023","Tue Jul 18 18:12:44 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Jul 18 18:15:25 GMT 2023","Tue Jul 18 18:15:27 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Jul 18 18:15:45 GMT 2023","Tue Jul 18 18:15:47 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 18 18:14:48 GMT 2023","Tue Jul 18 18:14:50 GMT 2023","2426","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Tue Jul 18 18:13:40 GMT 2023","Tue Jul 18 18:13:42 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 18 18:14:47 GMT 2023","Tue Jul 18 18:14:49 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jul 18 18:17:11 GMT 2023","Tue Jul 18 18:17:13 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Jul 18 18:13:30 GMT 2023","Tue Jul 18 18:13:32 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 18 18:14:43 GMT 2023","Tue Jul 18 18:14:45 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jul 18 18:16:05 GMT 2023","Tue Jul 18 18:16:07 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jul 18 18:15:23 GMT 2023","Tue Jul 18 18:15:25 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jul 18 18:16:52 GMT 2023","Tue Jul 18 18:16:54 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 18 18:13:59 GMT 2023","Tue Jul 18 18:14:01 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jul 18 18:17:13 GMT 2023","Tue Jul 18 18:17:15 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Jul 18 18:16:44 GMT 2023","Tue Jul 18 18:16:46 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
