"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 18:15:25 GMT 2023","Mon Oct 23 18:15:27 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Oct 23 18:11:40 GMT 2023","Mon Oct 23 18:11:42 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Oct 23 18:14:20 GMT 2023","Mon Oct 23 18:14:22 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Oct 23 18:15:09 GMT 2023","Mon Oct 23 18:15:11 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Oct 23 18:14:07 GMT 2023","Mon Oct 23 18:14:09 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Oct 23 18:14:45 GMT 2023","Mon Oct 23 18:14:47 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 23 18:11:43 GMT 2023","Mon Oct 23 18:11:44 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Oct 23 18:12:56 GMT 2023","Mon Oct 23 18:12:58 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 23 18:13:26 GMT 2023","Mon Oct 23 18:13:28 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Oct 23 18:13:03 GMT 2023","Mon Oct 23 18:13:05 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Oct 23 18:13:10 GMT 2023","Mon Oct 23 18:13:12 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Mon Oct 23 18:12:11 GMT 2023","Mon Oct 23 18:12:12 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Oct 23 18:11:29 GMT 2023","Mon Oct 23 18:11:33 GMT 2023","3617","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Mon Oct 23 18:14:38 GMT 2023","Mon Oct 23 18:14:41 GMT 2023","3660","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Mon Oct 23 18:13:55 GMT 2023","Mon Oct 23 18:13:57 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 23 18:13:15 GMT 2023","Mon Oct 23 18:13:17 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Oct 23 18:13:12 GMT 2023","Mon Oct 23 18:13:14 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Mon Oct 23 18:11:55 GMT 2023","Mon Oct 23 18:11:56 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Oct 23 18:15:06 GMT 2023","Mon Oct 23 18:15:08 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 23 18:14:52 GMT 2023","Mon Oct 23 18:14:54 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 23 18:13:16 GMT 2023","Mon Oct 23 18:13:17 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Oct 23 18:14:14 GMT 2023","Mon Oct 23 18:14:16 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Oct 23 18:14:32 GMT 2023","Mon Oct 23 18:14:34 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Mon Oct 23 18:14:22 GMT 2023","Mon Oct 23 18:14:23 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 23 18:12:20 GMT 2023","Mon Oct 23 18:12:22 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Oct 23 18:12:16 GMT 2023","Mon Oct 23 18:12:18 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Oct 23 18:14:18 GMT 2023","Mon Oct 23 18:14:20 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Oct 23 18:15:27 GMT 2023","Mon Oct 23 18:15:29 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Oct 23 18:13:54 GMT 2023","Mon Oct 23 18:13:56 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Oct 23 18:12:00 GMT 2023","Mon Oct 23 18:12:02 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 23 18:14:47 GMT 2023","Mon Oct 23 18:14:49 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Oct 23 18:11:33 GMT 2023","Mon Oct 23 18:11:35 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Mon Oct 23 18:12:15 GMT 2023","Mon Oct 23 18:12:16 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Oct 23 18:13:39 GMT 2023","Mon Oct 23 18:13:41 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 23 18:13:32 GMT 2023","Mon Oct 23 18:13:33 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Oct 23 18:12:14 GMT 2023","Mon Oct 23 18:12:16 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Oct 23 18:15:17 GMT 2023","Mon Oct 23 18:15:19 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Oct 23 18:11:33 GMT 2023","Mon Oct 23 18:11:35 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Mon Oct 23 18:14:38 GMT 2023","Mon Oct 23 18:14:39 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 23 18:14:11 GMT 2023","Mon Oct 23 18:14:12 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Oct 23 18:13:39 GMT 2023","Mon Oct 23 18:13:40 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Mon Oct 23 18:13:35 GMT 2023","Mon Oct 23 18:13:37 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Oct 23 18:12:31 GMT 2023","Mon Oct 23 18:12:33 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Oct 23 18:14:54 GMT 2023","Mon Oct 23 18:14:56 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Oct 23 18:15:19 GMT 2023","Mon Oct 23 18:15:21 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Oct 23 18:14:50 GMT 2023","Mon Oct 23 18:14:52 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Oct 23 18:13:44 GMT 2023","Mon Oct 23 18:13:46 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Oct 23 18:12:32 GMT 2023","Mon Oct 23 18:12:34 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 23 18:12:43 GMT 2023","Mon Oct 23 18:12:45 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Oct 23 18:13:07 GMT 2023","Mon Oct 23 18:13:08 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Oct 23 18:11:46 GMT 2023","Mon Oct 23 18:11:47 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Oct 23 18:13:19 GMT 2023","Mon Oct 23 18:13:21 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Oct 23 18:11:37 GMT 2023","Mon Oct 23 18:11:39 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Oct 23 18:14:16 GMT 2023","Mon Oct 23 18:14:18 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Oct 23 18:12:34 GMT 2023","Mon Oct 23 18:12:36 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 23 18:15:11 GMT 2023","Mon Oct 23 18:15:13 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"broken","Mon Oct 23 18:14:57 GMT 2023","Mon Oct 23 18:14:59 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Oct 23 18:15:15 GMT 2023","Mon Oct 23 18:15:17 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Oct 23 18:15:19 GMT 2023","Mon Oct 23 18:15:21 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Oct 23 18:12:00 GMT 2023","Mon Oct 23 18:12:02 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Oct 23 18:12:04 GMT 2023","Mon Oct 23 18:12:06 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Oct 23 18:12:41 GMT 2023","Mon Oct 23 18:12:43 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Oct 23 18:13:51 GMT 2023","Mon Oct 23 18:13:53 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Oct 23 18:13:28 GMT 2023","Mon Oct 23 18:13:30 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Oct 23 18:15:05 GMT 2023","Mon Oct 23 18:15:07 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Oct 23 18:12:29 GMT 2023","Mon Oct 23 18:12:31 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Oct 23 18:14:45 GMT 2023","Mon Oct 23 18:14:47 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Oct 23 18:14:58 GMT 2023","Mon Oct 23 18:14:59 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 23 18:14:28 GMT 2023","Mon Oct 23 18:14:30 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 23 18:15:04 GMT 2023","Mon Oct 23 18:15:06 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 23 18:12:27 GMT 2023","Mon Oct 23 18:12:29 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Oct 23 18:12:12 GMT 2023","Mon Oct 23 18:12:14 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Oct 23 18:12:29 GMT 2023","Mon Oct 23 18:12:31 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 23 18:13:49 GMT 2023","Mon Oct 23 18:13:51 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Oct 23 18:14:14 GMT 2023","Mon Oct 23 18:14:16 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Oct 23 18:12:45 GMT 2023","Mon Oct 23 18:12:47 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Oct 23 18:14:23 GMT 2023","Mon Oct 23 18:14:25 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 23 18:13:23 GMT 2023","Mon Oct 23 18:13:25 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Oct 23 18:13:21 GMT 2023","Mon Oct 23 18:13:23 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Oct 23 18:13:47 GMT 2023","Mon Oct 23 18:13:49 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Oct 23 18:15:13 GMT 2023","Mon Oct 23 18:15:15 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Oct 23 18:13:07 GMT 2023","Mon Oct 23 18:13:08 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Oct 23 18:13:19 GMT 2023","Mon Oct 23 18:13:21 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Oct 23 18:15:15 GMT 2023","Mon Oct 23 18:15:17 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Oct 23 18:11:29 GMT 2023","Mon Oct 23 18:11:31 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Oct 23 18:11:18 GMT 2023","Mon Oct 23 18:11:22 GMT 2023","3749","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Oct 23 18:12:13 GMT 2023","Mon Oct 23 18:12:15 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Oct 23 18:12:07 GMT 2023","Mon Oct 23 18:12:09 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Oct 23 18:13:51 GMT 2023","Mon Oct 23 18:13:53 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Mon Oct 23 18:13:57 GMT 2023","Mon Oct 23 18:13:58 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 23 18:13:21 GMT 2023","Mon Oct 23 18:13:23 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Oct 23 18:11:35 GMT 2023","Mon Oct 23 18:11:37 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Oct 23 18:13:06 GMT 2023","Mon Oct 23 18:13:08 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Oct 23 18:12:09 GMT 2023","Mon Oct 23 18:12:11 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Mon Oct 23 18:15:01 GMT 2023","Mon Oct 23 18:15:03 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 23 18:11:35 GMT 2023","Mon Oct 23 18:11:37 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Oct 23 18:14:39 GMT 2023","Mon Oct 23 18:14:41 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Oct 23 18:11:49 GMT 2023","Mon Oct 23 18:11:51 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Oct 23 18:15:10 GMT 2023","Mon Oct 23 18:15:12 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 23 18:13:46 GMT 2023","Mon Oct 23 18:13:47 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Oct 23 18:11:39 GMT 2023","Mon Oct 23 18:11:41 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Oct 23 18:12:58 GMT 2023","Mon Oct 23 18:12:59 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
