"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 13 18:14:28 GMT 2023","Fri Oct 13 18:14:29 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Oct 13 18:14:47 GMT 2023","Fri Oct 13 18:14:49 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Oct 13 18:13:48 GMT 2023","Fri Oct 13 18:13:50 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Oct 13 18:15:56 GMT 2023","Fri Oct 13 18:15:58 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Oct 13 18:14:26 GMT 2023","Fri Oct 13 18:14:28 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Oct 13 18:15:46 GMT 2023","Fri Oct 13 18:15:50 GMT 2023","3431","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Fri Oct 13 18:15:15 GMT 2023","Fri Oct 13 18:15:17 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Oct 13 18:13:05 GMT 2023","Fri Oct 13 18:13:07 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Fri Oct 13 18:12:57 GMT 2023","Fri Oct 13 18:12:59 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Oct 13 18:14:17 GMT 2023","Fri Oct 13 18:14:19 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Oct 13 18:15:41 GMT 2023","Fri Oct 13 18:15:43 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Oct 13 18:15:59 GMT 2023","Fri Oct 13 18:16:01 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Oct 13 18:13:25 GMT 2023","Fri Oct 13 18:13:27 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Oct 13 18:14:19 GMT 2023","Fri Oct 13 18:14:21 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Oct 13 18:13:28 GMT 2023","Fri Oct 13 18:13:30 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 13 18:15:34 GMT 2023","Fri Oct 13 18:15:36 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 13 18:13:36 GMT 2023","Fri Oct 13 18:13:37 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Oct 13 18:12:45 GMT 2023","Fri Oct 13 18:12:46 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Oct 13 18:14:40 GMT 2023","Fri Oct 13 18:14:42 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Oct 13 18:15:13 GMT 2023","Fri Oct 13 18:15:14 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Oct 13 18:13:41 GMT 2023","Fri Oct 13 18:13:42 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Oct 13 18:13:45 GMT 2023","Fri Oct 13 18:13:46 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Oct 13 18:13:25 GMT 2023","Fri Oct 13 18:13:26 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Oct 13 18:13:13 GMT 2023","Fri Oct 13 18:13:14 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Oct 13 18:14:23 GMT 2023","Fri Oct 13 18:14:25 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Fri Oct 13 18:16:22 GMT 2023","Fri Oct 13 18:16:24 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Oct 13 18:15:09 GMT 2023","Fri Oct 13 18:15:11 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Oct 13 18:14:12 GMT 2023","Fri Oct 13 18:14:14 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Oct 13 18:13:28 GMT 2023","Fri Oct 13 18:13:30 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Oct 13 18:16:04 GMT 2023","Fri Oct 13 18:16:06 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Oct 13 18:14:51 GMT 2023","Fri Oct 13 18:14:52 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Oct 13 18:14:21 GMT 2023","Fri Oct 13 18:14:23 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Oct 13 18:14:36 GMT 2023","Fri Oct 13 18:14:38 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Oct 13 18:13:55 GMT 2023","Fri Oct 13 18:13:57 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Oct 13 18:14:09 GMT 2023","Fri Oct 13 18:14:11 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Oct 13 18:16:12 GMT 2023","Fri Oct 13 18:16:14 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Oct 13 18:12:48 GMT 2023","Fri Oct 13 18:12:50 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Oct 13 18:13:57 GMT 2023","Fri Oct 13 18:13:58 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Oct 13 18:13:20 GMT 2023","Fri Oct 13 18:13:22 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Oct 13 18:15:32 GMT 2023","Fri Oct 13 18:15:34 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 13 18:14:35 GMT 2023","Fri Oct 13 18:14:36 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Oct 13 18:13:21 GMT 2023","Fri Oct 13 18:13:23 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Oct 13 18:13:00 GMT 2023","Fri Oct 13 18:13:02 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Oct 13 18:13:25 GMT 2023","Fri Oct 13 18:13:27 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 13 18:15:09 GMT 2023","Fri Oct 13 18:15:11 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Oct 13 18:15:59 GMT 2023","Fri Oct 13 18:16:01 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Oct 13 18:12:32 GMT 2023","Fri Oct 13 18:12:41 GMT 2023","9263","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Fri Oct 13 18:16:20 GMT 2023","Fri Oct 13 18:16:22 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Oct 13 18:14:33 GMT 2023","Fri Oct 13 18:14:35 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Oct 13 18:13:42 GMT 2023","Fri Oct 13 18:13:44 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 13 18:13:19 GMT 2023","Fri Oct 13 18:13:21 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Oct 13 18:14:59 GMT 2023","Fri Oct 13 18:15:00 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Oct 13 18:14:36 GMT 2023","Fri Oct 13 18:14:38 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Oct 13 18:14:57 GMT 2023","Fri Oct 13 18:14:59 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Oct 13 18:15:13 GMT 2023","Fri Oct 13 18:15:15 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Oct 13 18:12:40 GMT 2023","Fri Oct 13 18:12:42 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Oct 13 18:16:20 GMT 2023","Fri Oct 13 18:16:22 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Oct 13 18:16:10 GMT 2023","Fri Oct 13 18:16:11 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Oct 13 18:14:31 GMT 2023","Fri Oct 13 18:14:33 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Oct 13 18:14:44 GMT 2023","Fri Oct 13 18:14:45 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Fri Oct 13 18:16:05 GMT 2023","Fri Oct 13 18:16:07 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Oct 13 18:12:59 GMT 2023","Fri Oct 13 18:13:00 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Oct 13 18:14:00 GMT 2023","Fri Oct 13 18:14:01 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Oct 13 18:14:02 GMT 2023","Fri Oct 13 18:14:03 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Oct 13 18:15:01 GMT 2023","Fri Oct 13 18:15:02 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Oct 13 18:13:29 GMT 2023","Fri Oct 13 18:13:30 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Oct 13 18:13:53 GMT 2023","Fri Oct 13 18:13:54 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 13 18:14:16 GMT 2023","Fri Oct 13 18:14:17 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Fri Oct 13 18:16:17 GMT 2023","Fri Oct 13 18:16:19 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Oct 13 18:15:21 GMT 2023","Fri Oct 13 18:15:23 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Oct 13 18:14:58 GMT 2023","Fri Oct 13 18:14:59 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Fri Oct 13 18:16:22 GMT 2023","Fri Oct 13 18:16:23 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Oct 13 18:14:37 GMT 2023","Fri Oct 13 18:14:38 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Oct 13 18:13:44 GMT 2023","Fri Oct 13 18:13:46 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Oct 13 18:15:28 GMT 2023","Fri Oct 13 18:15:30 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Oct 13 18:12:36 GMT 2023","Fri Oct 13 18:12:38 GMT 2023","2090","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Fri Oct 13 18:15:30 GMT 2023","Fri Oct 13 18:15:39 GMT 2023","8888","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Fri Oct 13 18:13:01 GMT 2023","Fri Oct 13 18:13:05 GMT 2023","3466","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Fri Oct 13 18:13:39 GMT 2023","Fri Oct 13 18:13:41 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Oct 13 18:14:00 GMT 2023","Fri Oct 13 18:14:02 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Oct 13 18:15:20 GMT 2023","Fri Oct 13 18:15:21 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Oct 13 18:12:54 GMT 2023","Fri Oct 13 18:12:56 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Oct 13 18:14:50 GMT 2023","Fri Oct 13 18:14:52 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Fri Oct 13 18:16:26 GMT 2023","Fri Oct 13 18:16:27 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Oct 13 18:13:43 GMT 2023","Fri Oct 13 18:13:44 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Oct 13 18:14:28 GMT 2023","Fri Oct 13 18:14:30 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Oct 13 18:14:11 GMT 2023","Fri Oct 13 18:14:13 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Oct 13 18:14:16 GMT 2023","Fri Oct 13 18:14:18 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Oct 13 18:13:15 GMT 2023","Fri Oct 13 18:13:17 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Oct 13 18:13:30 GMT 2023","Fri Oct 13 18:13:32 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Oct 13 18:12:53 GMT 2023","Fri Oct 13 18:12:55 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Fri Oct 13 18:15:11 GMT 2023","Fri Oct 13 18:15:13 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Oct 13 18:14:42 GMT 2023","Fri Oct 13 18:14:43 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Oct 13 18:14:09 GMT 2023","Fri Oct 13 18:14:10 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Oct 13 18:15:06 GMT 2023","Fri Oct 13 18:15:08 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Oct 13 18:15:51 GMT 2023","Fri Oct 13 18:15:53 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Oct 13 18:14:38 GMT 2023","Fri Oct 13 18:14:40 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Oct 13 18:13:11 GMT 2023","Fri Oct 13 18:13:13 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Oct 13 18:16:16 GMT 2023","Fri Oct 13 18:16:18 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Oct 13 18:15:04 GMT 2023","Fri Oct 13 18:15:06 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Oct 13 18:12:56 GMT 2023","Fri Oct 13 18:12:58 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Fri Oct 13 18:16:29 GMT 2023","Fri Oct 13 18:16:31 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Oct 13 18:14:35 GMT 2023","Fri Oct 13 18:14:36 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
