"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 12 18:14:09 GMT 2024","Tue Mar 12 18:14:11 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Mar 12 18:13:45 GMT 2024","Tue Mar 12 18:13:47 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Mar 12 18:13:07 GMT 2024","Tue Mar 12 18:13:09 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Mar 12 18:12:02 GMT 2024","Tue Mar 12 18:12:04 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Mar 12 18:14:34 GMT 2024","Tue Mar 12 18:14:36 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Mar 12 18:12:42 GMT 2024","Tue Mar 12 18:12:44 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Mar 12 18:11:55 GMT 2024","Tue Mar 12 18:11:57 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Mar 12 18:13:57 GMT 2024","Tue Mar 12 18:13:59 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Mar 12 18:13:58 GMT 2024","Tue Mar 12 18:14:00 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Mar 12 18:14:43 GMT 2024","Tue Mar 12 18:14:44 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Mar 12 18:14:26 GMT 2024","Tue Mar 12 18:14:28 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Mar 12 18:13:23 GMT 2024","Tue Mar 12 18:13:25 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:12:04 GMT 2024","Tue Mar 12 18:12:06 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Mar 12 18:11:49 GMT 2024","Tue Mar 12 18:11:51 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Mar 12 18:13:17 GMT 2024","Tue Mar 12 18:13:19 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:12:38 GMT 2024","Tue Mar 12 18:12:40 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Mar 12 18:13:35 GMT 2024","Tue Mar 12 18:13:37 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Tue Mar 12 18:15:51 GMT 2024","Tue Mar 12 18:15:53 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Mar 12 18:12:01 GMT 2024","Tue Mar 12 18:12:03 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Mar 12 18:11:54 GMT 2024","Tue Mar 12 18:11:55 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Mar 12 18:14:42 GMT 2024","Tue Mar 12 18:14:44 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Mar 12 18:15:53 GMT 2024","Tue Mar 12 18:15:53 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Tue Mar 12 18:13:06 GMT 2024","Tue Mar 12 18:13:08 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Mar 12 18:16:04 GMT 2024","Tue Mar 12 18:16:06 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Mar 12 18:14:29 GMT 2024","Tue Mar 12 18:14:31 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:12:59 GMT 2024","Tue Mar 12 18:13:01 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Mar 12 18:12:07 GMT 2024","Tue Mar 12 18:12:09 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Mar 12 18:15:11 GMT 2024","Tue Mar 12 18:15:13 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Mar 12 18:13:43 GMT 2024","Tue Mar 12 18:13:45 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Mar 12 18:11:47 GMT 2024","Tue Mar 12 18:11:49 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Mar 12 18:15:59 GMT 2024","Tue Mar 12 18:16:01 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Mar 12 18:12:11 GMT 2024","Tue Mar 12 18:12:13 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Mar 12 18:13:50 GMT 2024","Tue Mar 12 18:13:52 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Mar 12 18:14:58 GMT 2024","Tue Mar 12 18:15:07 GMT 2024","9797","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Tue Mar 12 18:13:03 GMT 2024","Tue Mar 12 18:13:05 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Mar 12 18:13:22 GMT 2024","Tue Mar 12 18:13:24 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Mar 12 18:13:34 GMT 2024","Tue Mar 12 18:13:35 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Mar 12 18:13:49 GMT 2024","Tue Mar 12 18:13:50 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Mar 12 18:13:51 GMT 2024","Tue Mar 12 18:13:53 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Mar 12 18:15:49 GMT 2024","Tue Mar 12 18:15:51 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Mar 12 18:12:29 GMT 2024","Tue Mar 12 18:12:31 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Mar 12 18:15:26 GMT 2024","Tue Mar 12 18:15:29 GMT 2024","2083","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Mar 12 18:15:23 GMT 2024","Tue Mar 12 18:15:25 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Mar 12 18:14:36 GMT 2024","Tue Mar 12 18:14:38 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Mar 12 18:14:11 GMT 2024","Tue Mar 12 18:14:16 GMT 2024","4681","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Mar 12 18:13:18 GMT 2024","Tue Mar 12 18:13:20 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Mar 12 18:14:35 GMT 2024","Tue Mar 12 18:14:37 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Mar 12 18:12:36 GMT 2024","Tue Mar 12 18:12:38 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Mar 12 18:15:45 GMT 2024","Tue Mar 12 18:15:48 GMT 2024","2094","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Mar 12 18:13:25 GMT 2024","Tue Mar 12 18:13:27 GMT 2024","2054","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Mar 12 18:12:46 GMT 2024","Tue Mar 12 18:12:48 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Mar 12 18:12:29 GMT 2024","Tue Mar 12 18:12:31 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Mar 12 18:15:32 GMT 2024","Tue Mar 12 18:15:34 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Mar 12 18:13:10 GMT 2024","Tue Mar 12 18:13:12 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Mar 12 18:14:23 GMT 2024","Tue Mar 12 18:14:25 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Mar 12 18:12:54 GMT 2024","Tue Mar 12 18:12:56 GMT 2024","1956","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Mar 12 18:13:58 GMT 2024","Tue Mar 12 18:14:00 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Mar 12 18:15:09 GMT 2024","Tue Mar 12 18:15:11 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Mar 12 18:15:57 GMT 2024","Tue Mar 12 18:15:59 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Mar 12 18:13:21 GMT 2024","Tue Mar 12 18:13:23 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Mar 12 18:15:55 GMT 2024","Tue Mar 12 18:15:57 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Mar 12 18:13:11 GMT 2024","Tue Mar 12 18:13:13 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:11:57 GMT 2024","Tue Mar 12 18:11:59 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Mar 12 18:13:39 GMT 2024","Tue Mar 12 18:13:41 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Tue Mar 12 18:12:58 GMT 2024","Tue Mar 12 18:13:00 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Mar 12 18:11:57 GMT 2024","Tue Mar 12 18:11:59 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Mar 12 18:12:04 GMT 2024","Tue Mar 12 18:12:06 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Mar 12 18:13:44 GMT 2024","Tue Mar 12 18:13:46 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Mar 12 18:11:56 GMT 2024","Tue Mar 12 18:11:58 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Mar 12 18:14:58 GMT 2024","Tue Mar 12 18:15:00 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Mar 12 18:14:51 GMT 2024","Tue Mar 12 18:14:53 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Mar 12 18:12:35 GMT 2024","Tue Mar 12 18:12:37 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Mar 12 18:14:20 GMT 2024","Tue Mar 12 18:14:21 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Mar 12 18:14:37 GMT 2024","Tue Mar 12 18:14:39 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Mar 12 18:13:46 GMT 2024","Tue Mar 12 18:13:48 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Mar 12 18:15:51 GMT 2024","Tue Mar 12 18:15:53 GMT 2024","2037","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Mar 12 18:12:33 GMT 2024","Tue Mar 12 18:12:35 GMT 2024","1952","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Mar 12 18:13:29 GMT 2024","Tue Mar 12 18:13:31 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Mar 12 18:12:15 GMT 2024","Tue Mar 12 18:12:17 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Mar 12 18:12:46 GMT 2024","Tue Mar 12 18:12:48 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Mar 12 18:15:59 GMT 2024","Tue Mar 12 18:16:01 GMT 2024","1982","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Mar 12 18:14:53 GMT 2024","Tue Mar 12 18:14:55 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Mar 12 18:11:35 GMT 2024","Tue Mar 12 18:11:38 GMT 2024","3107","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Tue Mar 12 18:12:47 GMT 2024","Tue Mar 12 18:12:49 GMT 2024","1970","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Tue Mar 12 18:12:18 GMT 2024","Tue Mar 12 18:12:20 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Mar 12 18:13:07 GMT 2024","Tue Mar 12 18:13:09 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Mar 12 18:12:05 GMT 2024","Tue Mar 12 18:12:07 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Mar 12 18:15:08 GMT 2024","Tue Mar 12 18:15:10 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Mar 12 18:14:20 GMT 2024","Tue Mar 12 18:14:22 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Mar 12 18:15:05 GMT 2024","Tue Mar 12 18:15:07 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Mar 12 18:12:52 GMT 2024","Tue Mar 12 18:12:54 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Mar 12 18:13:42 GMT 2024","Tue Mar 12 18:13:44 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Tue Mar 12 18:14:10 GMT 2024","Tue Mar 12 18:14:12 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Mar 12 18:12:27 GMT 2024","Tue Mar 12 18:12:29 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Mar 12 18:13:41 GMT 2024","Tue Mar 12 18:13:43 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Tue Mar 12 18:13:09 GMT 2024","Tue Mar 12 18:13:11 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:13:47 GMT 2024","Tue Mar 12 18:13:49 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Mar 12 18:12:25 GMT 2024","Tue Mar 12 18:12:27 GMT 2024","1959","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Mar 12 18:15:42 GMT 2024","Tue Mar 12 18:15:44 GMT 2024","2071","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Mar 12 18:14:44 GMT 2024","Tue Mar 12 18:14:46 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Mar 12 18:11:50 GMT 2024","Tue Mar 12 18:11:52 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Mar 12 18:15:06 GMT 2024","Tue Mar 12 18:15:08 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Mar 12 18:15:17 GMT 2024","Tue Mar 12 18:15:19 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
