"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 18:14:46 GMT 2023","Sat Oct 14 18:14:48 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 14 18:12:11 GMT 2023","Sat Oct 14 18:12:13 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 14 18:14:44 GMT 2023","Sat Oct 14 18:14:46 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Oct 14 18:12:43 GMT 2023","Sat Oct 14 18:12:45 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Oct 14 18:15:18 GMT 2023","Sat Oct 14 18:15:18 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sat Oct 14 18:14:48 GMT 2023","Sat Oct 14 18:14:50 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 14 18:11:34 GMT 2023","Sat Oct 14 18:11:36 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Oct 14 18:12:32 GMT 2023","Sat Oct 14 18:12:35 GMT 2023","2369","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sat Oct 14 18:12:07 GMT 2023","Sat Oct 14 18:12:09 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 14 18:12:41 GMT 2023","Sat Oct 14 18:12:43 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Oct 14 18:14:05 GMT 2023","Sat Oct 14 18:14:07 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:11:50 GMT 2023","Sat Oct 14 18:11:52 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Oct 14 18:13:59 GMT 2023","Sat Oct 14 18:14:01 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:13:57 GMT 2023","Sat Oct 14 18:13:59 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:12:00 GMT 2023","Sat Oct 14 18:12:03 GMT 2023","2151","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Oct 14 18:15:24 GMT 2023","Sat Oct 14 18:15:26 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Oct 14 18:12:01 GMT 2023","Sat Oct 14 18:12:03 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Oct 14 18:13:00 GMT 2023","Sat Oct 14 18:13:02 GMT 2023","2123","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sat Oct 14 18:14:14 GMT 2023","Sat Oct 14 18:14:16 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 14 18:11:56 GMT 2023","Sat Oct 14 18:11:58 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 14 18:11:18 GMT 2023","Sat Oct 14 18:11:20 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Oct 14 18:14:53 GMT 2023","Sat Oct 14 18:14:55 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Oct 14 18:14:22 GMT 2023","Sat Oct 14 18:14:24 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 14 18:13:40 GMT 2023","Sat Oct 14 18:13:42 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Oct 14 18:14:03 GMT 2023","Sat Oct 14 18:14:05 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 14 18:13:18 GMT 2023","Sat Oct 14 18:13:20 GMT 2023","2059","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Oct 14 18:15:23 GMT 2023","Sat Oct 14 18:15:24 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Oct 14 18:14:18 GMT 2023","Sat Oct 14 18:14:21 GMT 2023","2598","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Oct 14 18:15:02 GMT 2023","Sat Oct 14 18:15:04 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 14 18:12:51 GMT 2023","Sat Oct 14 18:12:53 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Oct 14 18:13:01 GMT 2023","Sat Oct 14 18:13:03 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Oct 14 18:12:37 GMT 2023","Sat Oct 14 18:12:39 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Oct 14 18:13:08 GMT 2023","Sat Oct 14 18:13:10 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Oct 14 18:13:08 GMT 2023","Sat Oct 14 18:13:10 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Oct 14 18:13:29 GMT 2023","Sat Oct 14 18:13:31 GMT 2023","1975","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Oct 14 18:12:57 GMT 2023","Sat Oct 14 18:12:59 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Oct 14 18:11:42 GMT 2023","Sat Oct 14 18:11:44 GMT 2023","2025","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 14 18:13:20 GMT 2023","Sat Oct 14 18:13:22 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Oct 14 18:12:00 GMT 2023","Sat Oct 14 18:12:02 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 14 18:15:21 GMT 2023","Sat Oct 14 18:15:23 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Oct 14 18:12:28 GMT 2023","Sat Oct 14 18:12:30 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Oct 14 18:15:04 GMT 2023","Sat Oct 14 18:15:06 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 14 18:14:58 GMT 2023","Sat Oct 14 18:15:00 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Oct 14 18:12:55 GMT 2023","Sat Oct 14 18:12:57 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sat Oct 14 18:12:47 GMT 2023","Sat Oct 14 18:12:49 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Oct 14 18:15:18 GMT 2023","Sat Oct 14 18:15:20 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Oct 14 18:13:31 GMT 2023","Sat Oct 14 18:13:37 GMT 2023","5557","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Oct 14 18:11:58 GMT 2023","Sat Oct 14 18:12:00 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 14 18:14:25 GMT 2023","Sat Oct 14 18:14:27 GMT 2023","2032","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Oct 14 18:14:32 GMT 2023","Sat Oct 14 18:14:34 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 14 18:12:45 GMT 2023","Sat Oct 14 18:12:47 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Oct 14 18:11:08 GMT 2023","Sat Oct 14 18:11:10 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Oct 14 18:10:49 GMT 2023","Sat Oct 14 18:10:52 GMT 2023","2404","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Oct 14 18:14:08 GMT 2023","Sat Oct 14 18:14:10 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Sat Oct 14 18:14:47 GMT 2023","Sat Oct 14 18:14:50 GMT 2023","3275","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 14 18:11:00 GMT 2023","Sat Oct 14 18:11:02 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Oct 14 18:11:48 GMT 2023","Sat Oct 14 18:11:50 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"unknown","Sat Oct 14 18:10:45 GMT 2023","Sat Oct 14 18:10:45 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sat Oct 14 18:14:36 GMT 2023","Sat Oct 14 18:14:38 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Oct 14 18:13:47 GMT 2023","Sat Oct 14 18:13:49 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sat Oct 14 18:14:06 GMT 2023","Sat Oct 14 18:14:12 GMT 2023","5813","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 14 18:14:18 GMT 2023","Sat Oct 14 18:14:20 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Oct 14 18:14:36 GMT 2023","Sat Oct 14 18:14:40 GMT 2023","3923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sat Oct 14 18:13:05 GMT 2023","Sat Oct 14 18:13:07 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Oct 14 18:13:16 GMT 2023","Sat Oct 14 18:13:18 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Oct 14 18:13:20 GMT 2023","Sat Oct 14 18:13:22 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Oct 14 18:11:44 GMT 2023","Sat Oct 14 18:11:46 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Oct 14 18:12:46 GMT 2023","Sat Oct 14 18:12:48 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Oct 14 18:12:33 GMT 2023","Sat Oct 14 18:12:35 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Sat Oct 14 18:14:56 GMT 2023","Sat Oct 14 18:14:58 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 14 18:13:40 GMT 2023","Sat Oct 14 18:13:43 GMT 2023","2031","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:13:27 GMT 2023","Sat Oct 14 18:13:29 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Oct 14 18:14:54 GMT 2023","Sat Oct 14 18:14:56 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 14 18:13:30 GMT 2023","Sat Oct 14 18:13:32 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Oct 14 18:14:52 GMT 2023","Sat Oct 14 18:14:54 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat Oct 14 18:10:45 GMT 2023","Sat Oct 14 18:11:02 GMT 2023","17121","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sat Oct 14 18:13:07 GMT 2023","Sat Oct 14 18:13:09 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Oct 14 18:13:19 GMT 2023","Sat Oct 14 18:13:21 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Oct 14 18:10:45 GMT 2023","Sat Oct 14 18:10:57 GMT 2023","11844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sat Oct 14 18:15:32 GMT 2023","Sat Oct 14 18:15:34 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat Oct 14 18:14:31 GMT 2023","Sat Oct 14 18:14:33 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sat Oct 14 18:12:17 GMT 2023","Sat Oct 14 18:12:19 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Oct 14 18:11:16 GMT 2023","Sat Oct 14 18:11:18 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Oct 14 18:12:43 GMT 2023","Sat Oct 14 18:12:45 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Oct 14 18:13:45 GMT 2023","Sat Oct 14 18:13:47 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Oct 14 18:13:22 GMT 2023","Sat Oct 14 18:13:23 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Oct 14 18:10:54 GMT 2023","Sat Oct 14 18:10:56 GMT 2023","2181","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Oct 14 18:14:39 GMT 2023","Sat Oct 14 18:14:41 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Oct 14 18:13:54 GMT 2023","Sat Oct 14 18:13:56 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Oct 14 18:11:27 GMT 2023","Sat Oct 14 18:11:29 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Oct 14 18:11:58 GMT 2023","Sat Oct 14 18:12:00 GMT 2023","2628","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sat Oct 14 18:15:20 GMT 2023","Sat Oct 14 18:15:22 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Oct 14 18:11:02 GMT 2023","Sat Oct 14 18:11:04 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Oct 14 18:13:04 GMT 2023","Sat Oct 14 18:13:06 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Oct 14 18:11:56 GMT 2023","Sat Oct 14 18:11:58 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Sat Oct 14 18:12:59 GMT 2023","Sat Oct 14 18:13:01 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Oct 14 18:12:44 GMT 2023","Sat Oct 14 18:12:46 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Oct 14 18:11:16 GMT 2023","Sat Oct 14 18:11:18 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Oct 14 18:13:48 GMT 2023","Sat Oct 14 18:13:50 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 14 18:12:32 GMT 2023","Sat Oct 14 18:12:34 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 14 18:15:02 GMT 2023","Sat Oct 14 18:15:04 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Oct 14 18:15:24 GMT 2023","Sat Oct 14 18:15:26 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Oct 14 18:13:34 GMT 2023","Sat Oct 14 18:13:36 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Oct 14 18:11:40 GMT 2023","Sat Oct 14 18:11:42 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
