"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 06 18:12:41 GMT 2023","Sun Aug 06 18:12:43 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Aug 06 18:10:22 GMT 2023","Sun Aug 06 18:10:23 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Aug 06 18:11:22 GMT 2023","Sun Aug 06 18:11:24 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Aug 06 18:12:57 GMT 2023","Sun Aug 06 18:12:59 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Aug 06 18:12:59 GMT 2023","Sun Aug 06 18:13:00 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Aug 06 18:11:11 GMT 2023","Sun Aug 06 18:11:13 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Sun Aug 06 18:13:14 GMT 2023","Sun Aug 06 18:13:16 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Sun Aug 06 18:11:26 GMT 2023","Sun Aug 06 18:11:27 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Aug 06 18:12:55 GMT 2023","Sun Aug 06 18:12:57 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sun Aug 06 18:11:32 GMT 2023","Sun Aug 06 18:11:34 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Aug 06 18:10:30 GMT 2023","Sun Aug 06 18:10:32 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Aug 06 18:10:40 GMT 2023","Sun Aug 06 18:10:42 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Aug 06 18:10:04 GMT 2023","Sun Aug 06 18:10:12 GMT 2023","8443","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sun Aug 06 18:12:23 GMT 2023","Sun Aug 06 18:12:25 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 06 18:10:34 GMT 2023","Sun Aug 06 18:10:35 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Aug 06 18:11:54 GMT 2023","Sun Aug 06 18:11:55 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Aug 06 18:10:58 GMT 2023","Sun Aug 06 18:11:00 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Aug 06 18:12:15 GMT 2023","Sun Aug 06 18:12:17 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Sun Aug 06 18:13:40 GMT 2023","Sun Aug 06 18:13:41 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Aug 06 18:13:00 GMT 2023","Sun Aug 06 18:13:02 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Aug 06 18:12:13 GMT 2023","Sun Aug 06 18:12:15 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Aug 06 18:13:06 GMT 2023","Sun Aug 06 18:13:07 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Aug 06 18:12:08 GMT 2023","Sun Aug 06 18:12:10 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Aug 06 18:11:23 GMT 2023","Sun Aug 06 18:11:24 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Aug 06 18:10:19 GMT 2023","Sun Aug 06 18:10:22 GMT 2023","3332","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sun Aug 06 18:12:00 GMT 2023","Sun Aug 06 18:12:02 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Aug 06 18:10:53 GMT 2023","Sun Aug 06 18:10:55 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Aug 06 18:12:44 GMT 2023","Sun Aug 06 18:12:46 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Aug 06 18:13:07 GMT 2023","Sun Aug 06 18:13:09 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Aug 06 18:10:47 GMT 2023","Sun Aug 06 18:10:48 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Aug 06 18:10:07 GMT 2023","Sun Aug 06 18:10:15 GMT 2023","7550","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Aug 06 18:10:15 GMT 2023","Sun Aug 06 18:10:17 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sun Aug 06 18:13:36 GMT 2023","Sun Aug 06 18:13:37 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Aug 06 18:10:51 GMT 2023","Sun Aug 06 18:10:52 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Aug 06 18:12:13 GMT 2023","Sun Aug 06 18:12:15 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Aug 06 18:10:45 GMT 2023","Sun Aug 06 18:10:47 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Aug 06 18:11:14 GMT 2023","Sun Aug 06 18:11:16 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Aug 06 18:12:30 GMT 2023","Sun Aug 06 18:12:31 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 06 18:11:54 GMT 2023","Sun Aug 06 18:11:55 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Aug 06 18:10:56 GMT 2023","Sun Aug 06 18:10:57 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Aug 06 18:11:05 GMT 2023","Sun Aug 06 18:11:06 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Aug 06 18:11:18 GMT 2023","Sun Aug 06 18:11:19 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Aug 06 18:10:45 GMT 2023","Sun Aug 06 18:10:47 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 06 18:12:30 GMT 2023","Sun Aug 06 18:12:31 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Aug 06 18:13:33 GMT 2023","Sun Aug 06 18:13:34 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Aug 06 18:12:05 GMT 2023","Sun Aug 06 18:12:07 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Aug 06 18:12:42 GMT 2023","Sun Aug 06 18:12:44 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Aug 06 18:10:20 GMT 2023","Sun Aug 06 18:10:22 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Aug 06 18:13:35 GMT 2023","Sun Aug 06 18:13:36 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Aug 06 18:13:09 GMT 2023","Sun Aug 06 18:13:10 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Aug 06 18:10:35 GMT 2023","Sun Aug 06 18:10:37 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Aug 06 18:13:31 GMT 2023","Sun Aug 06 18:13:33 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sun Aug 06 18:13:20 GMT 2023","Sun Aug 06 18:13:22 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Aug 06 18:11:49 GMT 2023","Sun Aug 06 18:11:50 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Aug 06 18:11:03 GMT 2023","Sun Aug 06 18:11:05 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Sun Aug 06 18:11:58 GMT 2023","Sun Aug 06 18:12:00 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Aug 06 18:11:41 GMT 2023","Sun Aug 06 18:11:42 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 06 18:11:50 GMT 2023","Sun Aug 06 18:11:52 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Aug 06 18:13:07 GMT 2023","Sun Aug 06 18:13:09 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Aug 06 18:10:58 GMT 2023","Sun Aug 06 18:11:00 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Aug 06 18:10:21 GMT 2023","Sun Aug 06 18:10:22 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Aug 06 18:11:42 GMT 2023","Sun Aug 06 18:11:44 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Aug 06 18:10:45 GMT 2023","Sun Aug 06 18:10:47 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Aug 06 18:11:19 GMT 2023","Sun Aug 06 18:11:21 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 06 18:11:31 GMT 2023","Sun Aug 06 18:11:32 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 06 18:12:00 GMT 2023","Sun Aug 06 18:12:02 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sun Aug 06 18:13:22 GMT 2023","Sun Aug 06 18:13:24 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Aug 06 18:12:46 GMT 2023","Sun Aug 06 18:12:48 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Aug 06 18:12:38 GMT 2023","Sun Aug 06 18:12:39 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 06 18:11:11 GMT 2023","Sun Aug 06 18:11:12 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Aug 06 18:12:51 GMT 2023","Sun Aug 06 18:12:52 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Aug 06 18:11:27 GMT 2023","Sun Aug 06 18:11:29 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Aug 06 18:11:03 GMT 2023","Sun Aug 06 18:11:05 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Aug 06 18:10:34 GMT 2023","Sun Aug 06 18:10:35 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Aug 06 18:10:42 GMT 2023","Sun Aug 06 18:10:44 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Aug 06 18:13:43 GMT 2023","Sun Aug 06 18:13:45 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Aug 06 18:11:37 GMT 2023","Sun Aug 06 18:11:39 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 06 18:12:33 GMT 2023","Sun Aug 06 18:12:34 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 06 18:11:13 GMT 2023","Sun Aug 06 18:11:14 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Aug 06 18:11:14 GMT 2023","Sun Aug 06 18:11:16 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 06 18:12:07 GMT 2023","Sun Aug 06 18:12:08 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Aug 06 18:12:44 GMT 2023","Sun Aug 06 18:12:46 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Aug 06 18:10:29 GMT 2023","Sun Aug 06 18:10:30 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Aug 06 18:11:42 GMT 2023","Sun Aug 06 18:11:44 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Sun Aug 06 18:13:37 GMT 2023","Sun Aug 06 18:13:38 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Aug 06 18:11:00 GMT 2023","Sun Aug 06 18:11:01 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Aug 06 18:12:05 GMT 2023","Sun Aug 06 18:12:07 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Aug 06 18:12:56 GMT 2023","Sun Aug 06 18:12:57 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Aug 06 18:12:49 GMT 2023","Sun Aug 06 18:12:51 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Aug 06 18:13:45 GMT 2023","Sun Aug 06 18:13:46 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Aug 06 18:13:36 GMT 2023","Sun Aug 06 18:13:38 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Aug 06 18:12:33 GMT 2023","Sun Aug 06 18:12:34 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Aug 06 18:12:49 GMT 2023","Sun Aug 06 18:12:51 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Aug 06 18:12:10 GMT 2023","Sun Aug 06 18:12:12 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Aug 06 18:11:31 GMT 2023","Sun Aug 06 18:11:32 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Aug 06 18:10:37 GMT 2023","Sun Aug 06 18:10:40 GMT 2023","3392","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sun Aug 06 18:12:12 GMT 2023","Sun Aug 06 18:12:13 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Aug 06 18:12:39 GMT 2023","Sun Aug 06 18:12:41 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 06 18:10:50 GMT 2023","Sun Aug 06 18:10:51 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Aug 06 18:10:59 GMT 2023","Sun Aug 06 18:11:01 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Aug 06 18:10:47 GMT 2023","Sun Aug 06 18:10:48 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Aug 06 18:13:10 GMT 2023","Sun Aug 06 18:13:12 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Aug 06 18:11:11 GMT 2023","Sun Aug 06 18:11:13 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Aug 06 18:10:30 GMT 2023","Sun Aug 06 18:10:32 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
