"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 18:14:17 GMT 2024","Wed Jan 03 18:14:19 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jan 03 18:13:45 GMT 2024","Wed Jan 03 18:13:46 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jan 03 18:12:31 GMT 2024","Wed Jan 03 18:12:32 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jan 03 18:13:41 GMT 2024","Wed Jan 03 18:13:43 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jan 03 18:12:24 GMT 2024","Wed Jan 03 18:12:25 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jan 03 18:15:16 GMT 2024","Wed Jan 03 18:15:18 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Jan 03 18:13:12 GMT 2024","Wed Jan 03 18:13:14 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 03 18:12:27 GMT 2024","Wed Jan 03 18:12:29 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Jan 03 18:12:49 GMT 2024","Wed Jan 03 18:12:51 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jan 03 18:15:55 GMT 2024","Wed Jan 03 18:15:57 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jan 03 18:13:41 GMT 2024","Wed Jan 03 18:13:43 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jan 03 18:15:16 GMT 2024","Wed Jan 03 18:15:17 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 03 18:15:58 GMT 2024","Wed Jan 03 18:16:00 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 03 18:15:10 GMT 2024","Wed Jan 03 18:15:12 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Wed Jan 03 18:15:31 GMT 2024","Wed Jan 03 18:15:33 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Jan 03 18:12:11 GMT 2024","Wed Jan 03 18:12:13 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jan 03 18:12:38 GMT 2024","Wed Jan 03 18:12:40 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jan 03 18:13:33 GMT 2024","Wed Jan 03 18:13:35 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jan 03 18:13:07 GMT 2024","Wed Jan 03 18:13:09 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Wed Jan 03 18:12:34 GMT 2024","Wed Jan 03 18:12:36 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jan 03 18:15:37 GMT 2024","Wed Jan 03 18:15:39 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jan 03 18:15:20 GMT 2024","Wed Jan 03 18:15:21 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Jan 03 18:14:07 GMT 2024","Wed Jan 03 18:14:09 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Jan 03 18:15:07 GMT 2024","Wed Jan 03 18:15:09 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jan 03 18:13:45 GMT 2024","Wed Jan 03 18:13:47 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:12:20 GMT 2024","Wed Jan 03 18:12:21 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 03 18:13:11 GMT 2024","Wed Jan 03 18:13:13 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jan 03 18:12:43 GMT 2024","Wed Jan 03 18:12:45 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jan 03 18:16:15 GMT 2024","Wed Jan 03 18:16:17 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Jan 03 18:13:13 GMT 2024","Wed Jan 03 18:13:15 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jan 03 18:14:32 GMT 2024","Wed Jan 03 18:14:34 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jan 03 18:14:03 GMT 2024","Wed Jan 03 18:14:05 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Jan 03 18:15:41 GMT 2024","Wed Jan 03 18:15:43 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jan 03 18:14:10 GMT 2024","Wed Jan 03 18:14:11 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Jan 03 18:16:12 GMT 2024","Wed Jan 03 18:16:13 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jan 03 18:13:17 GMT 2024","Wed Jan 03 18:13:19 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:14:25 GMT 2024","Wed Jan 03 18:14:27 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Jan 03 18:13:54 GMT 2024","Wed Jan 03 18:13:56 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Jan 03 18:13:56 GMT 2024","Wed Jan 03 18:13:57 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Wed Jan 03 18:15:39 GMT 2024","Wed Jan 03 18:15:41 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jan 03 18:12:46 GMT 2024","Wed Jan 03 18:12:47 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jan 03 18:13:59 GMT 2024","Wed Jan 03 18:14:01 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Wed Jan 03 18:15:34 GMT 2024","Wed Jan 03 18:15:36 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Jan 03 18:14:01 GMT 2024","Wed Jan 03 18:14:03 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Jan 03 18:15:47 GMT 2024","Wed Jan 03 18:15:49 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 03 18:14:58 GMT 2024","Wed Jan 03 18:15:00 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 03 18:15:21 GMT 2024","Wed Jan 03 18:15:23 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 03 18:12:51 GMT 2024","Wed Jan 03 18:12:53 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 03 18:14:08 GMT 2024","Wed Jan 03 18:14:10 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 03 18:14:31 GMT 2024","Wed Jan 03 18:14:33 GMT 2024","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Jan 03 18:15:21 GMT 2024","Wed Jan 03 18:15:22 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 03 18:12:44 GMT 2024","Wed Jan 03 18:12:46 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jan 03 18:13:24 GMT 2024","Wed Jan 03 18:13:26 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 03 18:13:52 GMT 2024","Wed Jan 03 18:13:54 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jan 03 18:12:34 GMT 2024","Wed Jan 03 18:12:36 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jan 03 18:13:04 GMT 2024","Wed Jan 03 18:13:06 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jan 03 18:16:04 GMT 2024","Wed Jan 03 18:16:06 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Jan 03 18:13:48 GMT 2024","Wed Jan 03 18:13:50 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jan 03 18:13:34 GMT 2024","Wed Jan 03 18:13:35 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jan 03 18:15:08 GMT 2024","Wed Jan 03 18:15:09 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Jan 03 18:14:52 GMT 2024","Wed Jan 03 18:14:54 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"unknown","Wed Jan 03 18:12:03 GMT 2024","Wed Jan 03 18:12:03 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Wed Jan 03 18:15:44 GMT 2024","Wed Jan 03 18:15:46 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jan 03 18:14:04 GMT 2024","Wed Jan 03 18:14:06 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jan 03 18:12:22 GMT 2024","Wed Jan 03 18:12:23 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jan 03 18:13:36 GMT 2024","Wed Jan 03 18:13:37 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:15:43 GMT 2024","Wed Jan 03 18:15:44 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jan 03 18:14:22 GMT 2024","Wed Jan 03 18:14:24 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jan 03 18:13:02 GMT 2024","Wed Jan 03 18:13:04 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jan 03 18:13:50 GMT 2024","Wed Jan 03 18:13:52 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jan 03 18:12:03 GMT 2024","Wed Jan 03 18:12:14 GMT 2024","10995","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Wed Jan 03 18:14:44 GMT 2024","Wed Jan 03 18:14:46 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 03 18:14:21 GMT 2024","Wed Jan 03 18:14:22 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jan 03 18:15:14 GMT 2024","Wed Jan 03 18:15:16 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 03 18:13:52 GMT 2024","Wed Jan 03 18:13:54 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Jan 03 18:13:08 GMT 2024","Wed Jan 03 18:13:10 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Jan 03 18:12:18 GMT 2024","Wed Jan 03 18:12:20 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 03 18:13:19 GMT 2024","Wed Jan 03 18:13:21 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:13:30 GMT 2024","Wed Jan 03 18:13:32 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jan 03 18:12:29 GMT 2024","Wed Jan 03 18:12:31 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Jan 03 18:13:21 GMT 2024","Wed Jan 03 18:13:23 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 03 18:13:35 GMT 2024","Wed Jan 03 18:13:37 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jan 03 18:13:00 GMT 2024","Wed Jan 03 18:13:02 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jan 03 18:15:55 GMT 2024","Wed Jan 03 18:15:57 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Jan 03 18:13:32 GMT 2024","Wed Jan 03 18:13:34 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jan 03 18:14:14 GMT 2024","Wed Jan 03 18:14:16 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 03 18:13:19 GMT 2024","Wed Jan 03 18:13:21 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 03 18:14:49 GMT 2024","Wed Jan 03 18:14:51 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 03 18:13:17 GMT 2024","Wed Jan 03 18:13:19 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jan 03 18:15:38 GMT 2024","Wed Jan 03 18:15:40 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 03 18:12:53 GMT 2024","Wed Jan 03 18:12:55 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Jan 03 18:16:06 GMT 2024","Wed Jan 03 18:16:08 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Jan 03 18:15:35 GMT 2024","Wed Jan 03 18:15:37 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 03 18:14:02 GMT 2024","Wed Jan 03 18:14:04 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jan 03 18:16:13 GMT 2024","Wed Jan 03 18:16:15 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Wed Jan 03 18:16:10 GMT 2024","Wed Jan 03 18:16:12 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jan 03 18:14:40 GMT 2024","Wed Jan 03 18:14:41 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Jan 03 18:13:21 GMT 2024","Wed Jan 03 18:13:22 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 03 18:13:28 GMT 2024","Wed Jan 03 18:13:30 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Jan 03 18:16:05 GMT 2024","Wed Jan 03 18:16:07 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jan 03 18:13:57 GMT 2024","Wed Jan 03 18:13:59 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Jan 03 18:15:23 GMT 2024","Wed Jan 03 18:15:24 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 03 18:12:27 GMT 2024","Wed Jan 03 18:12:29 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jan 03 18:13:10 GMT 2024","Wed Jan 03 18:13:12 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Jan 03 18:16:08 GMT 2024","Wed Jan 03 18:16:10 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
