"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 18:13:49 GMT 2024","Mon Mar 11 18:13:51 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Mar 11 18:11:57 GMT 2024","Mon Mar 11 18:11:59 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Mon Mar 11 18:13:43 GMT 2024","Mon Mar 11 18:13:45 GMT 2024","2348","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Mar 11 18:11:54 GMT 2024","Mon Mar 11 18:11:56 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Mar 11 18:12:31 GMT 2024","Mon Mar 11 18:12:33 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:14:50 GMT 2024","Mon Mar 11 18:14:52 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:13:29 GMT 2024","Mon Mar 11 18:13:31 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Mar 11 18:15:09 GMT 2024","Mon Mar 11 18:15:11 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Mar 11 18:12:49 GMT 2024","Mon Mar 11 18:12:51 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:12:10 GMT 2024","Mon Mar 11 18:12:12 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Mar 11 18:13:08 GMT 2024","Mon Mar 11 18:13:10 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:12:01 GMT 2024","Mon Mar 11 18:12:03 GMT 2024","1991","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Mar 11 18:13:11 GMT 2024","Mon Mar 11 18:13:13 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Mar 11 18:13:10 GMT 2024","Mon Mar 11 18:13:12 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:11:59 GMT 2024","Mon Mar 11 18:12:01 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Mar 11 18:13:29 GMT 2024","Mon Mar 11 18:13:31 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Mar 11 18:14:05 GMT 2024","Mon Mar 11 18:14:07 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Mar 11 18:14:20 GMT 2024","Mon Mar 11 18:14:22 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Mar 11 18:14:11 GMT 2024","Mon Mar 11 18:14:12 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Mar 11 18:15:30 GMT 2024","Mon Mar 11 18:15:32 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Mar 11 18:16:01 GMT 2024","Mon Mar 11 18:16:03 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Mar 11 18:15:05 GMT 2024","Mon Mar 11 18:15:07 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Mar 11 18:15:32 GMT 2024","Mon Mar 11 18:15:34 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Mar 11 18:12:33 GMT 2024","Mon Mar 11 18:12:35 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Mar 11 18:11:42 GMT 2024","Mon Mar 11 18:11:53 GMT 2024","11756","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Mon Mar 11 18:13:21 GMT 2024","Mon Mar 11 18:13:23 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:13:09 GMT 2024","Mon Mar 11 18:13:11 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Mar 11 18:15:00 GMT 2024","Mon Mar 11 18:15:02 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:15:20 GMT 2024","Mon Mar 11 18:15:22 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Mar 11 18:14:47 GMT 2024","Mon Mar 11 18:14:49 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:13:13 GMT 2024","Mon Mar 11 18:13:15 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Mar 11 18:15:01 GMT 2024","Mon Mar 11 18:15:02 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Mar 11 18:12:55 GMT 2024","Mon Mar 11 18:12:57 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Mar 11 18:14:15 GMT 2024","Mon Mar 11 18:14:17 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Mar 11 18:14:24 GMT 2024","Mon Mar 11 18:14:26 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Mar 11 18:12:20 GMT 2024","Mon Mar 11 18:12:22 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Mar 11 18:14:31 GMT 2024","Mon Mar 11 18:14:33 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:12:54 GMT 2024","Mon Mar 11 18:12:56 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Mar 11 18:13:38 GMT 2024","Mon Mar 11 18:13:40 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Mar 11 18:14:43 GMT 2024","Mon Mar 11 18:14:45 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Mar 11 18:13:52 GMT 2024","Mon Mar 11 18:13:54 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:13:56 GMT 2024","Mon Mar 11 18:13:58 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Mar 11 18:13:01 GMT 2024","Mon Mar 11 18:13:02 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Mon Mar 11 18:15:30 GMT 2024","Mon Mar 11 18:15:32 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Mar 11 18:14:05 GMT 2024","Mon Mar 11 18:14:07 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:15:11 GMT 2024","Mon Mar 11 18:15:13 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Mar 11 18:12:35 GMT 2024","Mon Mar 11 18:12:36 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Mar 11 18:12:57 GMT 2024","Mon Mar 11 18:12:59 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Mar 11 18:13:29 GMT 2024","Mon Mar 11 18:13:31 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:11:57 GMT 2024","Mon Mar 11 18:11:59 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Mon Mar 11 18:13:17 GMT 2024","Mon Mar 11 18:13:19 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:14:24 GMT 2024","Mon Mar 11 18:14:26 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:14:49 GMT 2024","Mon Mar 11 18:14:51 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Mar 11 18:13:54 GMT 2024","Mon Mar 11 18:13:56 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Mar 11 18:14:30 GMT 2024","Mon Mar 11 18:14:32 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Mar 11 18:11:50 GMT 2024","Mon Mar 11 18:11:52 GMT 2024","1992","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Mar 11 18:12:42 GMT 2024","Mon Mar 11 18:12:44 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Mar 11 18:13:31 GMT 2024","Mon Mar 11 18:13:33 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Mar 11 18:13:54 GMT 2024","Mon Mar 11 18:13:56 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:14:07 GMT 2024","Mon Mar 11 18:14:09 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Mar 11 18:14:31 GMT 2024","Mon Mar 11 18:14:33 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Mar 11 18:14:12 GMT 2024","Mon Mar 11 18:14:14 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Mar 11 18:14:20 GMT 2024","Mon Mar 11 18:14:22 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Mon Mar 11 18:14:03 GMT 2024","Mon Mar 11 18:14:05 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:14:19 GMT 2024","Mon Mar 11 18:14:21 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Mar 11 18:15:28 GMT 2024","Mon Mar 11 18:15:30 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Mar 11 18:16:08 GMT 2024","Mon Mar 11 18:16:10 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Mar 11 18:15:02 GMT 2024","Mon Mar 11 18:15:05 GMT 2024","2551","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Mar 11 18:12:02 GMT 2024","Mon Mar 11 18:12:04 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Mar 11 18:14:58 GMT 2024","Mon Mar 11 18:15:00 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:13:12 GMT 2024","Mon Mar 11 18:13:14 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:16:01 GMT 2024","Mon Mar 11 18:16:03 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Mar 11 18:13:06 GMT 2024","Mon Mar 11 18:13:08 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Mar 11 18:14:29 GMT 2024","Mon Mar 11 18:14:31 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"broken","Mon Mar 11 18:15:18 GMT 2024","Mon Mar 11 18:15:20 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Mon Mar 11 18:15:53 GMT 2024","Mon Mar 11 18:15:55 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Mar 11 18:15:34 GMT 2024","Mon Mar 11 18:15:36 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Mar 11 18:13:46 GMT 2024","Mon Mar 11 18:13:48 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Mar 11 18:12:17 GMT 2024","Mon Mar 11 18:12:19 GMT 2024","1977","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Mon Mar 11 18:12:48 GMT 2024","Mon Mar 11 18:12:50 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Mon Mar 11 18:15:17 GMT 2024","Mon Mar 11 18:15:20 GMT 2024","2771","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Mar 11 18:14:47 GMT 2024","Mon Mar 11 18:14:49 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Mar 11 18:15:57 GMT 2024","Mon Mar 11 18:15:59 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Mar 11 18:15:45 GMT 2024","Mon Mar 11 18:15:47 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Mar 11 18:15:51 GMT 2024","Mon Mar 11 18:15:53 GMT 2024","1979","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Mar 11 18:12:53 GMT 2024","Mon Mar 11 18:12:55 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Mar 11 18:14:35 GMT 2024","Mon Mar 11 18:14:37 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:14:54 GMT 2024","Mon Mar 11 18:14:56 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Mar 11 18:14:15 GMT 2024","Mon Mar 11 18:14:17 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Mar 11 18:12:29 GMT 2024","Mon Mar 11 18:12:31 GMT 2024","1990","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:15:30 GMT 2024","Mon Mar 11 18:15:32 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Mar 11 18:12:51 GMT 2024","Mon Mar 11 18:12:53 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Mon Mar 11 18:15:13 GMT 2024","Mon Mar 11 18:15:15 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Mar 11 18:14:44 GMT 2024","Mon Mar 11 18:14:46 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Mar 11 18:12:30 GMT 2024","Mon Mar 11 18:12:32 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Mar 11 18:11:52 GMT 2024","Mon Mar 11 18:11:54 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Mar 11 18:12:54 GMT 2024","Mon Mar 11 18:12:56 GMT 2024","1963","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:13:46 GMT 2024","Mon Mar 11 18:13:48 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Mar 11 18:12:18 GMT 2024","Mon Mar 11 18:12:20 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Mar 11 18:14:36 GMT 2024","Mon Mar 11 18:14:38 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Mar 11 18:11:45 GMT 2024","Mon Mar 11 18:11:47 GMT 2024","2331","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Mon Mar 11 18:12:04 GMT 2024","Mon Mar 11 18:12:06 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Mar 11 18:15:59 GMT 2024","Mon Mar 11 18:16:01 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
