"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 18:12:57 GMT 2023","Thu Sep 07 18:12:59 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Sep 07 18:12:09 GMT 2023","Thu Sep 07 18:12:11 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:13:36 GMT 2023","Thu Sep 07 18:13:38 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Thu Sep 07 18:12:23 GMT 2023","Thu Sep 07 18:12:24 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:11:47 GMT 2023","Thu Sep 07 18:11:49 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Sep 07 18:14:44 GMT 2023","Thu Sep 07 18:14:45 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 07 18:12:38 GMT 2023","Thu Sep 07 18:12:40 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Sep 07 18:14:07 GMT 2023","Thu Sep 07 18:14:08 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 07 18:11:57 GMT 2023","Thu Sep 07 18:11:59 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Sep 07 18:12:16 GMT 2023","Thu Sep 07 18:12:18 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Sep 07 18:14:31 GMT 2023","Thu Sep 07 18:14:33 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Sep 07 18:14:29 GMT 2023","Thu Sep 07 18:14:33 GMT 2023","3429","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Thu Sep 07 18:13:14 GMT 2023","Thu Sep 07 18:13:16 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Sep 07 18:11:50 GMT 2023","Thu Sep 07 18:11:51 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Thu Sep 07 18:11:38 GMT 2023","Thu Sep 07 18:11:39 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Sep 07 18:13:36 GMT 2023","Thu Sep 07 18:13:38 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Sep 07 18:15:20 GMT 2023","Thu Sep 07 18:15:22 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Sep 07 18:14:24 GMT 2023","Thu Sep 07 18:14:26 GMT 2023","2063","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Sep 07 18:15:13 GMT 2023","Thu Sep 07 18:15:15 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 07 18:11:18 GMT 2023","Thu Sep 07 18:11:26 GMT 2023","8483","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Thu Sep 07 18:11:55 GMT 2023","Thu Sep 07 18:11:57 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Sep 07 18:14:00 GMT 2023","Thu Sep 07 18:14:02 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Sep 07 18:12:07 GMT 2023","Thu Sep 07 18:12:09 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 07 18:14:45 GMT 2023","Thu Sep 07 18:14:47 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 07 18:11:51 GMT 2023","Thu Sep 07 18:11:53 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Sep 07 18:14:12 GMT 2023","Thu Sep 07 18:14:14 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Sep 07 18:12:18 GMT 2023","Thu Sep 07 18:12:19 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:13:40 GMT 2023","Thu Sep 07 18:13:41 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Sep 07 18:13:22 GMT 2023","Thu Sep 07 18:13:24 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Sep 07 18:14:26 GMT 2023","Thu Sep 07 18:14:27 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Sep 07 18:13:23 GMT 2023","Thu Sep 07 18:13:25 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Sep 07 18:14:34 GMT 2023","Thu Sep 07 18:14:38 GMT 2023","3411","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Thu Sep 07 18:14:54 GMT 2023","Thu Sep 07 18:14:56 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Sep 07 18:14:41 GMT 2023","Thu Sep 07 18:14:42 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Sep 07 18:13:42 GMT 2023","Thu Sep 07 18:13:43 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Sep 07 18:13:55 GMT 2023","Thu Sep 07 18:13:57 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 07 18:13:16 GMT 2023","Thu Sep 07 18:13:17 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Sep 07 18:12:43 GMT 2023","Thu Sep 07 18:12:45 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 07 18:13:33 GMT 2023","Thu Sep 07 18:13:35 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Sep 07 18:14:56 GMT 2023","Thu Sep 07 18:14:58 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 07 18:14:42 GMT 2023","Thu Sep 07 18:14:44 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Sep 07 18:15:18 GMT 2023","Thu Sep 07 18:15:20 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Thu Sep 07 18:12:37 GMT 2023","Thu Sep 07 18:12:38 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Sep 07 18:12:05 GMT 2023","Thu Sep 07 18:12:07 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:13:45 GMT 2023","Thu Sep 07 18:13:47 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 07 18:13:52 GMT 2023","Thu Sep 07 18:13:53 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 07 18:15:16 GMT 2023","Thu Sep 07 18:15:18 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Thu Sep 07 18:13:12 GMT 2023","Thu Sep 07 18:13:14 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Sep 07 18:11:31 GMT 2023","Thu Sep 07 18:11:32 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Sep 07 18:12:35 GMT 2023","Thu Sep 07 18:12:37 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Sep 07 18:11:32 GMT 2023","Thu Sep 07 18:11:34 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Sep 07 18:12:57 GMT 2023","Thu Sep 07 18:12:59 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 07 18:12:03 GMT 2023","Thu Sep 07 18:12:04 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Sep 07 18:15:15 GMT 2023","Thu Sep 07 18:15:17 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Sep 07 18:15:15 GMT 2023","Thu Sep 07 18:15:16 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 07 18:13:26 GMT 2023","Thu Sep 07 18:13:28 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Sep 07 18:12:42 GMT 2023","Thu Sep 07 18:12:43 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Sep 07 18:11:30 GMT 2023","Thu Sep 07 18:11:32 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Sep 07 18:11:45 GMT 2023","Thu Sep 07 18:11:47 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Sep 07 18:13:18 GMT 2023","Thu Sep 07 18:13:20 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Sep 07 18:12:52 GMT 2023","Thu Sep 07 18:12:54 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Sep 07 18:12:11 GMT 2023","Thu Sep 07 18:12:12 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 07 18:14:53 GMT 2023","Thu Sep 07 18:14:55 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 07 18:13:21 GMT 2023","Thu Sep 07 18:13:23 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Sep 07 18:13:05 GMT 2023","Thu Sep 07 18:13:07 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Sep 07 18:13:35 GMT 2023","Thu Sep 07 18:13:36 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Sep 07 18:11:37 GMT 2023","Thu Sep 07 18:11:39 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Thu Sep 07 18:12:31 GMT 2023","Thu Sep 07 18:12:33 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:12:45 GMT 2023","Thu Sep 07 18:12:47 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Sep 07 18:14:52 GMT 2023","Thu Sep 07 18:14:54 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 07 18:13:57 GMT 2023","Thu Sep 07 18:13:59 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 07 18:12:02 GMT 2023","Thu Sep 07 18:12:03 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Thu Sep 07 18:15:05 GMT 2023","Thu Sep 07 18:15:07 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 07 18:13:55 GMT 2023","Thu Sep 07 18:13:57 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Sep 07 18:14:14 GMT 2023","Thu Sep 07 18:14:16 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 07 18:12:11 GMT 2023","Thu Sep 07 18:12:13 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 07 18:12:36 GMT 2023","Thu Sep 07 18:12:38 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Sep 07 18:11:28 GMT 2023","Thu Sep 07 18:11:30 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Sep 07 18:13:57 GMT 2023","Thu Sep 07 18:13:59 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Sep 07 18:12:54 GMT 2023","Thu Sep 07 18:12:55 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 07 18:14:58 GMT 2023","Thu Sep 07 18:15:00 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Sep 07 18:13:28 GMT 2023","Thu Sep 07 18:13:30 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Sep 07 18:12:20 GMT 2023","Thu Sep 07 18:12:21 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Sep 07 18:12:55 GMT 2023","Thu Sep 07 18:12:57 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Sep 07 18:12:50 GMT 2023","Thu Sep 07 18:12:52 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Sep 07 18:12:28 GMT 2023","Thu Sep 07 18:12:29 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Sep 07 18:13:07 GMT 2023","Thu Sep 07 18:13:09 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Sep 07 18:12:43 GMT 2023","Thu Sep 07 18:12:45 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Sep 07 18:11:58 GMT 2023","Thu Sep 07 18:12:00 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Sep 07 18:11:52 GMT 2023","Thu Sep 07 18:11:56 GMT 2023","3435","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Thu Sep 07 18:14:44 GMT 2023","Thu Sep 07 18:14:46 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Sep 07 18:12:33 GMT 2023","Thu Sep 07 18:12:35 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Sep 07 18:14:58 GMT 2023","Thu Sep 07 18:14:59 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Thu Sep 07 18:13:02 GMT 2023","Thu Sep 07 18:13:04 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Sep 07 18:11:41 GMT 2023","Thu Sep 07 18:11:43 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Thu Sep 07 18:13:53 GMT 2023","Thu Sep 07 18:13:55 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Thu Sep 07 18:14:10 GMT 2023","Thu Sep 07 18:14:12 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 07 18:12:03 GMT 2023","Thu Sep 07 18:12:05 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:13:26 GMT 2023","Thu Sep 07 18:13:28 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Sep 07 18:14:55 GMT 2023","Thu Sep 07 18:14:56 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 07 18:12:25 GMT 2023","Thu Sep 07 18:12:26 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Thu Sep 07 18:12:31 GMT 2023","Thu Sep 07 18:12:33 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Sep 07 18:13:31 GMT 2023","Thu Sep 07 18:13:33 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
