"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 07 18:14:38 GMT 2023","Mon Aug 07 18:14:40 GMT 2023","2119","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 07 18:15:24 GMT 2023","Mon Aug 07 18:15:26 GMT 2023","2054","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Aug 07 18:13:39 GMT 2023","Mon Aug 07 18:13:41 GMT 2023","2159","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Aug 07 18:13:52 GMT 2023","Mon Aug 07 18:13:54 GMT 2023","2090","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Aug 07 18:14:45 GMT 2023","Mon Aug 07 18:14:47 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Aug 07 18:14:16 GMT 2023","Mon Aug 07 18:14:18 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Mon Aug 07 18:15:15 GMT 2023","Mon Aug 07 18:15:17 GMT 2023","2153","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:15:18 GMT 2023","Mon Aug 07 18:15:20 GMT 2023","2183","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Aug 07 18:11:24 GMT 2023","Mon Aug 07 18:11:26 GMT 2023","2061","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Aug 07 18:11:41 GMT 2023","Mon Aug 07 18:11:44 GMT 2023","2139","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Aug 07 18:12:06 GMT 2023","Mon Aug 07 18:12:08 GMT 2023","2118","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Aug 07 18:12:39 GMT 2023","Mon Aug 07 18:12:41 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Aug 07 18:13:31 GMT 2023","Mon Aug 07 18:13:33 GMT 2023","2134","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Aug 07 18:13:15 GMT 2023","Mon Aug 07 18:13:17 GMT 2023","2052","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Aug 07 18:12:08 GMT 2023","Mon Aug 07 18:12:10 GMT 2023","2117","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Aug 07 18:13:04 GMT 2023","Mon Aug 07 18:13:06 GMT 2023","2120","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Aug 07 18:14:28 GMT 2023","Mon Aug 07 18:14:30 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Mon Aug 07 18:12:04 GMT 2023","Mon Aug 07 18:12:06 GMT 2023","2059","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Aug 07 18:13:02 GMT 2023","Mon Aug 07 18:13:04 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Aug 07 18:11:03 GMT 2023","Mon Aug 07 18:11:05 GMT 2023","2053","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Aug 07 18:12:14 GMT 2023","Mon Aug 07 18:12:16 GMT 2023","2074","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Aug 07 18:11:36 GMT 2023","Mon Aug 07 18:11:39 GMT 2023","2116","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Aug 07 18:14:50 GMT 2023","Mon Aug 07 18:14:52 GMT 2023","2161","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Aug 07 18:15:06 GMT 2023","Mon Aug 07 18:15:08 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:11:42 GMT 2023","Mon Aug 07 18:11:45 GMT 2023","2095","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Aug 07 18:13:43 GMT 2023","Mon Aug 07 18:13:46 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Aug 07 18:12:33 GMT 2023","Mon Aug 07 18:12:35 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Mon Aug 07 18:13:52 GMT 2023","Mon Aug 07 18:13:54 GMT 2023","2080","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Aug 07 18:11:20 GMT 2023","Mon Aug 07 18:11:22 GMT 2023","2121","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Mon Aug 07 18:13:48 GMT 2023","Mon Aug 07 18:13:50 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Aug 07 18:13:01 GMT 2023","Mon Aug 07 18:13:03 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Aug 07 18:13:21 GMT 2023","Mon Aug 07 18:13:23 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Aug 07 18:14:44 GMT 2023","Mon Aug 07 18:14:46 GMT 2023","2078","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 07 18:13:42 GMT 2023","Mon Aug 07 18:13:44 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Aug 07 18:15:20 GMT 2023","Mon Aug 07 18:15:22 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Aug 07 18:13:36 GMT 2023","Mon Aug 07 18:13:39 GMT 2023","3145","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Aug 07 18:14:52 GMT 2023","Mon Aug 07 18:14:54 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Aug 07 18:12:12 GMT 2023","Mon Aug 07 18:12:14 GMT 2023","2134","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Aug 07 18:11:05 GMT 2023","Mon Aug 07 18:11:07 GMT 2023","2120","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Aug 07 18:13:11 GMT 2023","Mon Aug 07 18:13:13 GMT 2023","2115","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Aug 07 18:12:00 GMT 2023","Mon Aug 07 18:12:02 GMT 2023","2136","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Mon Aug 07 18:11:17 GMT 2023","Mon Aug 07 18:11:22 GMT 2023","4303","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Aug 07 18:14:02 GMT 2023","Mon Aug 07 18:14:04 GMT 2023","2139","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Aug 07 18:12:19 GMT 2023","Mon Aug 07 18:12:21 GMT 2023","2064","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Aug 07 18:14:34 GMT 2023","Mon Aug 07 18:14:38 GMT 2023","4242","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Mon Aug 07 18:11:55 GMT 2023","Mon Aug 07 18:11:57 GMT 2023","2113","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Aug 07 18:11:24 GMT 2023","Mon Aug 07 18:11:26 GMT 2023","2109","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Aug 07 18:11:32 GMT 2023","Mon Aug 07 18:11:34 GMT 2023","2067","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Aug 07 18:13:04 GMT 2023","Mon Aug 07 18:13:07 GMT 2023","2101","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Aug 07 18:10:54 GMT 2023","Mon Aug 07 18:10:56 GMT 2023","2156","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Aug 07 18:14:00 GMT 2023","Mon Aug 07 18:14:02 GMT 2023","2090","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 07 18:13:30 GMT 2023","Mon Aug 07 18:13:32 GMT 2023","2051","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Aug 07 18:14:48 GMT 2023","Mon Aug 07 18:14:50 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 07 18:14:17 GMT 2023","Mon Aug 07 18:14:20 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Aug 07 18:15:25 GMT 2023","Mon Aug 07 18:15:27 GMT 2023","2124","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Aug 07 18:11:52 GMT 2023","Mon Aug 07 18:11:54 GMT 2023","2144","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Aug 07 18:13:02 GMT 2023","Mon Aug 07 18:13:04 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Aug 07 18:15:08 GMT 2023","Mon Aug 07 18:15:10 GMT 2023","2046","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Aug 07 18:11:40 GMT 2023","Mon Aug 07 18:11:42 GMT 2023","2071","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Aug 07 18:11:46 GMT 2023","Mon Aug 07 18:11:48 GMT 2023","2202","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Aug 07 18:12:50 GMT 2023","Mon Aug 07 18:12:52 GMT 2023","2087","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Aug 07 18:12:51 GMT 2023","Mon Aug 07 18:12:53 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Aug 07 18:11:15 GMT 2023","Mon Aug 07 18:11:17 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Aug 07 18:15:06 GMT 2023","Mon Aug 07 18:15:08 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Aug 07 18:13:05 GMT 2023","Mon Aug 07 18:13:07 GMT 2023","2113","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Aug 07 18:13:50 GMT 2023","Mon Aug 07 18:13:52 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 07 18:12:11 GMT 2023","Mon Aug 07 18:12:13 GMT 2023","2093","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Aug 07 18:14:01 GMT 2023","Mon Aug 07 18:14:03 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Aug 07 18:11:07 GMT 2023","Mon Aug 07 18:11:09 GMT 2023","2136","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Aug 07 18:10:56 GMT 2023","Mon Aug 07 18:11:01 GMT 2023","4306","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Mon Aug 07 18:12:01 GMT 2023","Mon Aug 07 18:12:03 GMT 2023","2086","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Aug 07 18:12:13 GMT 2023","Mon Aug 07 18:12:15 GMT 2023","2123","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Aug 07 18:12:32 GMT 2023","Mon Aug 07 18:12:34 GMT 2023","2172","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Aug 07 18:11:22 GMT 2023","Mon Aug 07 18:11:26 GMT 2023","4164","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Mon Aug 07 18:14:46 GMT 2023","Mon Aug 07 18:14:48 GMT 2023","2116","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Aug 07 18:13:27 GMT 2023","Mon Aug 07 18:13:29 GMT 2023","2105","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Mon Aug 07 18:14:02 GMT 2023","Mon Aug 07 18:14:04 GMT 2023","2125","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Aug 07 18:15:12 GMT 2023","Mon Aug 07 18:15:15 GMT 2023","2105","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:12:54 GMT 2023","Mon Aug 07 18:12:56 GMT 2023","2089","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Aug 07 18:14:54 GMT 2023","Mon Aug 07 18:14:56 GMT 2023","2086","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:13:23 GMT 2023","Mon Aug 07 18:13:25 GMT 2023","2099","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Aug 07 18:14:42 GMT 2023","Mon Aug 07 18:14:44 GMT 2023","2117","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Aug 07 18:12:43 GMT 2023","Mon Aug 07 18:12:45 GMT 2023","2270","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Aug 07 18:11:19 GMT 2023","Mon Aug 07 18:11:21 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Aug 07 18:13:47 GMT 2023","Mon Aug 07 18:13:49 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Mon Aug 07 18:14:05 GMT 2023","Mon Aug 07 18:14:07 GMT 2023","2059","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Aug 07 18:14:56 GMT 2023","Mon Aug 07 18:14:58 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:12:39 GMT 2023","Mon Aug 07 18:12:41 GMT 2023","2073","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Aug 07 18:14:17 GMT 2023","Mon Aug 07 18:14:19 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Aug 07 18:14:14 GMT 2023","Mon Aug 07 18:14:16 GMT 2023","2045","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Aug 07 18:14:04 GMT 2023","Mon Aug 07 18:14:06 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Aug 07 18:15:29 GMT 2023","Mon Aug 07 18:15:32 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Mon Aug 07 18:14:31 GMT 2023","Mon Aug 07 18:14:33 GMT 2023","2082","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Aug 07 18:13:57 GMT 2023","Mon Aug 07 18:13:59 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Aug 07 18:11:58 GMT 2023","Mon Aug 07 18:12:00 GMT 2023","2131","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Aug 07 18:15:15 GMT 2023","Mon Aug 07 18:15:17 GMT 2023","2116","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Aug 07 18:12:56 GMT 2023","Mon Aug 07 18:12:59 GMT 2023","2305","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Aug 07 18:12:42 GMT 2023","Mon Aug 07 18:12:44 GMT 2023","2118","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Aug 07 18:14:52 GMT 2023","Mon Aug 07 18:14:54 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Aug 07 18:12:07 GMT 2023","Mon Aug 07 18:12:09 GMT 2023","2137","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Aug 07 18:12:59 GMT 2023","Mon Aug 07 18:13:01 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Mon Aug 07 18:12:17 GMT 2023","Mon Aug 07 18:12:20 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Aug 07 18:12:01 GMT 2023","Mon Aug 07 18:12:03 GMT 2023","2108","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Aug 07 18:12:35 GMT 2023","Mon Aug 07 18:12:38 GMT 2023","2105","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
