"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 27 18:10:35 GMT 2024","Sat Jan 27 18:10:37 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Jan 27 18:13:18 GMT 2024","Sat Jan 27 18:13:20 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Jan 27 18:12:15 GMT 2024","Sat Jan 27 18:12:17 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Jan 27 18:13:33 GMT 2024","Sat Jan 27 18:13:35 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Jan 27 18:11:19 GMT 2024","Sat Jan 27 18:11:21 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:13:09 GMT 2024","Sat Jan 27 18:13:11 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Jan 27 18:10:31 GMT 2024","Sat Jan 27 18:10:33 GMT 2024","1844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jan 27 18:10:21 GMT 2024","Sat Jan 27 18:10:23 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Jan 27 18:12:47 GMT 2024","Sat Jan 27 18:12:49 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Jan 27 18:11:17 GMT 2024","Sat Jan 27 18:11:19 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:12:03 GMT 2024","Sat Jan 27 18:12:05 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Jan 27 18:11:35 GMT 2024","Sat Jan 27 18:11:37 GMT 2024","2056","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:11:32 GMT 2024","Sat Jan 27 18:11:34 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jan 27 18:12:50 GMT 2024","Sat Jan 27 18:12:52 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Jan 27 18:10:42 GMT 2024","Sat Jan 27 18:10:44 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Jan 27 18:12:11 GMT 2024","Sat Jan 27 18:12:13 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Jan 27 18:14:11 GMT 2024","Sat Jan 27 18:14:12 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Jan 27 18:10:20 GMT 2024","Sat Jan 27 18:10:22 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Jan 27 18:10:45 GMT 2024","Sat Jan 27 18:10:47 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Jan 27 18:11:48 GMT 2024","Sat Jan 27 18:11:50 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:11:22 GMT 2024","Sat Jan 27 18:11:24 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jan 27 18:10:57 GMT 2024","Sat Jan 27 18:10:59 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Jan 27 18:12:21 GMT 2024","Sat Jan 27 18:12:22 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Jan 27 18:14:04 GMT 2024","Sat Jan 27 18:14:06 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jan 27 18:14:11 GMT 2024","Sat Jan 27 18:14:13 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jan 27 18:11:06 GMT 2024","Sat Jan 27 18:11:08 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:11:59 GMT 2024","Sat Jan 27 18:12:00 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jan 27 18:13:33 GMT 2024","Sat Jan 27 18:13:35 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Jan 27 18:11:13 GMT 2024","Sat Jan 27 18:11:15 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:11:38 GMT 2024","Sat Jan 27 18:11:40 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Sat Jan 27 18:13:41 GMT 2024","Sat Jan 27 18:13:43 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sat Jan 27 18:12:04 GMT 2024","Sat Jan 27 18:12:06 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Jan 27 18:13:12 GMT 2024","Sat Jan 27 18:13:18 GMT 2024","5909","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Jan 27 18:12:27 GMT 2024","Sat Jan 27 18:12:29 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Jan 27 18:12:45 GMT 2024","Sat Jan 27 18:12:46 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Jan 27 18:11:11 GMT 2024","Sat Jan 27 18:11:13 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:14:09 GMT 2024","Sat Jan 27 18:14:11 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Jan 27 18:11:34 GMT 2024","Sat Jan 27 18:11:35 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Jan 27 18:11:26 GMT 2024","Sat Jan 27 18:11:28 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Jan 27 18:12:00 GMT 2024","Sat Jan 27 18:12:02 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Jan 27 18:10:15 GMT 2024","Sat Jan 27 18:10:17 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Jan 27 18:10:29 GMT 2024","Sat Jan 27 18:10:31 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jan 27 18:10:52 GMT 2024","Sat Jan 27 18:10:54 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Jan 27 18:10:59 GMT 2024","Sat Jan 27 18:11:00 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Jan 27 18:12:19 GMT 2024","Sat Jan 27 18:12:21 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Jan 27 18:14:19 GMT 2024","Sat Jan 27 18:14:20 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Jan 27 18:13:54 GMT 2024","Sat Jan 27 18:13:55 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jan 27 18:10:43 GMT 2024","Sat Jan 27 18:10:45 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jan 27 18:14:27 GMT 2024","Sat Jan 27 18:14:29 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Sat Jan 27 18:11:30 GMT 2024","Sat Jan 27 18:11:32 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Jan 27 18:13:06 GMT 2024","Sat Jan 27 18:13:12 GMT 2024","6538","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jan 27 18:14:22 GMT 2024","Sat Jan 27 18:14:24 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Jan 27 18:11:48 GMT 2024","Sat Jan 27 18:11:50 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Jan 27 18:12:34 GMT 2024","Sat Jan 27 18:12:36 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Jan 27 18:12:21 GMT 2024","Sat Jan 27 18:12:23 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Jan 27 18:11:55 GMT 2024","Sat Jan 27 18:11:57 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Jan 27 18:11:53 GMT 2024","Sat Jan 27 18:11:55 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Jan 27 18:13:34 GMT 2024","Sat Jan 27 18:13:36 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Jan 27 18:10:54 GMT 2024","Sat Jan 27 18:10:56 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jan 27 18:10:22 GMT 2024","Sat Jan 27 18:10:24 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Jan 27 18:12:12 GMT 2024","Sat Jan 27 18:12:14 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Sat Jan 27 18:10:04 GMT 2024","Sat Jan 27 18:10:15 GMT 2024","10820","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sat Jan 27 18:11:38 GMT 2024","Sat Jan 27 18:11:40 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Jan 27 18:13:38 GMT 2024","Sat Jan 27 18:13:40 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jan 27 18:12:57 GMT 2024","Sat Jan 27 18:12:58 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sat Jan 27 18:11:28 GMT 2024","Sat Jan 27 18:11:30 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jan 27 18:10:19 GMT 2024","Sat Jan 27 18:10:20 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sat Jan 27 18:10:49 GMT 2024","Sat Jan 27 18:10:50 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jan 27 18:13:43 GMT 2024","Sat Jan 27 18:13:45 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Jan 27 18:12:32 GMT 2024","Sat Jan 27 18:12:34 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sat Jan 27 18:13:59 GMT 2024","Sat Jan 27 18:14:01 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jan 27 18:12:51 GMT 2024","Sat Jan 27 18:12:53 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Jan 27 18:10:47 GMT 2024","Sat Jan 27 18:10:53 GMT 2024","5489","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Jan 27 18:12:33 GMT 2024","Sat Jan 27 18:12:34 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Jan 27 18:11:13 GMT 2024","Sat Jan 27 18:11:15 GMT 2024","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Jan 27 18:13:49 GMT 2024","Sat Jan 27 18:13:51 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jan 27 18:11:56 GMT 2024","Sat Jan 27 18:11:58 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jan 27 18:13:27 GMT 2024","Sat Jan 27 18:13:29 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Jan 27 18:13:07 GMT 2024","Sat Jan 27 18:13:09 GMT 2024","1987","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Jan 27 18:12:58 GMT 2024","Sat Jan 27 18:13:00 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Sat Jan 27 18:14:25 GMT 2024","Sat Jan 27 18:14:27 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Jan 27 18:10:26 GMT 2024","Sat Jan 27 18:10:28 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Jan 27 18:12:08 GMT 2024","Sat Jan 27 18:12:10 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Jan 27 18:14:01 GMT 2024","Sat Jan 27 18:14:03 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jan 27 18:12:59 GMT 2024","Sat Jan 27 18:13:01 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Jan 27 18:12:16 GMT 2024","Sat Jan 27 18:12:18 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Jan 27 18:12:46 GMT 2024","Sat Jan 27 18:12:48 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Jan 27 18:11:57 GMT 2024","Sat Jan 27 18:11:59 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Jan 27 18:11:34 GMT 2024","Sat Jan 27 18:11:36 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Jan 27 18:12:34 GMT 2024","Sat Jan 27 18:12:35 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Jan 27 18:12:53 GMT 2024","Sat Jan 27 18:12:55 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Jan 27 18:14:07 GMT 2024","Sat Jan 27 18:14:09 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Jan 27 18:10:32 GMT 2024","Sat Jan 27 18:10:34 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Jan 27 18:11:57 GMT 2024","Sat Jan 27 18:11:59 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Jan 27 18:10:11 GMT 2024","Sat Jan 27 18:10:13 GMT 2024","2008","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Jan 27 18:13:55 GMT 2024","Sat Jan 27 18:13:57 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Jan 27 18:13:59 GMT 2024","Sat Jan 27 18:14:01 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Jan 27 18:11:47 GMT 2024","Sat Jan 27 18:11:49 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Jan 27 18:10:39 GMT 2024","Sat Jan 27 18:10:41 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Jan 27 18:11:27 GMT 2024","Sat Jan 27 18:11:29 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Jan 27 18:12:19 GMT 2024","Sat Jan 27 18:12:21 GMT 2024","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jan 27 18:11:07 GMT 2024","Sat Jan 27 18:11:09 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Jan 27 18:11:05 GMT 2024","Sat Jan 27 18:11:07 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Jan 27 18:12:08 GMT 2024","Sat Jan 27 18:12:09 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
