"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 20 18:14:31 GMT 2023","Mon Nov 20 18:14:32 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Nov 20 18:15:14 GMT 2023","Mon Nov 20 18:15:16 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Nov 20 18:15:30 GMT 2023","Mon Nov 20 18:15:31 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Nov 20 18:15:48 GMT 2023","Mon Nov 20 18:15:50 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Nov 20 18:12:38 GMT 2023","Mon Nov 20 18:12:39 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Nov 20 18:13:38 GMT 2023","Mon Nov 20 18:13:39 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 20 18:12:52 GMT 2023","Mon Nov 20 18:12:54 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Nov 20 18:13:03 GMT 2023","Mon Nov 20 18:13:05 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Nov 20 18:14:34 GMT 2023","Mon Nov 20 18:14:35 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Mon Nov 20 18:14:43 GMT 2023","Mon Nov 20 18:14:45 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Nov 20 18:15:56 GMT 2023","Mon Nov 20 18:15:58 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Nov 20 18:15:20 GMT 2023","Mon Nov 20 18:15:22 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Mon Nov 20 18:13:14 GMT 2023","Mon Nov 20 18:13:16 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Nov 20 18:14:44 GMT 2023","Mon Nov 20 18:14:46 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Nov 20 18:13:41 GMT 2023","Mon Nov 20 18:13:42 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Nov 20 18:14:24 GMT 2023","Mon Nov 20 18:14:26 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Nov 20 18:13:11 GMT 2023","Mon Nov 20 18:13:12 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Nov 20 18:15:04 GMT 2023","Mon Nov 20 18:15:06 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Mon Nov 20 18:15:33 GMT 2023","Mon Nov 20 18:15:34 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Nov 20 18:13:44 GMT 2023","Mon Nov 20 18:13:45 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Nov 20 18:14:48 GMT 2023","Mon Nov 20 18:14:50 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Nov 20 18:14:26 GMT 2023","Mon Nov 20 18:14:28 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Mon Nov 20 18:15:39 GMT 2023","Mon Nov 20 18:15:41 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Nov 20 18:15:55 GMT 2023","Mon Nov 20 18:15:56 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Nov 20 18:12:53 GMT 2023","Mon Nov 20 18:12:55 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Nov 20 18:14:26 GMT 2023","Mon Nov 20 18:14:27 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Nov 20 18:16:03 GMT 2023","Mon Nov 20 18:16:04 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Mon Nov 20 18:15:34 GMT 2023","Mon Nov 20 18:15:36 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Nov 20 18:15:20 GMT 2023","Mon Nov 20 18:15:24 GMT 2023","3212","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Mon Nov 20 18:14:07 GMT 2023","Mon Nov 20 18:14:09 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Nov 20 18:14:59 GMT 2023","Mon Nov 20 18:15:01 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Nov 20 18:15:56 GMT 2023","Mon Nov 20 18:15:58 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Nov 20 18:13:17 GMT 2023","Mon Nov 20 18:13:19 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Nov 20 18:14:03 GMT 2023","Mon Nov 20 18:14:04 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Nov 20 18:15:17 GMT 2023","Mon Nov 20 18:15:19 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:15:45 GMT 2023","Mon Nov 20 18:15:47 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Nov 20 18:12:52 GMT 2023","Mon Nov 20 18:12:53 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Nov 20 18:15:39 GMT 2023","Mon Nov 20 18:15:41 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Nov 20 18:15:07 GMT 2023","Mon Nov 20 18:15:09 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 20 18:15:06 GMT 2023","Mon Nov 20 18:15:08 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:12:52 GMT 2023","Mon Nov 20 18:12:54 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Nov 20 18:14:18 GMT 2023","Mon Nov 20 18:14:20 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Nov 20 18:15:37 GMT 2023","Mon Nov 20 18:15:39 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Nov 20 18:14:29 GMT 2023","Mon Nov 20 18:14:31 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Nov 20 18:14:13 GMT 2023","Mon Nov 20 18:14:14 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Nov 20 18:14:23 GMT 2023","Mon Nov 20 18:14:24 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Nov 20 18:13:28 GMT 2023","Mon Nov 20 18:13:30 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Nov 20 18:15:42 GMT 2023","Mon Nov 20 18:15:44 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Nov 20 18:13:57 GMT 2023","Mon Nov 20 18:13:58 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Nov 20 18:13:49 GMT 2023","Mon Nov 20 18:13:50 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 20 18:14:56 GMT 2023","Mon Nov 20 18:14:58 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Nov 20 18:16:06 GMT 2023","Mon Nov 20 18:16:07 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Nov 20 18:13:45 GMT 2023","Mon Nov 20 18:13:46 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Nov 20 18:13:56 GMT 2023","Mon Nov 20 18:13:57 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Nov 20 18:15:03 GMT 2023","Mon Nov 20 18:15:04 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Nov 20 18:16:04 GMT 2023","Mon Nov 20 18:16:05 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Mon Nov 20 18:15:22 GMT 2023","Mon Nov 20 18:15:25 GMT 2023","3181","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Mon Nov 20 18:12:21 GMT 2023","Mon Nov 20 18:12:30 GMT 2023","8972","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Mon Nov 20 18:12:44 GMT 2023","Mon Nov 20 18:12:46 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Nov 20 18:12:57 GMT 2023","Mon Nov 20 18:12:58 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"unknown","Mon Nov 20 18:12:21 GMT 2023","Mon Nov 20 18:12:21 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Mon Nov 20 18:15:53 GMT 2023","Mon Nov 20 18:15:55 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Mon Nov 20 18:15:56 GMT 2023","Mon Nov 20 18:15:58 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Nov 20 18:14:54 GMT 2023","Mon Nov 20 18:14:59 GMT 2023","5039","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:14:04 GMT 2023","Mon Nov 20 18:14:05 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Nov 20 18:13:36 GMT 2023","Mon Nov 20 18:13:38 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Nov 20 18:14:32 GMT 2023","Mon Nov 20 18:14:33 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Nov 20 18:14:14 GMT 2023","Mon Nov 20 18:14:16 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Nov 20 18:13:22 GMT 2023","Mon Nov 20 18:13:24 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 20 18:15:21 GMT 2023","Mon Nov 20 18:15:23 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Nov 20 18:15:42 GMT 2023","Mon Nov 20 18:15:44 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Nov 20 18:15:53 GMT 2023","Mon Nov 20 18:15:55 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Nov 20 18:13:39 GMT 2023","Mon Nov 20 18:13:41 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Nov 20 18:15:45 GMT 2023","Mon Nov 20 18:15:47 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Nov 20 18:15:47 GMT 2023","Mon Nov 20 18:15:48 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Mon Nov 20 18:15:01 GMT 2023","Mon Nov 20 18:15:02 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 20 18:14:10 GMT 2023","Mon Nov 20 18:14:11 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Mon Nov 20 18:15:17 GMT 2023","Mon Nov 20 18:15:19 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Nov 20 18:14:37 GMT 2023","Mon Nov 20 18:14:39 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Nov 20 18:13:34 GMT 2023","Mon Nov 20 18:13:36 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Nov 20 18:14:01 GMT 2023","Mon Nov 20 18:14:02 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Mon Nov 20 18:12:36 GMT 2023","Mon Nov 20 18:12:38 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Nov 20 18:14:25 GMT 2023","Mon Nov 20 18:14:26 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Mon Nov 20 18:15:08 GMT 2023","Mon Nov 20 18:15:09 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:14:23 GMT 2023","Mon Nov 20 18:14:25 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Nov 20 18:12:43 GMT 2023","Mon Nov 20 18:12:44 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Nov 20 18:12:49 GMT 2023","Mon Nov 20 18:12:50 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Nov 20 18:14:53 GMT 2023","Mon Nov 20 18:14:54 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 20 18:13:30 GMT 2023","Mon Nov 20 18:13:32 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Nov 20 18:12:35 GMT 2023","Mon Nov 20 18:12:36 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Nov 20 18:15:14 GMT 2023","Mon Nov 20 18:15:15 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 20 18:12:55 GMT 2023","Mon Nov 20 18:12:57 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Nov 20 18:12:42 GMT 2023","Mon Nov 20 18:12:44 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Nov 20 18:15:47 GMT 2023","Mon Nov 20 18:15:48 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Nov 20 18:14:47 GMT 2023","Mon Nov 20 18:14:48 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Nov 20 18:15:33 GMT 2023","Mon Nov 20 18:15:34 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Nov 20 18:13:17 GMT 2023","Mon Nov 20 18:13:19 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Mon Nov 20 18:14:12 GMT 2023","Mon Nov 20 18:14:14 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Nov 20 18:12:21 GMT 2023","Mon Nov 20 18:12:23 GMT 2023","2644","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Nov 20 18:12:40 GMT 2023","Mon Nov 20 18:12:41 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Nov 20 18:13:09 GMT 2023","Mon Nov 20 18:13:11 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Nov 20 18:15:05 GMT 2023","Mon Nov 20 18:15:07 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
