"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 18:12:41 GMT 2023","Mon Jun 12 18:12:42 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:13:51 GMT 2023","Mon Jun 12 18:13:53 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 12 18:12:12 GMT 2023","Mon Jun 12 18:12:14 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 12 18:14:50 GMT 2023","Mon Jun 12 18:14:51 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:14:19 GMT 2023","Mon Jun 12 18:14:20 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 12 18:13:07 GMT 2023","Mon Jun 12 18:13:08 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Mon Jun 12 18:13:44 GMT 2023","Mon Jun 12 18:13:45 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 12 18:14:40 GMT 2023","Mon Jun 12 18:14:42 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:14:26 GMT 2023","Mon Jun 12 18:14:27 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 12 18:12:12 GMT 2023","Mon Jun 12 18:12:13 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jun 12 18:14:59 GMT 2023","Mon Jun 12 18:15:01 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jun 12 18:15:11 GMT 2023","Mon Jun 12 18:15:12 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 12 18:13:36 GMT 2023","Mon Jun 12 18:13:38 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jun 12 18:12:34 GMT 2023","Mon Jun 12 18:12:36 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:12:16 GMT 2023","Mon Jun 12 18:12:17 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 12 18:14:44 GMT 2023","Mon Jun 12 18:14:46 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"unknown","Mon Jun 12 18:11:22 GMT 2023","Mon Jun 12 18:11:22 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Mon Jun 12 18:14:50 GMT 2023","Mon Jun 12 18:14:52 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 12 18:13:33 GMT 2023","Mon Jun 12 18:13:34 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 12 18:12:35 GMT 2023","Mon Jun 12 18:12:37 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jun 12 18:12:23 GMT 2023","Mon Jun 12 18:12:24 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 12 18:11:59 GMT 2023","Mon Jun 12 18:12:01 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 12 18:13:44 GMT 2023","Mon Jun 12 18:13:46 GMT 2023","2042","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 12 18:14:37 GMT 2023","Mon Jun 12 18:14:38 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 12 18:14:11 GMT 2023","Mon Jun 12 18:14:13 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:12:49 GMT 2023","Mon Jun 12 18:12:50 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jun 12 18:11:50 GMT 2023","Mon Jun 12 18:11:54 GMT 2023","3318","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon Jun 12 18:11:43 GMT 2023","Mon Jun 12 18:11:44 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jun 12 18:11:58 GMT 2023","Mon Jun 12 18:11:59 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jun 12 18:13:53 GMT 2023","Mon Jun 12 18:13:54 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 12 18:14:43 GMT 2023","Mon Jun 12 18:14:45 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:13:04 GMT 2023","Mon Jun 12 18:13:06 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 12 18:14:45 GMT 2023","Mon Jun 12 18:14:47 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:12:58 GMT 2023","Mon Jun 12 18:13:00 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 12 18:14:20 GMT 2023","Mon Jun 12 18:14:22 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:13:56 GMT 2023","Mon Jun 12 18:13:58 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 12 18:14:14 GMT 2023","Mon Jun 12 18:14:16 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Mon Jun 12 18:14:48 GMT 2023","Mon Jun 12 18:14:50 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:14:55 GMT 2023","Mon Jun 12 18:14:57 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 12 18:13:21 GMT 2023","Mon Jun 12 18:13:23 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 12 18:12:20 GMT 2023","Mon Jun 12 18:12:21 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jun 12 18:13:03 GMT 2023","Mon Jun 12 18:13:05 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jun 12 18:12:45 GMT 2023","Mon Jun 12 18:12:46 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 12 18:13:00 GMT 2023","Mon Jun 12 18:13:02 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 12 18:12:57 GMT 2023","Mon Jun 12 18:12:59 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:12:45 GMT 2023","Mon Jun 12 18:12:47 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jun 12 18:12:32 GMT 2023","Mon Jun 12 18:12:34 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:15:02 GMT 2023","Mon Jun 12 18:15:03 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 12 18:14:51 GMT 2023","Mon Jun 12 18:14:53 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:13:58 GMT 2023","Mon Jun 12 18:13:59 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 12 18:13:22 GMT 2023","Mon Jun 12 18:13:23 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 12 18:12:48 GMT 2023","Mon Jun 12 18:12:49 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 12 18:14:29 GMT 2023","Mon Jun 12 18:14:32 GMT 2023","3266","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Mon Jun 12 18:12:42 GMT 2023","Mon Jun 12 18:12:43 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jun 12 18:14:11 GMT 2023","Mon Jun 12 18:14:13 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Jun 12 18:12:36 GMT 2023","Mon Jun 12 18:12:37 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:13:53 GMT 2023","Mon Jun 12 18:13:55 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 12 18:11:44 GMT 2023","Mon Jun 12 18:11:53 GMT 2023","8775","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Mon Jun 12 18:13:37 GMT 2023","Mon Jun 12 18:13:40 GMT 2023","3226","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Mon Jun 12 18:13:34 GMT 2023","Mon Jun 12 18:13:36 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 12 18:13:31 GMT 2023","Mon Jun 12 18:13:32 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 12 18:13:03 GMT 2023","Mon Jun 12 18:13:04 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 12 18:14:06 GMT 2023","Mon Jun 12 18:14:08 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 12 18:13:23 GMT 2023","Mon Jun 12 18:13:24 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 12 18:12:08 GMT 2023","Mon Jun 12 18:12:10 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jun 12 18:12:42 GMT 2023","Mon Jun 12 18:12:44 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:14:46 GMT 2023","Mon Jun 12 18:14:47 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 12 18:14:29 GMT 2023","Mon Jun 12 18:14:31 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 12 18:14:13 GMT 2023","Mon Jun 12 18:14:15 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:14:45 GMT 2023","Mon Jun 12 18:14:46 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 12 18:11:38 GMT 2023","Mon Jun 12 18:11:40 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Mon Jun 12 18:11:47 GMT 2023","Mon Jun 12 18:11:49 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 12 18:12:29 GMT 2023","Mon Jun 12 18:12:31 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 12 18:15:00 GMT 2023","Mon Jun 12 18:15:01 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 12 18:13:55 GMT 2023","Mon Jun 12 18:13:57 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 12 18:13:11 GMT 2023","Mon Jun 12 18:13:13 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Mon Jun 12 18:12:00 GMT 2023","Mon Jun 12 18:12:02 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 12 18:11:34 GMT 2023","Mon Jun 12 18:11:36 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Jun 12 18:12:24 GMT 2023","Mon Jun 12 18:12:26 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 12 18:12:07 GMT 2023","Mon Jun 12 18:12:08 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jun 12 18:14:20 GMT 2023","Mon Jun 12 18:14:22 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 12 18:13:56 GMT 2023","Mon Jun 12 18:13:58 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 12 18:12:14 GMT 2023","Mon Jun 12 18:12:16 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 12 18:13:24 GMT 2023","Mon Jun 12 18:13:26 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 12 18:14:01 GMT 2023","Mon Jun 12 18:14:03 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:11:52 GMT 2023","Mon Jun 12 18:11:54 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jun 12 18:12:47 GMT 2023","Mon Jun 12 18:12:49 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:13:36 GMT 2023","Mon Jun 12 18:13:37 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 12 18:12:52 GMT 2023","Mon Jun 12 18:12:54 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 12 18:13:12 GMT 2023","Mon Jun 12 18:13:13 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 12 18:15:10 GMT 2023","Mon Jun 12 18:15:12 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jun 12 18:11:57 GMT 2023","Mon Jun 12 18:11:59 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 12 18:13:51 GMT 2023","Mon Jun 12 18:13:53 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 12 18:14:43 GMT 2023","Mon Jun 12 18:14:45 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 12 18:15:01 GMT 2023","Mon Jun 12 18:15:03 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jun 12 18:15:12 GMT 2023","Mon Jun 12 18:15:14 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Mon Jun 12 18:13:25 GMT 2023","Mon Jun 12 18:13:26 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 12 18:12:28 GMT 2023","Mon Jun 12 18:12:30 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Jun 12 18:15:17 GMT 2023","Mon Jun 12 18:15:18 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Jun 12 18:13:42 GMT 2023","Mon Jun 12 18:13:44 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 12 18:14:18 GMT 2023","Mon Jun 12 18:14:20 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 12 18:11:56 GMT 2023","Mon Jun 12 18:11:58 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jun 12 18:13:34 GMT 2023","Mon Jun 12 18:13:36 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Jun 12 18:13:52 GMT 2023","Mon Jun 12 18:13:53 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Mon Jun 12 18:13:26 GMT 2023","Mon Jun 12 18:13:28 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 12 18:11:51 GMT 2023","Mon Jun 12 18:11:52 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
