"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 21 18:11:46 GMT 2023","Sat Oct 21 18:11:47 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Oct 21 18:14:16 GMT 2023","Sat Oct 21 18:14:17 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:12:48 GMT 2023","Sat Oct 21 18:12:50 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Oct 21 18:13:46 GMT 2023","Sat Oct 21 18:13:48 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Oct 21 18:14:34 GMT 2023","Sat Oct 21 18:14:35 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Oct 21 18:14:37 GMT 2023","Sat Oct 21 18:14:38 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Oct 21 18:14:22 GMT 2023","Sat Oct 21 18:14:24 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:14:12 GMT 2023","Sat Oct 21 18:14:14 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 21 18:11:48 GMT 2023","Sat Oct 21 18:11:49 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 21 18:14:37 GMT 2023","Sat Oct 21 18:14:39 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Oct 21 18:12:34 GMT 2023","Sat Oct 21 18:12:35 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Oct 21 18:11:09 GMT 2023","Sat Oct 21 18:11:11 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sat Oct 21 18:14:27 GMT 2023","Sat Oct 21 18:14:29 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:14:09 GMT 2023","Sat Oct 21 18:14:10 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sat Oct 21 18:14:03 GMT 2023","Sat Oct 21 18:14:04 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sat Oct 21 18:12:22 GMT 2023","Sat Oct 21 18:12:24 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sat Oct 21 18:12:18 GMT 2023","Sat Oct 21 18:12:19 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Oct 21 18:14:42 GMT 2023","Sat Oct 21 18:14:44 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat Oct 21 18:11:49 GMT 2023","Sat Oct 21 18:11:51 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Oct 21 18:13:22 GMT 2023","Sat Oct 21 18:13:24 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 21 18:12:12 GMT 2023","Sat Oct 21 18:12:14 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Oct 21 18:11:49 GMT 2023","Sat Oct 21 18:11:51 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Oct 21 18:13:53 GMT 2023","Sat Oct 21 18:13:54 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 21 18:11:56 GMT 2023","Sat Oct 21 18:11:57 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Oct 21 18:11:04 GMT 2023","Sat Oct 21 18:11:06 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Oct 21 18:14:39 GMT 2023","Sat Oct 21 18:14:40 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Oct 21 18:11:06 GMT 2023","Sat Oct 21 18:11:07 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Oct 21 18:14:14 GMT 2023","Sat Oct 21 18:14:16 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Sat Oct 21 18:14:17 GMT 2023","Sat Oct 21 18:14:19 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:12:58 GMT 2023","Sat Oct 21 18:13:00 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Oct 21 18:14:12 GMT 2023","Sat Oct 21 18:14:14 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Sat Oct 21 18:14:11 GMT 2023","Sat Oct 21 18:14:12 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:11:12 GMT 2023","Sat Oct 21 18:11:14 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Oct 21 18:13:12 GMT 2023","Sat Oct 21 18:13:14 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sat Oct 21 18:13:23 GMT 2023","Sat Oct 21 18:13:25 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 21 18:11:18 GMT 2023","Sat Oct 21 18:11:19 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sat Oct 21 18:13:25 GMT 2023","Sat Oct 21 18:13:26 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 21 18:12:42 GMT 2023","Sat Oct 21 18:12:43 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Oct 21 18:11:26 GMT 2023","Sat Oct 21 18:11:27 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sat Oct 21 18:12:39 GMT 2023","Sat Oct 21 18:12:40 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sat Oct 21 18:13:03 GMT 2023","Sat Oct 21 18:13:05 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Oct 21 18:11:56 GMT 2023","Sat Oct 21 18:11:57 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 21 18:11:22 GMT 2023","Sat Oct 21 18:11:24 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Oct 21 18:12:45 GMT 2023","Sat Oct 21 18:12:47 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Oct 21 18:12:53 GMT 2023","Sat Oct 21 18:12:55 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Oct 21 18:13:20 GMT 2023","Sat Oct 21 18:13:21 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Oct 21 18:12:55 GMT 2023","Sat Oct 21 18:12:57 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Oct 21 18:13:48 GMT 2023","Sat Oct 21 18:13:49 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:13:41 GMT 2023","Sat Oct 21 18:13:42 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Oct 21 18:13:44 GMT 2023","Sat Oct 21 18:13:53 GMT 2023","8408","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Oct 21 18:14:35 GMT 2023","Sat Oct 21 18:14:37 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Oct 21 18:11:16 GMT 2023","Sat Oct 21 18:11:17 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sat Oct 21 18:13:05 GMT 2023","Sat Oct 21 18:13:07 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sat Oct 21 18:12:32 GMT 2023","Sat Oct 21 18:12:34 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Oct 21 18:11:53 GMT 2023","Sat Oct 21 18:11:54 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 21 18:11:22 GMT 2023","Sat Oct 21 18:11:24 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Oct 21 18:13:36 GMT 2023","Sat Oct 21 18:13:38 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:13:26 GMT 2023","Sat Oct 21 18:13:28 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Oct 21 18:11:44 GMT 2023","Sat Oct 21 18:11:46 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 21 18:12:06 GMT 2023","Sat Oct 21 18:12:07 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Oct 21 18:12:21 GMT 2023","Sat Oct 21 18:12:23 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Oct 21 18:11:52 GMT 2023","Sat Oct 21 18:11:54 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Oct 21 18:12:45 GMT 2023","Sat Oct 21 18:12:47 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Oct 21 18:14:29 GMT 2023","Sat Oct 21 18:14:31 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sat Oct 21 18:11:39 GMT 2023","Sat Oct 21 18:11:41 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Oct 21 18:13:09 GMT 2023","Sat Oct 21 18:13:11 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Oct 21 18:13:58 GMT 2023","Sat Oct 21 18:13:59 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Oct 21 18:11:44 GMT 2023","Sat Oct 21 18:11:46 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sat Oct 21 18:12:47 GMT 2023","Sat Oct 21 18:12:49 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Oct 21 18:13:59 GMT 2023","Sat Oct 21 18:14:01 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 21 18:12:14 GMT 2023","Sat Oct 21 18:12:16 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 21 18:11:57 GMT 2023","Sat Oct 21 18:11:59 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 21 18:11:26 GMT 2023","Sat Oct 21 18:11:27 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sat Oct 21 18:14:03 GMT 2023","Sat Oct 21 18:14:04 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Oct 21 18:12:56 GMT 2023","Sat Oct 21 18:12:57 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Oct 21 18:12:19 GMT 2023","Sat Oct 21 18:12:21 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Oct 21 18:11:27 GMT 2023","Sat Oct 21 18:11:29 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Oct 21 18:11:31 GMT 2023","Sat Oct 21 18:11:32 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Oct 21 18:14:12 GMT 2023","Sat Oct 21 18:14:14 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Oct 21 18:14:32 GMT 2023","Sat Oct 21 18:14:34 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Oct 21 18:11:04 GMT 2023","Sat Oct 21 18:11:06 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Oct 21 18:13:13 GMT 2023","Sat Oct 21 18:13:15 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Oct 21 18:13:51 GMT 2023","Sat Oct 21 18:13:53 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Oct 21 18:11:46 GMT 2023","Sat Oct 21 18:11:47 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Oct 21 18:13:26 GMT 2023","Sat Oct 21 18:13:28 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Oct 21 18:14:06 GMT 2023","Sat Oct 21 18:14:07 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 21 18:13:34 GMT 2023","Sat Oct 21 18:13:36 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:12:39 GMT 2023","Sat Oct 21 18:12:41 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Oct 21 18:12:21 GMT 2023","Sat Oct 21 18:12:22 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 21 18:14:19 GMT 2023","Sat Oct 21 18:14:21 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Sat Oct 21 18:14:25 GMT 2023","Sat Oct 21 18:14:27 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:13:56 GMT 2023","Sat Oct 21 18:13:57 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 21 18:11:32 GMT 2023","Sat Oct 21 18:11:34 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Oct 21 18:12:27 GMT 2023","Sat Oct 21 18:12:29 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Oct 21 18:14:24 GMT 2023","Sat Oct 21 18:14:25 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Oct 21 18:11:59 GMT 2023","Sat Oct 21 18:12:01 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Oct 21 18:11:42 GMT 2023","Sat Oct 21 18:11:44 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Oct 21 18:13:53 GMT 2023","Sat Oct 21 18:13:54 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Oct 21 18:12:24 GMT 2023","Sat Oct 21 18:12:26 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Oct 21 18:11:47 GMT 2023","Sat Oct 21 18:11:49 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Oct 21 18:11:06 GMT 2023","Sat Oct 21 18:11:09 GMT 2023","3400","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sat Oct 21 18:14:26 GMT 2023","Sat Oct 21 18:14:27 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Oct 21 18:14:14 GMT 2023","Sat Oct 21 18:14:16 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Oct 21 18:14:17 GMT 2023","Sat Oct 21 18:14:19 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
