"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 04 18:13:43 GMT 2023","Fri Aug 04 18:13:44 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Aug 04 18:13:36 GMT 2023","Fri Aug 04 18:13:38 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Aug 04 18:11:28 GMT 2023","Fri Aug 04 18:11:30 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Aug 04 18:12:15 GMT 2023","Fri Aug 04 18:12:16 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Aug 04 18:14:04 GMT 2023","Fri Aug 04 18:14:05 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 04 18:12:14 GMT 2023","Fri Aug 04 18:12:16 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Aug 04 18:12:56 GMT 2023","Fri Aug 04 18:12:57 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Aug 04 18:12:21 GMT 2023","Fri Aug 04 18:12:23 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Aug 04 18:11:24 GMT 2023","Fri Aug 04 18:11:25 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Aug 04 18:12:58 GMT 2023","Fri Aug 04 18:13:00 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Aug 04 18:13:46 GMT 2023","Fri Aug 04 18:13:48 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 04 18:12:34 GMT 2023","Fri Aug 04 18:12:36 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Fri Aug 04 18:12:30 GMT 2023","Fri Aug 04 18:12:32 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Aug 04 18:14:24 GMT 2023","Fri Aug 04 18:14:26 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Aug 04 18:14:46 GMT 2023","Fri Aug 04 18:14:48 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:11:50 GMT 2023","Fri Aug 04 18:11:52 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Aug 04 18:14:43 GMT 2023","Fri Aug 04 18:14:44 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:12:00 GMT 2023","Fri Aug 04 18:12:02 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Aug 04 18:13:37 GMT 2023","Fri Aug 04 18:13:39 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 04 18:13:30 GMT 2023","Fri Aug 04 18:13:32 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Aug 04 18:13:22 GMT 2023","Fri Aug 04 18:13:24 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Aug 04 18:11:55 GMT 2023","Fri Aug 04 18:11:57 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Aug 04 18:13:58 GMT 2023","Fri Aug 04 18:14:00 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 04 18:13:18 GMT 2023","Fri Aug 04 18:13:20 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Aug 04 18:14:44 GMT 2023","Fri Aug 04 18:14:45 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Aug 04 18:14:20 GMT 2023","Fri Aug 04 18:14:22 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 04 18:14:17 GMT 2023","Fri Aug 04 18:14:20 GMT 2023","3478","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Fri Aug 04 18:13:52 GMT 2023","Fri Aug 04 18:13:53 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Aug 04 18:11:13 GMT 2023","Fri Aug 04 18:11:16 GMT 2023","3562","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Fri Aug 04 18:14:35 GMT 2023","Fri Aug 04 18:14:37 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Aug 04 18:13:45 GMT 2023","Fri Aug 04 18:13:47 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 04 18:11:14 GMT 2023","Fri Aug 04 18:11:16 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Aug 04 18:12:20 GMT 2023","Fri Aug 04 18:12:21 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Aug 04 18:12:49 GMT 2023","Fri Aug 04 18:12:51 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Aug 04 18:11:59 GMT 2023","Fri Aug 04 18:12:01 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Aug 04 18:11:30 GMT 2023","Fri Aug 04 18:11:32 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Fri Aug 04 18:14:44 GMT 2023","Fri Aug 04 18:14:46 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:11:59 GMT 2023","Fri Aug 04 18:12:00 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Aug 04 18:13:41 GMT 2023","Fri Aug 04 18:13:43 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Aug 04 18:12:04 GMT 2023","Fri Aug 04 18:12:06 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Fri Aug 04 18:12:50 GMT 2023","Fri Aug 04 18:12:52 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Fri Aug 04 18:14:27 GMT 2023","Fri Aug 04 18:14:29 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 04 18:13:34 GMT 2023","Fri Aug 04 18:13:36 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 04 18:11:38 GMT 2023","Fri Aug 04 18:11:39 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:50 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 04 18:13:34 GMT 2023","Fri Aug 04 18:13:36 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Aug 04 18:12:13 GMT 2023","Fri Aug 04 18:12:15 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Aug 04 18:11:21 GMT 2023","Fri Aug 04 18:11:23 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Aug 04 18:11:43 GMT 2023","Fri Aug 04 18:11:45 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Aug 04 18:13:20 GMT 2023","Fri Aug 04 18:13:22 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Aug 04 18:13:32 GMT 2023","Fri Aug 04 18:13:34 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 04 18:12:13 GMT 2023","Fri Aug 04 18:12:15 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Aug 04 18:12:35 GMT 2023","Fri Aug 04 18:12:36 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Aug 04 18:12:33 GMT 2023","Fri Aug 04 18:12:35 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Aug 04 18:14:48 GMT 2023","Fri Aug 04 18:14:50 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Aug 04 18:13:50 GMT 2023","Fri Aug 04 18:13:52 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Aug 04 18:13:36 GMT 2023","Fri Aug 04 18:13:38 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Aug 04 18:13:22 GMT 2023","Fri Aug 04 18:13:24 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Fri Aug 04 18:11:57 GMT 2023","Fri Aug 04 18:11:59 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Aug 04 18:14:51 GMT 2023","Fri Aug 04 18:14:53 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Aug 04 18:13:05 GMT 2023","Fri Aug 04 18:13:07 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Aug 04 18:13:50 GMT 2023","Fri Aug 04 18:13:52 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Aug 04 18:13:57 GMT 2023","Fri Aug 04 18:13:58 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 04 18:11:36 GMT 2023","Fri Aug 04 18:11:38 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Aug 04 18:14:15 GMT 2023","Fri Aug 04 18:14:17 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Aug 04 18:13:31 GMT 2023","Fri Aug 04 18:13:32 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Aug 04 18:11:09 GMT 2023","Fri Aug 04 18:11:11 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Aug 04 18:13:39 GMT 2023","Fri Aug 04 18:13:41 GMT 2023","2784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Aug 04 18:14:55 GMT 2023","Fri Aug 04 18:14:57 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Aug 04 18:14:45 GMT 2023","Fri Aug 04 18:14:47 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Aug 04 18:12:29 GMT 2023","Fri Aug 04 18:12:30 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Aug 04 18:14:24 GMT 2023","Fri Aug 04 18:14:26 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Aug 04 18:15:01 GMT 2023","Fri Aug 04 18:15:03 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Aug 04 18:12:27 GMT 2023","Fri Aug 04 18:12:29 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Aug 04 18:13:58 GMT 2023","Fri Aug 04 18:14:00 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Fri Aug 04 18:14:48 GMT 2023","Fri Aug 04 18:14:50 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:13:24 GMT 2023","Fri Aug 04 18:13:25 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Aug 04 18:11:53 GMT 2023","Fri Aug 04 18:11:55 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Aug 04 18:11:54 GMT 2023","Fri Aug 04 18:11:56 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Aug 04 18:14:38 GMT 2023","Fri Aug 04 18:14:40 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Fri Aug 04 18:14:23 GMT 2023","Fri Aug 04 18:14:25 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Aug 04 18:12:11 GMT 2023","Fri Aug 04 18:12:13 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Aug 04 18:13:53 GMT 2023","Fri Aug 04 18:13:55 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Aug 04 18:14:39 GMT 2023","Fri Aug 04 18:14:41 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Aug 04 18:11:18 GMT 2023","Fri Aug 04 18:11:20 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Aug 04 18:13:00 GMT 2023","Fri Aug 04 18:13:02 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Aug 04 18:12:51 GMT 2023","Fri Aug 04 18:12:53 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Aug 04 18:11:50 GMT 2023","Fri Aug 04 18:11:52 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Aug 04 18:14:13 GMT 2023","Fri Aug 04 18:14:15 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Aug 04 18:12:20 GMT 2023","Fri Aug 04 18:12:22 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Aug 04 18:14:04 GMT 2023","Fri Aug 04 18:14:05 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 04 18:14:54 GMT 2023","Fri Aug 04 18:14:54 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Fri Aug 04 18:12:46 GMT 2023","Fri Aug 04 18:12:48 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Fri Aug 04 18:12:09 GMT 2023","Fri Aug 04 18:12:11 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Aug 04 18:11:31 GMT 2023","Fri Aug 04 18:11:32 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Aug 04 18:14:13 GMT 2023","Fri Aug 04 18:14:15 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Aug 04 18:14:37 GMT 2023","Fri Aug 04 18:14:39 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:14:18 GMT 2023","Fri Aug 04 18:14:20 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Aug 04 18:14:57 GMT 2023","Fri Aug 04 18:14:58 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Aug 04 18:13:53 GMT 2023","Fri Aug 04 18:13:55 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Aug 04 18:14:41 GMT 2023","Fri Aug 04 18:14:43 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Aug 04 18:12:27 GMT 2023","Fri Aug 04 18:12:28 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Fri Aug 04 18:14:29 GMT 2023","Fri Aug 04 18:14:30 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Aug 04 18:11:39 GMT 2023","Fri Aug 04 18:11:41 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Aug 04 18:12:23 GMT 2023","Fri Aug 04 18:12:25 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
