"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 18:10:39 GMT 2023","Sun Nov 19 18:10:41 GMT 2023","2027","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sun Nov 19 18:10:53 GMT 2023","Sun Nov 19 18:10:55 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Nov 19 18:14:16 GMT 2023","Sun Nov 19 18:14:18 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 19 18:11:50 GMT 2023","Sun Nov 19 18:11:52 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 19 18:14:39 GMT 2023","Sun Nov 19 18:14:39 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sun Nov 19 18:11:54 GMT 2023","Sun Nov 19 18:11:55 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Nov 19 18:10:52 GMT 2023","Sun Nov 19 18:10:54 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Nov 19 18:12:11 GMT 2023","Sun Nov 19 18:12:12 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Nov 19 18:11:34 GMT 2023","Sun Nov 19 18:11:35 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Nov 19 18:13:17 GMT 2023","Sun Nov 19 18:13:19 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Nov 19 18:12:33 GMT 2023","Sun Nov 19 18:12:35 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Nov 19 18:14:46 GMT 2023","Sun Nov 19 18:14:48 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Nov 19 18:12:05 GMT 2023","Sun Nov 19 18:12:06 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Nov 19 18:11:59 GMT 2023","Sun Nov 19 18:12:01 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 19 18:14:44 GMT 2023","Sun Nov 19 18:14:46 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Nov 19 18:11:35 GMT 2023","Sun Nov 19 18:11:37 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Nov 19 18:14:02 GMT 2023","Sun Nov 19 18:14:03 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Nov 19 18:12:40 GMT 2023","Sun Nov 19 18:12:42 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Nov 19 18:14:11 GMT 2023","Sun Nov 19 18:14:13 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Nov 19 18:13:47 GMT 2023","Sun Nov 19 18:13:48 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 19 18:12:05 GMT 2023","Sun Nov 19 18:12:07 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 19 18:14:44 GMT 2023","Sun Nov 19 18:14:46 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Nov 19 18:14:33 GMT 2023","Sun Nov 19 18:14:35 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Nov 19 18:13:41 GMT 2023","Sun Nov 19 18:13:43 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Nov 19 18:11:18 GMT 2023","Sun Nov 19 18:11:20 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Nov 19 18:14:16 GMT 2023","Sun Nov 19 18:14:18 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Nov 19 18:12:20 GMT 2023","Sun Nov 19 18:12:21 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Nov 19 18:12:29 GMT 2023","Sun Nov 19 18:12:31 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Nov 19 18:10:56 GMT 2023","Sun Nov 19 18:10:58 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Sun Nov 19 18:14:31 GMT 2023","Sun Nov 19 18:14:33 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Nov 19 18:11:13 GMT 2023","Sun Nov 19 18:11:16 GMT 2023","3795","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sun Nov 19 18:12:46 GMT 2023","Sun Nov 19 18:12:48 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Nov 19 18:12:58 GMT 2023","Sun Nov 19 18:13:00 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sun Nov 19 18:11:32 GMT 2023","Sun Nov 19 18:11:34 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Nov 19 18:11:56 GMT 2023","Sun Nov 19 18:11:58 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 19 18:11:04 GMT 2023","Sun Nov 19 18:11:06 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Nov 19 18:12:03 GMT 2023","Sun Nov 19 18:12:05 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Nov 19 18:12:35 GMT 2023","Sun Nov 19 18:12:36 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Nov 19 18:14:48 GMT 2023","Sun Nov 19 18:14:50 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Nov 19 18:13:58 GMT 2023","Sun Nov 19 18:14:00 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Nov 19 18:11:45 GMT 2023","Sun Nov 19 18:11:47 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Nov 19 18:12:31 GMT 2023","Sun Nov 19 18:12:33 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sun Nov 19 18:13:30 GMT 2023","Sun Nov 19 18:13:32 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Nov 19 18:10:54 GMT 2023","Sun Nov 19 18:10:56 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Nov 19 18:11:54 GMT 2023","Sun Nov 19 18:11:56 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Nov 19 18:12:35 GMT 2023","Sun Nov 19 18:12:37 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Sun Nov 19 18:13:37 GMT 2023","Sun Nov 19 18:13:39 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 19 18:11:30 GMT 2023","Sun Nov 19 18:11:32 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 19 18:11:21 GMT 2023","Sun Nov 19 18:11:23 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Nov 19 18:11:32 GMT 2023","Sun Nov 19 18:11:34 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 19 18:11:22 GMT 2023","Sun Nov 19 18:11:24 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Nov 19 18:14:52 GMT 2023","Sun Nov 19 18:14:53 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Nov 19 18:10:43 GMT 2023","Sun Nov 19 18:10:45 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Nov 19 18:12:48 GMT 2023","Sun Nov 19 18:12:49 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Nov 19 18:11:13 GMT 2023","Sun Nov 19 18:11:15 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sun Nov 19 18:12:31 GMT 2023","Sun Nov 19 18:12:33 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sun Nov 19 18:12:03 GMT 2023","Sun Nov 19 18:12:05 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 19 18:11:26 GMT 2023","Sun Nov 19 18:11:28 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Nov 19 18:12:01 GMT 2023","Sun Nov 19 18:12:03 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Nov 19 18:10:58 GMT 2023","Sun Nov 19 18:11:00 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sun Nov 19 18:13:06 GMT 2023","Sun Nov 19 18:13:08 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Nov 19 18:11:35 GMT 2023","Sun Nov 19 18:11:37 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Nov 19 18:12:44 GMT 2023","Sun Nov 19 18:12:46 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Nov 19 18:12:53 GMT 2023","Sun Nov 19 18:12:55 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Nov 19 18:14:20 GMT 2023","Sun Nov 19 18:14:22 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Nov 19 18:14:07 GMT 2023","Sun Nov 19 18:14:09 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Nov 19 18:14:16 GMT 2023","Sun Nov 19 18:14:18 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Nov 19 18:14:09 GMT 2023","Sun Nov 19 18:14:11 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Nov 19 18:12:20 GMT 2023","Sun Nov 19 18:12:22 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Nov 19 18:13:35 GMT 2023","Sun Nov 19 18:13:37 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 19 18:13:26 GMT 2023","Sun Nov 19 18:13:28 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Nov 19 18:11:35 GMT 2023","Sun Nov 19 18:11:37 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 19 18:13:37 GMT 2023","Sun Nov 19 18:13:39 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Nov 19 18:11:11 GMT 2023","Sun Nov 19 18:11:13 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Nov 19 18:14:44 GMT 2023","Sun Nov 19 18:14:46 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Nov 19 18:12:42 GMT 2023","Sun Nov 19 18:12:44 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Nov 19 18:10:50 GMT 2023","Sun Nov 19 18:10:52 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Nov 19 18:12:25 GMT 2023","Sun Nov 19 18:12:27 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Nov 19 18:12:22 GMT 2023","Sun Nov 19 18:12:24 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Nov 19 18:11:28 GMT 2023","Sun Nov 19 18:11:30 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 19 18:12:47 GMT 2023","Sun Nov 19 18:12:49 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Nov 19 18:12:24 GMT 2023","Sun Nov 19 18:12:25 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Nov 19 18:12:36 GMT 2023","Sun Nov 19 18:12:38 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Nov 19 18:12:18 GMT 2023","Sun Nov 19 18:12:20 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Nov 19 18:12:23 GMT 2023","Sun Nov 19 18:12:25 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Nov 19 18:12:42 GMT 2023","Sun Nov 19 18:12:44 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Nov 19 18:13:32 GMT 2023","Sun Nov 19 18:13:34 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Nov 19 18:11:58 GMT 2023","Sun Nov 19 18:11:59 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Nov 19 18:13:06 GMT 2023","Sun Nov 19 18:13:08 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Nov 19 18:12:57 GMT 2023","Sun Nov 19 18:12:58 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Nov 19 18:12:09 GMT 2023","Sun Nov 19 18:12:11 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Nov 19 18:13:13 GMT 2023","Sun Nov 19 18:13:15 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sun Nov 19 18:11:20 GMT 2023","Sun Nov 19 18:11:22 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Nov 19 18:11:39 GMT 2023","Sun Nov 19 18:11:41 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Nov 19 18:14:35 GMT 2023","Sun Nov 19 18:14:37 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Nov 19 18:14:20 GMT 2023","Sun Nov 19 18:14:22 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Nov 19 18:12:44 GMT 2023","Sun Nov 19 18:12:46 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Nov 19 18:12:07 GMT 2023","Sun Nov 19 18:12:08 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Nov 19 18:11:24 GMT 2023","Sun Nov 19 18:11:26 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Nov 19 18:11:11 GMT 2023","Sun Nov 19 18:11:13 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sun Nov 19 18:14:48 GMT 2023","Sun Nov 19 18:14:50 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sun Nov 19 18:12:27 GMT 2023","Sun Nov 19 18:12:29 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Nov 19 18:12:23 GMT 2023","Sun Nov 19 18:12:25 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Nov 19 18:13:19 GMT 2023","Sun Nov 19 18:13:21 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
