"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 18:15:05 GMT 2024","Thu Jan 04 18:15:06 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jan 04 18:12:57 GMT 2024","Thu Jan 04 18:12:59 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Jan 04 18:13:52 GMT 2024","Thu Jan 04 18:13:54 GMT 2024","1544","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Jan 04 18:14:40 GMT 2024","Thu Jan 04 18:14:42 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jan 04 18:15:08 GMT 2024","Thu Jan 04 18:15:10 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Jan 04 18:14:58 GMT 2024","Thu Jan 04 18:14:59 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 04 18:13:40 GMT 2024","Thu Jan 04 18:13:41 GMT 2024","1648","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jan 04 18:14:46 GMT 2024","Thu Jan 04 18:14:48 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 04 18:13:00 GMT 2024","Thu Jan 04 18:13:02 GMT 2024","2245","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Thu Jan 04 18:14:27 GMT 2024","Thu Jan 04 18:14:29 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 04 18:13:09 GMT 2024","Thu Jan 04 18:13:10 GMT 2024","1574","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jan 04 18:15:07 GMT 2024","Thu Jan 04 18:15:09 GMT 2024","2366","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Jan 04 18:14:03 GMT 2024","Thu Jan 04 18:14:05 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jan 04 18:12:37 GMT 2024","Thu Jan 04 18:12:39 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Jan 04 18:15:21 GMT 2024","Thu Jan 04 18:15:23 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 04 18:13:48 GMT 2024","Thu Jan 04 18:13:50 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Jan 04 18:14:15 GMT 2024","Thu Jan 04 18:14:17 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jan 04 18:14:19 GMT 2024","Thu Jan 04 18:14:20 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Thu Jan 04 18:14:45 GMT 2024","Thu Jan 04 18:14:46 GMT 2024","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 04 18:14:00 GMT 2024","Thu Jan 04 18:14:02 GMT 2024","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Jan 04 18:13:05 GMT 2024","Thu Jan 04 18:13:07 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jan 04 18:12:24 GMT 2024","Thu Jan 04 18:12:26 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jan 04 18:13:47 GMT 2024","Thu Jan 04 18:13:48 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Thu Jan 04 18:13:26 GMT 2024","Thu Jan 04 18:13:28 GMT 2024","1617","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jan 04 18:15:10 GMT 2024","Thu Jan 04 18:15:11 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 04 18:14:27 GMT 2024","Thu Jan 04 18:14:29 GMT 2024","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jan 04 18:14:58 GMT 2024","Thu Jan 04 18:15:00 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Jan 04 18:14:20 GMT 2024","Thu Jan 04 18:14:21 GMT 2024","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Jan 04 18:15:06 GMT 2024","Thu Jan 04 18:15:08 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jan 04 18:13:34 GMT 2024","Thu Jan 04 18:13:35 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Jan 04 18:14:22 GMT 2024","Thu Jan 04 18:14:24 GMT 2024","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jan 04 18:12:57 GMT 2024","Thu Jan 04 18:12:58 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jan 04 18:12:23 GMT 2024","Thu Jan 04 18:12:24 GMT 2024","1600","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Thu Jan 04 18:12:28 GMT 2024","Thu Jan 04 18:12:29 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Jan 04 18:14:05 GMT 2024","Thu Jan 04 18:14:07 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jan 04 18:15:36 GMT 2024","Thu Jan 04 18:15:37 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jan 04 18:15:31 GMT 2024","Thu Jan 04 18:15:32 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 04 18:14:03 GMT 2024","Thu Jan 04 18:14:04 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Jan 04 18:13:53 GMT 2024","Thu Jan 04 18:13:54 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Jan 04 18:13:26 GMT 2024","Thu Jan 04 18:13:28 GMT 2024","1704","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 04 18:15:16 GMT 2024","Thu Jan 04 18:15:18 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jan 04 18:15:32 GMT 2024","Thu Jan 04 18:15:34 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jan 04 18:12:04 GMT 2024","Thu Jan 04 18:12:12 GMT 2024","7760","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Thu Jan 04 18:15:32 GMT 2024","Thu Jan 04 18:15:34 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Jan 04 18:13:38 GMT 2024","Thu Jan 04 18:13:40 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jan 04 18:12:29 GMT 2024","Thu Jan 04 18:12:31 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Jan 04 18:13:59 GMT 2024","Thu Jan 04 18:14:01 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 04 18:13:23 GMT 2024","Thu Jan 04 18:13:25 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Jan 04 18:13:17 GMT 2024","Thu Jan 04 18:13:19 GMT 2024","1671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jan 04 18:13:38 GMT 2024","Thu Jan 04 18:13:39 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Jan 04 18:14:50 GMT 2024","Thu Jan 04 18:14:51 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 04 18:12:39 GMT 2024","Thu Jan 04 18:12:40 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Jan 04 18:14:18 GMT 2024","Thu Jan 04 18:14:20 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Jan 04 18:12:54 GMT 2024","Thu Jan 04 18:12:56 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Jan 04 18:14:34 GMT 2024","Thu Jan 04 18:14:36 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Jan 04 18:15:03 GMT 2024","Thu Jan 04 18:15:05 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 04 18:12:25 GMT 2024","Thu Jan 04 18:12:26 GMT 2024","1547","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Jan 04 18:14:15 GMT 2024","Thu Jan 04 18:14:16 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jan 04 18:13:22 GMT 2024","Thu Jan 04 18:13:23 GMT 2024","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Jan 04 18:13:41 GMT 2024","Thu Jan 04 18:13:43 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jan 04 18:13:56 GMT 2024","Thu Jan 04 18:13:58 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 04 18:12:45 GMT 2024","Thu Jan 04 18:12:47 GMT 2024","1707","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 04 18:12:31 GMT 2024","Thu Jan 04 18:12:32 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Jan 04 18:13:21 GMT 2024","Thu Jan 04 18:13:23 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 04 18:15:34 GMT 2024","Thu Jan 04 18:15:36 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Thu Jan 04 18:13:43 GMT 2024","Thu Jan 04 18:13:44 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Jan 04 18:15:29 GMT 2024","Thu Jan 04 18:15:31 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 04 18:14:13 GMT 2024","Thu Jan 04 18:14:15 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jan 04 18:13:53 GMT 2024","Thu Jan 04 18:13:55 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Jan 04 18:13:12 GMT 2024","Thu Jan 04 18:13:14 GMT 2024","2331","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jan 04 18:13:25 GMT 2024","Thu Jan 04 18:13:26 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jan 04 18:12:36 GMT 2024","Thu Jan 04 18:12:39 GMT 2024","3177","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Thu Jan 04 18:13:09 GMT 2024","Thu Jan 04 18:13:10 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jan 04 18:13:28 GMT 2024","Thu Jan 04 18:13:30 GMT 2024","1674","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 04 18:14:23 GMT 2024","Thu Jan 04 18:14:25 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Thu Jan 04 18:13:06 GMT 2024","Thu Jan 04 18:13:07 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Jan 04 18:15:26 GMT 2024","Thu Jan 04 18:15:27 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 04 18:13:13 GMT 2024","Thu Jan 04 18:13:15 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 04 18:12:41 GMT 2024","Thu Jan 04 18:12:43 GMT 2024","1617","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Jan 04 18:15:23 GMT 2024","Thu Jan 04 18:15:24 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 04 18:15:24 GMT 2024","Thu Jan 04 18:15:26 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 04 18:13:47 GMT 2024","Thu Jan 04 18:13:49 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Jan 04 18:13:02 GMT 2024","Thu Jan 04 18:13:03 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 04 18:14:30 GMT 2024","Thu Jan 04 18:14:32 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 04 18:13:10 GMT 2024","Thu Jan 04 18:13:11 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 04 18:15:15 GMT 2024","Thu Jan 04 18:15:16 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Jan 04 18:13:21 GMT 2024","Thu Jan 04 18:13:22 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Jan 04 18:15:44 GMT 2024","Thu Jan 04 18:15:45 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Jan 04 18:15:08 GMT 2024","Thu Jan 04 18:15:10 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 04 18:15:26 GMT 2024","Thu Jan 04 18:15:27 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Jan 04 18:12:50 GMT 2024","Thu Jan 04 18:12:52 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 04 18:12:38 GMT 2024","Thu Jan 04 18:12:39 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Jan 04 18:13:08 GMT 2024","Thu Jan 04 18:13:10 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Jan 04 18:12:49 GMT 2024","Thu Jan 04 18:12:51 GMT 2024","1603","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Jan 04 18:15:14 GMT 2024","Thu Jan 04 18:15:16 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 04 18:14:53 GMT 2024","Thu Jan 04 18:14:54 GMT 2024","1548","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 04 18:12:44 GMT 2024","Thu Jan 04 18:12:45 GMT 2024","1574","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Jan 04 18:13:04 GMT 2024","Thu Jan 04 18:13:05 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Jan 04 18:13:46 GMT 2024","Thu Jan 04 18:13:48 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Thu Jan 04 18:13:20 GMT 2024","Thu Jan 04 18:13:22 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jan 04 18:14:26 GMT 2024","Thu Jan 04 18:14:27 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 04 18:15:18 GMT 2024","Thu Jan 04 18:15:19 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 04 18:13:11 GMT 2024","Thu Jan 04 18:13:13 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 04 18:12:28 GMT 2024","Thu Jan 04 18:12:30 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Jan 04 18:15:24 GMT 2024","Thu Jan 04 18:15:26 GMT 2024","1699","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
