"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 18:13:50 GMT 2024","Tue Feb 20 18:13:51 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Tue Feb 20 18:14:48 GMT 2024","Tue Feb 20 18:14:50 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Feb 20 18:14:17 GMT 2024","Tue Feb 20 18:14:19 GMT 2024","1717","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Tue Feb 20 18:16:46 GMT 2024","Tue Feb 20 18:16:47 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Feb 20 18:13:34 GMT 2024","Tue Feb 20 18:13:35 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Feb 20 18:15:07 GMT 2024","Tue Feb 20 18:15:09 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Feb 20 18:13:40 GMT 2024","Tue Feb 20 18:13:42 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Feb 20 18:13:40 GMT 2024","Tue Feb 20 18:13:42 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Tue Feb 20 18:15:37 GMT 2024","Tue Feb 20 18:15:39 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Feb 20 18:14:17 GMT 2024","Tue Feb 20 18:14:19 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 20 18:16:57 GMT 2024","Tue Feb 20 18:16:59 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Feb 20 18:15:13 GMT 2024","Tue Feb 20 18:15:15 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Feb 20 18:15:15 GMT 2024","Tue Feb 20 18:15:16 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Feb 20 18:16:22 GMT 2024","Tue Feb 20 18:16:24 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Feb 20 18:15:37 GMT 2024","Tue Feb 20 18:15:38 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Feb 20 18:14:03 GMT 2024","Tue Feb 20 18:14:04 GMT 2024","1617","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Feb 20 18:15:48 GMT 2024","Tue Feb 20 18:15:50 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Feb 20 18:14:11 GMT 2024","Tue Feb 20 18:14:12 GMT 2024","1625","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Feb 20 18:13:30 GMT 2024","Tue Feb 20 18:13:32 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Feb 20 18:14:03 GMT 2024","Tue Feb 20 18:14:05 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Feb 20 18:14:48 GMT 2024","Tue Feb 20 18:14:49 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Feb 20 18:15:06 GMT 2024","Tue Feb 20 18:15:08 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Feb 20 18:14:12 GMT 2024","Tue Feb 20 18:14:14 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Feb 20 18:15:55 GMT 2024","Tue Feb 20 18:15:56 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Feb 20 18:14:46 GMT 2024","Tue Feb 20 18:14:48 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Feb 20 18:16:19 GMT 2024","Tue Feb 20 18:16:21 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Feb 20 18:14:24 GMT 2024","Tue Feb 20 18:14:26 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Feb 20 18:16:41 GMT 2024","Tue Feb 20 18:16:43 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Tue Feb 20 18:16:32 GMT 2024","Tue Feb 20 18:16:33 GMT 2024","1622","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 20 18:14:01 GMT 2024","Tue Feb 20 18:14:03 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Feb 20 18:13:51 GMT 2024","Tue Feb 20 18:13:53 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Tue Feb 20 18:13:41 GMT 2024","Tue Feb 20 18:13:42 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Feb 20 18:15:20 GMT 2024","Tue Feb 20 18:15:21 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Feb 20 18:15:10 GMT 2024","Tue Feb 20 18:15:11 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Feb 20 18:15:27 GMT 2024","Tue Feb 20 18:15:29 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Feb 20 18:13:43 GMT 2024","Tue Feb 20 18:13:45 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Feb 20 18:16:27 GMT 2024","Tue Feb 20 18:16:28 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Feb 20 18:16:00 GMT 2024","Tue Feb 20 18:16:01 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Feb 20 18:15:26 GMT 2024","Tue Feb 20 18:15:27 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Tue Feb 20 18:13:29 GMT 2024","Tue Feb 20 18:13:31 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Feb 20 18:15:29 GMT 2024","Tue Feb 20 18:15:31 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Feb 20 18:16:54 GMT 2024","Tue Feb 20 18:16:56 GMT 2024","1537","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Feb 20 18:13:47 GMT 2024","Tue Feb 20 18:13:51 GMT 2024","3216","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Tue Feb 20 18:15:59 GMT 2024","Tue Feb 20 18:16:01 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Feb 20 18:15:23 GMT 2024","Tue Feb 20 18:15:24 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Feb 20 18:13:21 GMT 2024","Tue Feb 20 18:13:31 GMT 2024","9397","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Tue Feb 20 18:15:32 GMT 2024","Tue Feb 20 18:15:34 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Feb 20 18:14:14 GMT 2024","Tue Feb 20 18:14:15 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Feb 20 18:16:09 GMT 2024","Tue Feb 20 18:16:11 GMT 2024","1615","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Feb 20 18:15:13 GMT 2024","Tue Feb 20 18:15:15 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Feb 20 18:16:55 GMT 2024","Tue Feb 20 18:16:57 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Feb 20 18:14:35 GMT 2024","Tue Feb 20 18:14:37 GMT 2024","1544","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Feb 20 18:15:28 GMT 2024","Tue Feb 20 18:15:29 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Feb 20 18:15:15 GMT 2024","Tue Feb 20 18:15:17 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Feb 20 18:15:47 GMT 2024","Tue Feb 20 18:15:48 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Feb 20 18:14:23 GMT 2024","Tue Feb 20 18:14:25 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Feb 20 18:16:36 GMT 2024","Tue Feb 20 18:16:38 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Feb 20 18:14:30 GMT 2024","Tue Feb 20 18:14:31 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Feb 20 18:15:42 GMT 2024","Tue Feb 20 18:15:43 GMT 2024","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Feb 20 18:15:02 GMT 2024","Tue Feb 20 18:15:04 GMT 2024","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Feb 20 18:14:18 GMT 2024","Tue Feb 20 18:14:19 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Tue Feb 20 18:16:51 GMT 2024","Tue Feb 20 18:16:52 GMT 2024","1634","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Feb 20 18:14:36 GMT 2024","Tue Feb 20 18:14:38 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Feb 20 18:14:16 GMT 2024","Tue Feb 20 18:14:18 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Feb 20 18:16:35 GMT 2024","Tue Feb 20 18:16:36 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 20 18:15:58 GMT 2024","Tue Feb 20 18:16:00 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Feb 20 18:14:51 GMT 2024","Tue Feb 20 18:14:53 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Feb 20 18:14:19 GMT 2024","Tue Feb 20 18:14:20 GMT 2024","1632","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Feb 20 18:14:22 GMT 2024","Tue Feb 20 18:14:23 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Feb 20 18:16:51 GMT 2024","Tue Feb 20 18:16:52 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Feb 20 18:14:54 GMT 2024","Tue Feb 20 18:14:56 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Feb 20 18:14:25 GMT 2024","Tue Feb 20 18:14:27 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Feb 20 18:13:46 GMT 2024","Tue Feb 20 18:13:47 GMT 2024","1544","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Feb 20 18:13:45 GMT 2024","Tue Feb 20 18:13:47 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Feb 20 18:13:35 GMT 2024","Tue Feb 20 18:13:37 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Feb 20 18:14:50 GMT 2024","Tue Feb 20 18:14:51 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Feb 20 18:16:19 GMT 2024","Tue Feb 20 18:16:22 GMT 2024","3147","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Tue Feb 20 18:16:59 GMT 2024","Tue Feb 20 18:17:00 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Feb 20 18:15:19 GMT 2024","Tue Feb 20 18:15:21 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Feb 20 18:14:10 GMT 2024","Tue Feb 20 18:14:11 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Feb 20 18:15:43 GMT 2024","Tue Feb 20 18:15:45 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Feb 20 18:16:34 GMT 2024","Tue Feb 20 18:16:36 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Feb 20 18:15:47 GMT 2024","Tue Feb 20 18:15:49 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Feb 20 18:14:11 GMT 2024","Tue Feb 20 18:14:13 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Feb 20 18:15:24 GMT 2024","Tue Feb 20 18:15:26 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Feb 20 18:14:49 GMT 2024","Tue Feb 20 18:14:50 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Feb 20 18:13:26 GMT 2024","Tue Feb 20 18:13:28 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Feb 20 18:16:04 GMT 2024","Tue Feb 20 18:16:06 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Feb 20 18:14:42 GMT 2024","Tue Feb 20 18:14:43 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Feb 20 18:15:08 GMT 2024","Tue Feb 20 18:15:10 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Feb 20 18:16:36 GMT 2024","Tue Feb 20 18:16:38 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Feb 20 18:16:16 GMT 2024","Tue Feb 20 18:16:17 GMT 2024","1655","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Feb 20 18:14:57 GMT 2024","Tue Feb 20 18:14:59 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Feb 20 18:14:12 GMT 2024","Tue Feb 20 18:14:14 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 20 18:16:29 GMT 2024","Tue Feb 20 18:16:31 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Feb 20 18:15:51 GMT 2024","Tue Feb 20 18:15:53 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Feb 20 18:13:21 GMT 2024","Tue Feb 20 18:13:24 GMT 2024","2863","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Tue Feb 20 18:14:08 GMT 2024","Tue Feb 20 18:14:10 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Feb 20 18:15:57 GMT 2024","Tue Feb 20 18:15:58 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Feb 20 18:15:21 GMT 2024","Tue Feb 20 18:15:23 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Feb 20 18:14:19 GMT 2024","Tue Feb 20 18:14:21 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Tue Feb 20 18:16:02 GMT 2024","Tue Feb 20 18:16:04 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
