"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 28 18:13:21 GMT 2024","Sun Jan 28 18:13:23 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jan 28 18:13:58 GMT 2024","Sun Jan 28 18:13:59 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 28 18:12:55 GMT 2024","Sun Jan 28 18:12:57 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jan 28 18:14:10 GMT 2024","Sun Jan 28 18:14:12 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jan 28 18:12:32 GMT 2024","Sun Jan 28 18:12:34 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jan 28 18:10:27 GMT 2024","Sun Jan 28 18:10:29 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jan 28 18:13:25 GMT 2024","Sun Jan 28 18:13:28 GMT 2024","3695","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sun Jan 28 18:13:09 GMT 2024","Sun Jan 28 18:13:11 GMT 2024","1751","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sun Jan 28 18:12:16 GMT 2024","Sun Jan 28 18:12:17 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jan 28 18:10:31 GMT 2024","Sun Jan 28 18:10:33 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Jan 28 18:12:02 GMT 2024","Sun Jan 28 18:12:04 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jan 28 18:10:50 GMT 2024","Sun Jan 28 18:10:52 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 28 18:11:28 GMT 2024","Sun Jan 28 18:11:30 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 28 18:13:44 GMT 2024","Sun Jan 28 18:13:45 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jan 28 18:11:10 GMT 2024","Sun Jan 28 18:11:12 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sun Jan 28 18:11:21 GMT 2024","Sun Jan 28 18:11:23 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Jan 28 18:11:20 GMT 2024","Sun Jan 28 18:11:22 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jan 28 18:11:26 GMT 2024","Sun Jan 28 18:11:28 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 28 18:11:50 GMT 2024","Sun Jan 28 18:11:51 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jan 28 18:12:13 GMT 2024","Sun Jan 28 18:12:15 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jan 28 18:11:56 GMT 2024","Sun Jan 28 18:11:58 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jan 28 18:11:37 GMT 2024","Sun Jan 28 18:11:39 GMT 2024","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jan 28 18:11:16 GMT 2024","Sun Jan 28 18:11:17 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jan 28 18:10:24 GMT 2024","Sun Jan 28 18:10:25 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Jan 28 18:13:33 GMT 2024","Sun Jan 28 18:13:34 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jan 28 18:11:53 GMT 2024","Sun Jan 28 18:11:55 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sun Jan 28 18:10:39 GMT 2024","Sun Jan 28 18:10:41 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Jan 28 18:12:01 GMT 2024","Sun Jan 28 18:12:02 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jan 28 18:13:06 GMT 2024","Sun Jan 28 18:13:08 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jan 28 18:12:15 GMT 2024","Sun Jan 28 18:12:17 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Jan 28 18:12:26 GMT 2024","Sun Jan 28 18:12:28 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jan 28 18:10:56 GMT 2024","Sun Jan 28 18:10:58 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jan 28 18:10:22 GMT 2024","Sun Jan 28 18:10:24 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Jan 28 18:11:42 GMT 2024","Sun Jan 28 18:11:44 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jan 28 18:10:39 GMT 2024","Sun Jan 28 18:10:41 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Jan 28 18:10:41 GMT 2024","Sun Jan 28 18:10:43 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jan 28 18:12:26 GMT 2024","Sun Jan 28 18:12:28 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sun Jan 28 18:10:42 GMT 2024","Sun Jan 28 18:10:44 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Jan 28 18:12:21 GMT 2024","Sun Jan 28 18:12:23 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jan 28 18:12:42 GMT 2024","Sun Jan 28 18:12:44 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sun Jan 28 18:11:45 GMT 2024","Sun Jan 28 18:11:46 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jan 28 18:12:28 GMT 2024","Sun Jan 28 18:12:30 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sun Jan 28 18:12:10 GMT 2024","Sun Jan 28 18:12:11 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jan 28 18:13:17 GMT 2024","Sun Jan 28 18:13:19 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jan 28 18:11:07 GMT 2024","Sun Jan 28 18:11:09 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Jan 28 18:14:09 GMT 2024","Sun Jan 28 18:14:11 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jan 28 18:11:15 GMT 2024","Sun Jan 28 18:11:17 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Jan 28 18:11:30 GMT 2024","Sun Jan 28 18:11:32 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jan 28 18:12:12 GMT 2024","Sun Jan 28 18:12:13 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jan 28 18:10:52 GMT 2024","Sun Jan 28 18:10:54 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Jan 28 18:12:10 GMT 2024","Sun Jan 28 18:12:12 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Jan 28 18:12:08 GMT 2024","Sun Jan 28 18:12:10 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jan 28 18:12:17 GMT 2024","Sun Jan 28 18:12:19 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jan 28 18:11:55 GMT 2024","Sun Jan 28 18:11:57 GMT 2024","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jan 28 18:11:46 GMT 2024","Sun Jan 28 18:11:48 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jan 28 18:11:44 GMT 2024","Sun Jan 28 18:11:46 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jan 28 18:12:17 GMT 2024","Sun Jan 28 18:12:19 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jan 28 18:14:07 GMT 2024","Sun Jan 28 18:14:09 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jan 28 18:12:11 GMT 2024","Sun Jan 28 18:12:13 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Jan 28 18:11:06 GMT 2024","Sun Jan 28 18:11:07 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Jan 28 18:12:31 GMT 2024","Sun Jan 28 18:12:33 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Jan 28 18:12:06 GMT 2024","Sun Jan 28 18:12:08 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Jan 28 18:12:10 GMT 2024","Sun Jan 28 18:12:12 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jan 28 18:13:24 GMT 2024","Sun Jan 28 18:13:25 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jan 28 18:12:45 GMT 2024","Sun Jan 28 18:12:47 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jan 28 18:10:29 GMT 2024","Sun Jan 28 18:10:31 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jan 28 18:10:04 GMT 2024","Sun Jan 28 18:10:14 GMT 2024","10373","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sun Jan 28 18:10:18 GMT 2024","Sun Jan 28 18:10:20 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Jan 28 18:11:37 GMT 2024","Sun Jan 28 18:11:39 GMT 2024","1744","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 28 18:13:36 GMT 2024","Sun Jan 28 18:13:38 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jan 28 18:12:24 GMT 2024","Sun Jan 28 18:12:26 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Sun Jan 28 18:11:57 GMT 2024","Sun Jan 28 18:11:59 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sun Jan 28 18:14:08 GMT 2024","Sun Jan 28 18:14:10 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jan 28 18:10:59 GMT 2024","Sun Jan 28 18:11:01 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Jan 28 18:10:44 GMT 2024","Sun Jan 28 18:10:45 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jan 28 18:10:43 GMT 2024","Sun Jan 28 18:10:45 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jan 28 18:13:14 GMT 2024","Sun Jan 28 18:13:15 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jan 28 18:13:40 GMT 2024","Sun Jan 28 18:13:41 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jan 28 18:10:11 GMT 2024","Sun Jan 28 18:10:13 GMT 2024","2000","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Jan 28 18:13:49 GMT 2024","Sun Jan 28 18:13:51 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jan 28 18:11:58 GMT 2024","Sun Jan 28 18:11:59 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Jan 28 18:13:28 GMT 2024","Sun Jan 28 18:13:32 GMT 2024","3586","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Jan 28 18:12:26 GMT 2024","Sun Jan 28 18:12:28 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jan 28 18:11:17 GMT 2024","Sun Jan 28 18:11:19 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 28 18:13:24 GMT 2024","Sun Jan 28 18:13:25 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Jan 28 18:10:46 GMT 2024","Sun Jan 28 18:10:48 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Jan 28 18:10:55 GMT 2024","Sun Jan 28 18:10:56 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jan 28 18:13:16 GMT 2024","Sun Jan 28 18:13:18 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jan 28 18:14:12 GMT 2024","Sun Jan 28 18:14:14 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sun Jan 28 18:11:28 GMT 2024","Sun Jan 28 18:11:30 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jan 28 18:13:56 GMT 2024","Sun Jan 28 18:13:58 GMT 2024","1765","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jan 28 18:11:14 GMT 2024","Sun Jan 28 18:11:15 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 28 18:12:14 GMT 2024","Sun Jan 28 18:12:16 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jan 28 18:10:04 GMT 2024","Sun Jan 28 18:10:13 GMT 2024","8725","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sun Jan 28 18:12:47 GMT 2024","Sun Jan 28 18:12:49 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jan 28 18:11:49 GMT 2024","Sun Jan 28 18:11:50 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Jan 28 18:13:22 GMT 2024","Sun Jan 28 18:13:24 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Jan 28 18:11:40 GMT 2024","Sun Jan 28 18:11:42 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jan 28 18:12:49 GMT 2024","Sun Jan 28 18:12:51 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jan 28 18:10:46 GMT 2024","Sun Jan 28 18:10:48 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jan 28 18:11:39 GMT 2024","Sun Jan 28 18:11:41 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Sun Jan 28 18:10:38 GMT 2024","Sun Jan 28 18:10:40 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sun Jan 28 18:13:10 GMT 2024","Sun Jan 28 18:13:12 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jan 28 18:10:04 GMT 2024","Sun Jan 28 18:10:07 GMT 2024","3177","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
