"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 27 18:15:41 GMT 2024","Tue Feb 27 18:15:43 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Feb 27 18:15:40 GMT 2024","Tue Feb 27 18:15:42 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 27 18:15:00 GMT 2024","Tue Feb 27 18:15:01 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Feb 27 18:12:15 GMT 2024","Tue Feb 27 18:12:17 GMT 2024","1959","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Tue Feb 27 18:13:48 GMT 2024","Tue Feb 27 18:13:49 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Feb 27 18:13:34 GMT 2024","Tue Feb 27 18:13:36 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Feb 27 18:12:21 GMT 2024","Tue Feb 27 18:12:23 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Feb 27 18:14:31 GMT 2024","Tue Feb 27 18:14:33 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Feb 27 18:14:29 GMT 2024","Tue Feb 27 18:14:31 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Feb 27 18:14:18 GMT 2024","Tue Feb 27 18:14:20 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Feb 27 18:15:59 GMT 2024","Tue Feb 27 18:16:01 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Feb 27 18:16:03 GMT 2024","Tue Feb 27 18:16:05 GMT 2024","1952","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Feb 27 18:15:36 GMT 2024","Tue Feb 27 18:15:38 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Feb 27 18:12:33 GMT 2024","Tue Feb 27 18:12:35 GMT 2024","1876","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Feb 27 18:14:44 GMT 2024","Tue Feb 27 18:14:46 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Feb 27 18:12:02 GMT 2024","Tue Feb 27 18:12:04 GMT 2024","2015","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Feb 27 18:12:42 GMT 2024","Tue Feb 27 18:12:44 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Feb 27 18:13:42 GMT 2024","Tue Feb 27 18:13:44 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Feb 27 18:13:55 GMT 2024","Tue Feb 27 18:13:57 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Feb 27 18:12:07 GMT 2024","Tue Feb 27 18:12:09 GMT 2024","1992","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Feb 27 18:15:33 GMT 2024","Tue Feb 27 18:15:34 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Feb 27 18:12:16 GMT 2024","Tue Feb 27 18:12:18 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Feb 27 18:14:59 GMT 2024","Tue Feb 27 18:15:01 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Feb 27 18:14:52 GMT 2024","Tue Feb 27 18:14:54 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Feb 27 18:12:57 GMT 2024","Tue Feb 27 18:12:59 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"unknown","Tue Feb 27 18:11:47 GMT 2024","Tue Feb 27 18:11:47 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Feb 27 18:14:25 GMT 2024","Tue Feb 27 18:14:27 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Feb 27 18:14:22 GMT 2024","Tue Feb 27 18:14:24 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Feb 27 18:12:04 GMT 2024","Tue Feb 27 18:12:06 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Feb 27 18:13:03 GMT 2024","Tue Feb 27 18:13:05 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Feb 27 18:12:55 GMT 2024","Tue Feb 27 18:12:57 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Tue Feb 27 18:16:13 GMT 2024","Tue Feb 27 18:16:14 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Feb 27 18:13:07 GMT 2024","Tue Feb 27 18:13:09 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Feb 27 18:13:13 GMT 2024","Tue Feb 27 18:13:15 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Feb 27 18:12:44 GMT 2024","Tue Feb 27 18:12:46 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 27 18:12:36 GMT 2024","Tue Feb 27 18:12:38 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Feb 27 18:16:04 GMT 2024","Tue Feb 27 18:16:06 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Feb 27 18:15:30 GMT 2024","Tue Feb 27 18:15:32 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Feb 27 18:12:10 GMT 2024","Tue Feb 27 18:12:12 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Feb 27 18:13:53 GMT 2024","Tue Feb 27 18:13:55 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Feb 27 18:12:02 GMT 2024","Tue Feb 27 18:12:04 GMT 2024","1941","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Feb 27 18:16:02 GMT 2024","Tue Feb 27 18:16:04 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Feb 27 18:15:13 GMT 2024","Tue Feb 27 18:15:15 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Feb 27 18:15:31 GMT 2024","Tue Feb 27 18:15:33 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Feb 27 18:15:38 GMT 2024","Tue Feb 27 18:15:40 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 27 18:14:56 GMT 2024","Tue Feb 27 18:14:58 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Feb 27 18:13:21 GMT 2024","Tue Feb 27 18:13:22 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Feb 27 18:13:24 GMT 2024","Tue Feb 27 18:13:27 GMT 2024","2115","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Feb 27 18:11:58 GMT 2024","Tue Feb 27 18:12:02 GMT 2024","3872","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Tue Feb 27 18:12:18 GMT 2024","Tue Feb 27 18:12:20 GMT 2024","2061","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Feb 27 18:12:03 GMT 2024","Tue Feb 27 18:12:05 GMT 2024","2019","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue Feb 27 18:11:47 GMT 2024","Tue Feb 27 18:11:58 GMT 2024","11033","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Tue Feb 27 18:14:16 GMT 2024","Tue Feb 27 18:14:18 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Tue Feb 27 18:15:55 GMT 2024","Tue Feb 27 18:15:57 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 27 18:13:32 GMT 2024","Tue Feb 27 18:13:34 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Feb 27 18:11:47 GMT 2024","Tue Feb 27 18:11:51 GMT 2024","3139","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Tue Feb 27 18:15:57 GMT 2024","Tue Feb 27 18:15:59 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 27 18:14:10 GMT 2024","Tue Feb 27 18:14:12 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Feb 27 18:13:55 GMT 2024","Tue Feb 27 18:13:57 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Feb 27 18:14:55 GMT 2024","Tue Feb 27 18:14:57 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Feb 27 18:13:42 GMT 2024","Tue Feb 27 18:13:44 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Feb 27 18:14:01 GMT 2024","Tue Feb 27 18:14:03 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Feb 27 18:12:14 GMT 2024","Tue Feb 27 18:12:16 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Feb 27 18:13:03 GMT 2024","Tue Feb 27 18:13:05 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Feb 27 18:14:07 GMT 2024","Tue Feb 27 18:14:09 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Feb 27 18:15:07 GMT 2024","Tue Feb 27 18:15:09 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Feb 27 18:13:22 GMT 2024","Tue Feb 27 18:13:24 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Feb 27 18:13:59 GMT 2024","Tue Feb 27 18:14:01 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Feb 27 18:14:39 GMT 2024","Tue Feb 27 18:14:41 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Feb 27 18:12:35 GMT 2024","Tue Feb 27 18:12:37 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Feb 27 18:13:17 GMT 2024","Tue Feb 27 18:13:19 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Feb 27 18:14:27 GMT 2024","Tue Feb 27 18:14:29 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Feb 27 18:12:54 GMT 2024","Tue Feb 27 18:12:55 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Feb 27 18:16:00 GMT 2024","Tue Feb 27 18:16:02 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Feb 27 18:12:59 GMT 2024","Tue Feb 27 18:13:01 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Feb 27 18:13:57 GMT 2024","Tue Feb 27 18:13:59 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Feb 27 18:14:54 GMT 2024","Tue Feb 27 18:14:56 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Feb 27 18:15:53 GMT 2024","Tue Feb 27 18:15:55 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Feb 27 18:14:01 GMT 2024","Tue Feb 27 18:14:03 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Feb 27 18:15:46 GMT 2024","Tue Feb 27 18:15:48 GMT 2024","1959","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 27 18:12:27 GMT 2024","Tue Feb 27 18:12:28 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Feb 27 18:14:45 GMT 2024","Tue Feb 27 18:14:46 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Feb 27 18:15:55 GMT 2024","Tue Feb 27 18:15:57 GMT 2024","2023","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Tue Feb 27 18:13:28 GMT 2024","Tue Feb 27 18:13:30 GMT 2024","1940","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Tue Feb 27 18:14:38 GMT 2024","Tue Feb 27 18:14:40 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Feb 27 18:15:35 GMT 2024","Tue Feb 27 18:15:37 GMT 2024","1991","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Feb 27 18:12:13 GMT 2024","Tue Feb 27 18:12:15 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Tue Feb 27 18:12:50 GMT 2024","Tue Feb 27 18:12:51 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Feb 27 18:13:57 GMT 2024","Tue Feb 27 18:13:59 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Feb 27 18:14:46 GMT 2024","Tue Feb 27 18:14:48 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Feb 27 18:12:44 GMT 2024","Tue Feb 27 18:12:46 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Feb 27 18:12:06 GMT 2024","Tue Feb 27 18:12:08 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Feb 27 18:12:23 GMT 2024","Tue Feb 27 18:12:25 GMT 2024","2044","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Tue Feb 27 18:13:40 GMT 2024","Tue Feb 27 18:13:42 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Feb 27 18:16:01 GMT 2024","Tue Feb 27 18:16:03 GMT 2024","1976","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Feb 27 18:13:55 GMT 2024","Tue Feb 27 18:13:57 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Feb 27 18:15:27 GMT 2024","Tue Feb 27 18:15:29 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Feb 27 18:13:05 GMT 2024","Tue Feb 27 18:13:07 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Feb 27 18:14:31 GMT 2024","Tue Feb 27 18:14:33 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"broken","Tue Feb 27 18:15:24 GMT 2024","Tue Feb 27 18:15:26 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Tue Feb 27 18:13:38 GMT 2024","Tue Feb 27 18:13:40 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Feb 27 18:12:33 GMT 2024","Tue Feb 27 18:12:35 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 27 18:14:43 GMT 2024","Tue Feb 27 18:14:45 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
