"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 18:14:00 GMT 2024","Wed Mar 06 18:14:02 GMT 2024","1548","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Wed Mar 06 18:16:01 GMT 2024","Wed Mar 06 18:16:03 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Mar 06 18:14:01 GMT 2024","Wed Mar 06 18:14:03 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Mar 06 18:15:43 GMT 2024","Wed Mar 06 18:15:45 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Mar 06 18:12:12 GMT 2024","Wed Mar 06 18:12:23 GMT 2024","11409","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Mar 06 18:12:45 GMT 2024","Wed Mar 06 18:12:46 GMT 2024","1475","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Mar 06 18:15:13 GMT 2024","Wed Mar 06 18:15:15 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Mar 06 18:16:09 GMT 2024","Wed Mar 06 18:16:10 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Mar 06 18:13:13 GMT 2024","Wed Mar 06 18:13:15 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:12:52 GMT 2024","Wed Mar 06 18:12:54 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Mar 06 18:14:33 GMT 2024","Wed Mar 06 18:14:34 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Mar 06 18:15:57 GMT 2024","Wed Mar 06 18:15:58 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Mar 06 18:14:42 GMT 2024","Wed Mar 06 18:14:43 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Mar 06 18:15:25 GMT 2024","Wed Mar 06 18:15:26 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Mar 06 18:15:48 GMT 2024","Wed Mar 06 18:15:49 GMT 2024","1484","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Wed Mar 06 18:14:09 GMT 2024","Wed Mar 06 18:14:10 GMT 2024","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:15:06 GMT 2024","Wed Mar 06 18:15:08 GMT 2024","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Wed Mar 06 18:13:03 GMT 2024","Wed Mar 06 18:13:04 GMT 2024","1489","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Mar 06 18:14:04 GMT 2024","Wed Mar 06 18:14:06 GMT 2024","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:14:28 GMT 2024","Wed Mar 06 18:14:30 GMT 2024","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Mar 06 18:13:45 GMT 2024","Wed Mar 06 18:13:47 GMT 2024","1478","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Mar 06 18:15:00 GMT 2024","Wed Mar 06 18:15:01 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Mar 06 18:13:18 GMT 2024","Wed Mar 06 18:13:19 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Mar 06 18:14:46 GMT 2024","Wed Mar 06 18:14:48 GMT 2024","1548","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Wed Mar 06 18:12:41 GMT 2024","Wed Mar 06 18:12:45 GMT 2024","3411","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Wed Mar 06 18:13:36 GMT 2024","Wed Mar 06 18:13:37 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Mar 06 18:15:15 GMT 2024","Wed Mar 06 18:15:16 GMT 2024","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Mar 06 18:14:37 GMT 2024","Wed Mar 06 18:14:38 GMT 2024","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Mar 06 18:15:38 GMT 2024","Wed Mar 06 18:15:40 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Mar 06 18:13:56 GMT 2024","Wed Mar 06 18:13:57 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Mar 06 18:13:20 GMT 2024","Wed Mar 06 18:13:22 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Mar 06 18:14:23 GMT 2024","Wed Mar 06 18:14:25 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Mar 06 18:14:12 GMT 2024","Wed Mar 06 18:14:14 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Mar 06 18:13:01 GMT 2024","Wed Mar 06 18:13:03 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Mar 06 18:16:07 GMT 2024","Wed Mar 06 18:16:09 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Mar 06 18:12:34 GMT 2024","Wed Mar 06 18:12:35 GMT 2024","1487","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Mar 06 18:13:05 GMT 2024","Wed Mar 06 18:13:06 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Mar 06 18:15:59 GMT 2024","Wed Mar 06 18:15:59 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Mar 06 18:13:33 GMT 2024","Wed Mar 06 18:13:34 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Mar 06 18:14:25 GMT 2024","Wed Mar 06 18:14:26 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Mar 06 18:13:31 GMT 2024","Wed Mar 06 18:13:33 GMT 2024","1491","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:13:24 GMT 2024","Wed Mar 06 18:13:25 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:13:27 GMT 2024","Wed Mar 06 18:13:28 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:16:03 GMT 2024","Wed Mar 06 18:16:05 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Mar 06 18:14:45 GMT 2024","Wed Mar 06 18:14:46 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Wed Mar 06 18:13:10 GMT 2024","Wed Mar 06 18:13:12 GMT 2024","1537","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:14:38 GMT 2024","Wed Mar 06 18:14:40 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Mar 06 18:14:39 GMT 2024","Wed Mar 06 18:14:40 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Mar 06 18:12:27 GMT 2024","Wed Mar 06 18:12:29 GMT 2024","1515","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Mar 06 18:14:31 GMT 2024","Wed Mar 06 18:14:32 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Mar 06 18:12:52 GMT 2024","Wed Mar 06 18:12:53 GMT 2024","1495","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Mar 06 18:14:14 GMT 2024","Wed Mar 06 18:14:15 GMT 2024","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Mar 06 18:12:49 GMT 2024","Wed Mar 06 18:12:51 GMT 2024","1488","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Mar 06 18:16:13 GMT 2024","Wed Mar 06 18:16:14 GMT 2024","1524","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Mar 06 18:13:16 GMT 2024","Wed Mar 06 18:13:18 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Mar 06 18:16:10 GMT 2024","Wed Mar 06 18:16:12 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Mar 06 18:14:15 GMT 2024","Wed Mar 06 18:14:16 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Mar 06 18:12:29 GMT 2024","Wed Mar 06 18:12:34 GMT 2024","4260","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Wed Mar 06 18:15:49 GMT 2024","Wed Mar 06 18:15:51 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Mar 06 18:15:52 GMT 2024","Wed Mar 06 18:15:54 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Wed Mar 06 18:16:14 GMT 2024","Wed Mar 06 18:16:15 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:12:29 GMT 2024","Wed Mar 06 18:12:30 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Wed Mar 06 18:13:10 GMT 2024","Wed Mar 06 18:13:12 GMT 2024","2036","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Mar 06 18:12:21 GMT 2024","Wed Mar 06 18:12:23 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Mar 06 18:15:22 GMT 2024","Wed Mar 06 18:15:23 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Mar 06 18:15:10 GMT 2024","Wed Mar 06 18:15:12 GMT 2024","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Mar 06 18:14:51 GMT 2024","Wed Mar 06 18:14:53 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Mar 06 18:12:35 GMT 2024","Wed Mar 06 18:12:37 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Mar 06 18:14:50 GMT 2024","Wed Mar 06 18:14:51 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Mar 06 18:14:19 GMT 2024","Wed Mar 06 18:14:20 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Wed Mar 06 18:15:18 GMT 2024","Wed Mar 06 18:15:19 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Mar 06 18:12:44 GMT 2024","Wed Mar 06 18:12:46 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Mar 06 18:14:43 GMT 2024","Wed Mar 06 18:14:45 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Mar 06 18:16:02 GMT 2024","Wed Mar 06 18:16:03 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Mar 06 18:15:27 GMT 2024","Wed Mar 06 18:15:52 GMT 2024","24730","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Mar 06 18:14:49 GMT 2024","Wed Mar 06 18:14:51 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Mar 06 18:14:41 GMT 2024","Wed Mar 06 18:14:43 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Mar 06 18:14:03 GMT 2024","Wed Mar 06 18:14:05 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Wed Mar 06 18:14:22 GMT 2024","Wed Mar 06 18:14:23 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Mar 06 18:14:05 GMT 2024","Wed Mar 06 18:14:06 GMT 2024","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Mar 06 18:13:44 GMT 2024","Wed Mar 06 18:13:45 GMT 2024","1461","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Mar 06 18:15:16 GMT 2024","Wed Mar 06 18:15:18 GMT 2024","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Mar 06 18:13:04 GMT 2024","Wed Mar 06 18:13:07 GMT 2024","2266","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Wed Mar 06 18:12:23 GMT 2024","Wed Mar 06 18:12:24 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Mar 06 18:14:10 GMT 2024","Wed Mar 06 18:14:12 GMT 2024","1492","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Mar 06 18:15:01 GMT 2024","Wed Mar 06 18:15:03 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Mar 06 18:13:01 GMT 2024","Wed Mar 06 18:13:03 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Mar 06 18:13:54 GMT 2024","Wed Mar 06 18:13:56 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Mar 06 18:16:18 GMT 2024","Wed Mar 06 18:16:20 GMT 2024","1525","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Mar 06 18:15:21 GMT 2024","Wed Mar 06 18:15:24 GMT 2024","3107","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Wed Mar 06 18:13:58 GMT 2024","Wed Mar 06 18:14:00 GMT 2024","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Wed Mar 06 18:16:09 GMT 2024","Wed Mar 06 18:16:11 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:12:30 GMT 2024","Wed Mar 06 18:12:32 GMT 2024","1487","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Mar 06 18:15:55 GMT 2024","Wed Mar 06 18:15:57 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:15:32 GMT 2024","Wed Mar 06 18:15:34 GMT 2024","1495","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Mar 06 18:13:36 GMT 2024","Wed Mar 06 18:13:38 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Mar 06 18:12:25 GMT 2024","Wed Mar 06 18:12:26 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Mar 06 18:15:41 GMT 2024","Wed Mar 06 18:15:43 GMT 2024","1477","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Mar 06 18:14:32 GMT 2024","Wed Mar 06 18:14:34 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Wed Mar 06 18:12:44 GMT 2024","Wed Mar 06 18:12:46 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Mar 06 18:16:12 GMT 2024","Wed Mar 06 18:16:14 GMT 2024","1514","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:15:40 GMT 2024","Wed Mar 06 18:15:41 GMT 2024","1700","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Mar 06 18:13:15 GMT 2024","Wed Mar 06 18:13:16 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
