"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 09 18:13:07 GMT 2023","Sat Sep 09 18:13:09 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Sep 09 18:11:50 GMT 2023","Sat Sep 09 18:11:52 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Sep 09 18:12:08 GMT 2023","Sat Sep 09 18:12:10 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 09 18:11:16 GMT 2023","Sat Sep 09 18:11:18 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Sep 09 18:14:48 GMT 2023","Sat Sep 09 18:14:50 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Sep 09 18:12:27 GMT 2023","Sat Sep 09 18:12:29 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Sep 09 18:14:16 GMT 2023","Sat Sep 09 18:14:18 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Sep 09 18:11:58 GMT 2023","Sat Sep 09 18:12:00 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 09 18:14:11 GMT 2023","Sat Sep 09 18:14:15 GMT 2023","3738","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sat Sep 09 18:14:51 GMT 2023","Sat Sep 09 18:14:53 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sat Sep 09 18:14:12 GMT 2023","Sat Sep 09 18:14:14 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sat Sep 09 18:10:46 GMT 2023","Sat Sep 09 18:10:48 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Sep 09 18:11:44 GMT 2023","Sat Sep 09 18:11:46 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Sep 09 18:11:44 GMT 2023","Sat Sep 09 18:11:46 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Sep 09 18:12:36 GMT 2023","Sat Sep 09 18:12:38 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Sep 09 18:12:56 GMT 2023","Sat Sep 09 18:12:57 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Sep 09 18:13:56 GMT 2023","Sat Sep 09 18:13:59 GMT 2023","2447","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Sep 09 18:13:52 GMT 2023","Sat Sep 09 18:13:54 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Sep 09 18:10:42 GMT 2023","Sat Sep 09 18:10:44 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sat Sep 09 18:13:35 GMT 2023","Sat Sep 09 18:13:37 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Sep 09 18:12:33 GMT 2023","Sat Sep 09 18:12:35 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Sep 09 18:10:34 GMT 2023","Sat Sep 09 18:10:36 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sat Sep 09 18:14:22 GMT 2023","Sat Sep 09 18:14:24 GMT 2023","2911","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 09 18:11:58 GMT 2023","Sat Sep 09 18:12:00 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Sep 09 18:12:09 GMT 2023","Sat Sep 09 18:12:11 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Sep 09 18:14:01 GMT 2023","Sat Sep 09 18:14:03 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Sep 09 18:14:28 GMT 2023","Sat Sep 09 18:14:30 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Sep 09 18:10:18 GMT 2023","Sat Sep 09 18:10:22 GMT 2023","3364","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Sep 09 18:14:36 GMT 2023","Sat Sep 09 18:14:38 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 09 18:14:46 GMT 2023","Sat Sep 09 18:14:48 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"unknown","Sat Sep 09 18:10:18 GMT 2023","Sat Sep 09 18:10:18 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sat Sep 09 18:10:36 GMT 2023","Sat Sep 09 18:10:38 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Sep 09 18:11:52 GMT 2023","Sat Sep 09 18:11:54 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Sep 09 18:15:02 GMT 2023","Sat Sep 09 18:15:04 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Sep 09 18:11:43 GMT 2023","Sat Sep 09 18:11:45 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 09 18:13:31 GMT 2023","Sat Sep 09 18:13:33 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Sep 09 18:13:21 GMT 2023","Sat Sep 09 18:13:23 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Sep 09 18:12:41 GMT 2023","Sat Sep 09 18:12:43 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Sep 09 18:13:18 GMT 2023","Sat Sep 09 18:13:20 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 09 18:11:00 GMT 2023","Sat Sep 09 18:11:02 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sat Sep 09 18:13:37 GMT 2023","Sat Sep 09 18:13:39 GMT 2023","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 09 18:12:57 GMT 2023","Sat Sep 09 18:12:59 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Sep 09 18:12:07 GMT 2023","Sat Sep 09 18:12:09 GMT 2023","2146","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Sep 09 18:14:59 GMT 2023","Sat Sep 09 18:15:01 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Sep 09 18:11:54 GMT 2023","Sat Sep 09 18:11:56 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Sep 09 18:11:18 GMT 2023","Sat Sep 09 18:11:20 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Sep 09 18:12:57 GMT 2023","Sat Sep 09 18:12:59 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Sep 09 18:11:25 GMT 2023","Sat Sep 09 18:11:27 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Sep 09 18:14:54 GMT 2023","Sat Sep 09 18:14:55 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Sat Sep 09 18:14:30 GMT 2023","Sat Sep 09 18:14:32 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 09 18:12:05 GMT 2023","Sat Sep 09 18:12:07 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Sep 09 18:12:22 GMT 2023","Sat Sep 09 18:12:24 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Sep 09 18:11:27 GMT 2023","Sat Sep 09 18:11:29 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Sep 09 18:11:02 GMT 2023","Sat Sep 09 18:11:04 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Sep 09 18:13:17 GMT 2023","Sat Sep 09 18:13:18 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 09 18:11:48 GMT 2023","Sat Sep 09 18:11:50 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Sep 09 18:12:10 GMT 2023","Sat Sep 09 18:12:12 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 09 18:11:56 GMT 2023","Sat Sep 09 18:11:58 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Sep 09 18:11:00 GMT 2023","Sat Sep 09 18:11:01 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Sep 09 18:13:05 GMT 2023","Sat Sep 09 18:13:07 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Sep 09 18:11:25 GMT 2023","Sat Sep 09 18:11:27 GMT 2023","2046","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Sep 09 18:13:56 GMT 2023","Sat Sep 09 18:13:58 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Sep 09 18:11:02 GMT 2023","Sat Sep 09 18:11:03 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Sep 09 18:13:03 GMT 2023","Sat Sep 09 18:13:05 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Sep 09 18:12:26 GMT 2023","Sat Sep 09 18:12:28 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Sep 09 18:14:45 GMT 2023","Sat Sep 09 18:14:47 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Sep 09 18:12:23 GMT 2023","Sat Sep 09 18:12:25 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Sep 09 18:14:37 GMT 2023","Sat Sep 09 18:14:39 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Sep 09 18:11:19 GMT 2023","Sat Sep 09 18:11:21 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Sep 09 18:12:55 GMT 2023","Sat Sep 09 18:12:56 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Sep 09 18:14:22 GMT 2023","Sat Sep 09 18:14:24 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Sep 09 18:14:58 GMT 2023","Sat Sep 09 18:15:00 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Sep 09 18:10:58 GMT 2023","Sat Sep 09 18:11:00 GMT 2023","2015","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sat Sep 09 18:13:50 GMT 2023","Sat Sep 09 18:13:52 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Sep 09 18:13:56 GMT 2023","Sat Sep 09 18:13:58 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Sat Sep 09 18:14:50 GMT 2023","Sat Sep 09 18:14:52 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sat Sep 09 18:14:04 GMT 2023","Sat Sep 09 18:14:06 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Sep 09 18:14:55 GMT 2023","Sat Sep 09 18:14:57 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Sep 09 18:13:54 GMT 2023","Sat Sep 09 18:13:56 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 09 18:11:45 GMT 2023","Sat Sep 09 18:11:47 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 09 18:13:13 GMT 2023","Sat Sep 09 18:13:15 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 09 18:11:41 GMT 2023","Sat Sep 09 18:11:43 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Sep 09 18:14:39 GMT 2023","Sat Sep 09 18:14:41 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Sat Sep 09 18:14:13 GMT 2023","Sat Sep 09 18:14:15 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 09 18:14:38 GMT 2023","Sat Sep 09 18:14:40 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Sep 09 18:11:14 GMT 2023","Sat Sep 09 18:11:16 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Sep 09 18:15:00 GMT 2023","Sat Sep 09 18:15:02 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Sat Sep 09 18:13:16 GMT 2023","Sat Sep 09 18:13:18 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 09 18:12:52 GMT 2023","Sat Sep 09 18:12:53 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Sep 09 18:11:40 GMT 2023","Sat Sep 09 18:11:42 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Sep 09 18:14:57 GMT 2023","Sat Sep 09 18:14:59 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Sep 09 18:14:04 GMT 2023","Sat Sep 09 18:14:05 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Sep 09 18:13:47 GMT 2023","Sat Sep 09 18:13:49 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Sep 09 18:15:07 GMT 2023","Sat Sep 09 18:15:09 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Sep 09 18:11:00 GMT 2023","Sat Sep 09 18:11:02 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Sep 09 18:12:25 GMT 2023","Sat Sep 09 18:12:27 GMT 2023","2043","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Sep 09 18:12:30 GMT 2023","Sat Sep 09 18:12:32 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Sep 09 18:13:09 GMT 2023","Sat Sep 09 18:13:11 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Sep 09 18:14:18 GMT 2023","Sat Sep 09 18:14:20 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Sep 09 18:14:26 GMT 2023","Sat Sep 09 18:14:28 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Sep 09 18:14:06 GMT 2023","Sat Sep 09 18:14:07 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Sat Sep 09 18:14:20 GMT 2023","Sat Sep 09 18:14:22 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Sep 09 18:10:34 GMT 2023","Sat Sep 09 18:10:36 GMT 2023","2118","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Sep 09 18:12:44 GMT 2023","Sat Sep 09 18:12:46 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
