"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 18:13:59 GMT 2024","Sun Feb 25 18:14:01 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Feb 25 18:10:47 GMT 2024","Sun Feb 25 18:10:49 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Feb 25 18:13:10 GMT 2024","Sun Feb 25 18:13:11 GMT 2024","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Feb 25 18:10:59 GMT 2024","Sun Feb 25 18:11:02 GMT 2024","3447","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sun Feb 25 18:12:28 GMT 2024","Sun Feb 25 18:12:29 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Feb 25 18:13:43 GMT 2024","Sun Feb 25 18:13:44 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Feb 25 18:10:57 GMT 2024","Sun Feb 25 18:10:58 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Feb 25 18:13:22 GMT 2024","Sun Feb 25 18:13:23 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Feb 25 18:12:14 GMT 2024","Sun Feb 25 18:12:15 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Sun Feb 25 18:13:38 GMT 2024","Sun Feb 25 18:13:39 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:12:34 GMT 2024","Sun Feb 25 18:12:36 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Feb 25 18:11:47 GMT 2024","Sun Feb 25 18:11:49 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Feb 25 18:12:29 GMT 2024","Sun Feb 25 18:12:31 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Feb 25 18:12:54 GMT 2024","Sun Feb 25 18:12:55 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Feb 25 18:12:20 GMT 2024","Sun Feb 25 18:12:22 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Feb 25 18:11:53 GMT 2024","Sun Feb 25 18:11:54 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Feb 25 18:12:41 GMT 2024","Sun Feb 25 18:12:42 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Feb 25 18:13:00 GMT 2024","Sun Feb 25 18:13:02 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Feb 25 18:12:48 GMT 2024","Sun Feb 25 18:12:50 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Feb 25 18:11:58 GMT 2024","Sun Feb 25 18:12:00 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Feb 25 18:13:51 GMT 2024","Sun Feb 25 18:13:53 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Feb 25 18:10:36 GMT 2024","Sun Feb 25 18:10:37 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Feb 25 18:11:00 GMT 2024","Sun Feb 25 18:11:02 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Feb 25 18:11:25 GMT 2024","Sun Feb 25 18:11:27 GMT 2024","1708","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Feb 25 18:12:05 GMT 2024","Sun Feb 25 18:12:06 GMT 2024","1675","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Feb 25 18:14:03 GMT 2024","Sun Feb 25 18:14:05 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Feb 25 18:11:37 GMT 2024","Sun Feb 25 18:11:39 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Feb 25 18:12:20 GMT 2024","Sun Feb 25 18:12:21 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Feb 25 18:10:39 GMT 2024","Sun Feb 25 18:10:41 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Feb 25 18:11:19 GMT 2024","Sun Feb 25 18:11:21 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Feb 25 18:13:49 GMT 2024","Sun Feb 25 18:13:50 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Feb 25 18:14:02 GMT 2024","Sun Feb 25 18:14:03 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Feb 25 18:11:53 GMT 2024","Sun Feb 25 18:11:55 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Feb 25 18:12:24 GMT 2024","Sun Feb 25 18:12:26 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Sun Feb 25 18:13:57 GMT 2024","Sun Feb 25 18:13:59 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:13:09 GMT 2024","Sun Feb 25 18:13:10 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Feb 25 18:11:28 GMT 2024","Sun Feb 25 18:11:30 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:13:56 GMT 2024","Sun Feb 25 18:13:57 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Feb 25 18:12:08 GMT 2024","Sun Feb 25 18:12:09 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sun Feb 25 18:13:32 GMT 2024","Sun Feb 25 18:13:33 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Feb 25 18:12:09 GMT 2024","Sun Feb 25 18:12:11 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"unknown","Sun Feb 25 18:10:27 GMT 2024","Sun Feb 25 18:10:27 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sun Feb 25 18:10:42 GMT 2024","Sun Feb 25 18:10:44 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Feb 25 18:11:04 GMT 2024","Sun Feb 25 18:11:06 GMT 2024","1648","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Feb 25 18:13:48 GMT 2024","Sun Feb 25 18:13:49 GMT 2024","1600","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Feb 25 18:13:37 GMT 2024","Sun Feb 25 18:13:39 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Feb 25 18:13:56 GMT 2024","Sun Feb 25 18:13:57 GMT 2024","1713","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:11:04 GMT 2024","Sun Feb 25 18:11:05 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:13:19 GMT 2024","Sun Feb 25 18:13:20 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Feb 25 18:12:00 GMT 2024","Sun Feb 25 18:12:01 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Feb 25 18:12:12 GMT 2024","Sun Feb 25 18:12:14 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Feb 25 18:12:42 GMT 2024","Sun Feb 25 18:12:44 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Feb 25 18:11:12 GMT 2024","Sun Feb 25 18:11:14 GMT 2024","1655","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:10:38 GMT 2024","Sun Feb 25 18:10:39 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Feb 25 18:14:02 GMT 2024","Sun Feb 25 18:14:04 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Feb 25 18:14:01 GMT 2024","Sun Feb 25 18:14:01 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sun Feb 25 18:12:34 GMT 2024","Sun Feb 25 18:12:36 GMT 2024","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Feb 25 18:11:14 GMT 2024","Sun Feb 25 18:11:15 GMT 2024","1718","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Feb 25 18:14:06 GMT 2024","Sun Feb 25 18:14:08 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Feb 25 18:11:11 GMT 2024","Sun Feb 25 18:11:12 GMT 2024","1659","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Feb 25 18:13:26 GMT 2024","Sun Feb 25 18:13:27 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Feb 25 18:13:07 GMT 2024","Sun Feb 25 18:13:08 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Feb 25 18:10:44 GMT 2024","Sun Feb 25 18:10:46 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Feb 25 18:11:22 GMT 2024","Sun Feb 25 18:11:24 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:12:45 GMT 2024","Sun Feb 25 18:12:46 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Feb 25 18:11:45 GMT 2024","Sun Feb 25 18:11:46 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sun Feb 25 18:10:41 GMT 2024","Sun Feb 25 18:10:43 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Feb 25 18:10:27 GMT 2024","Sun Feb 25 18:10:30 GMT 2024","2816","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Feb 25 18:12:31 GMT 2024","Sun Feb 25 18:12:32 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Feb 25 18:11:01 GMT 2024","Sun Feb 25 18:11:02 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Feb 25 18:11:44 GMT 2024","Sun Feb 25 18:11:45 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Feb 25 18:12:14 GMT 2024","Sun Feb 25 18:12:16 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Feb 25 18:11:32 GMT 2024","Sun Feb 25 18:11:33 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:10:57 GMT 2024","Sun Feb 25 18:10:59 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Feb 25 18:11:41 GMT 2024","Sun Feb 25 18:11:43 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Feb 25 18:13:46 GMT 2024","Sun Feb 25 18:13:48 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Feb 25 18:10:36 GMT 2024","Sun Feb 25 18:10:39 GMT 2024","3208","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sun Feb 25 18:11:27 GMT 2024","Sun Feb 25 18:11:29 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Feb 25 18:11:52 GMT 2024","Sun Feb 25 18:11:53 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sun Feb 25 18:13:50 GMT 2024","Sun Feb 25 18:13:52 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Feb 25 18:11:52 GMT 2024","Sun Feb 25 18:11:53 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Feb 25 18:14:07 GMT 2024","Sun Feb 25 18:14:09 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Sun Feb 25 18:12:23 GMT 2024","Sun Feb 25 18:12:25 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Feb 25 18:10:44 GMT 2024","Sun Feb 25 18:10:46 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Feb 25 18:12:49 GMT 2024","Sun Feb 25 18:12:51 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Feb 25 18:12:58 GMT 2024","Sun Feb 25 18:12:59 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Feb 25 18:11:39 GMT 2024","Sun Feb 25 18:11:41 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Feb 25 18:11:31 GMT 2024","Sun Feb 25 18:11:32 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Feb 25 18:12:01 GMT 2024","Sun Feb 25 18:12:03 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Feb 25 18:10:57 GMT 2024","Sun Feb 25 18:10:59 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sun Feb 25 18:10:45 GMT 2024","Sun Feb 25 18:10:47 GMT 2024","1588","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Feb 25 18:11:42 GMT 2024","Sun Feb 25 18:11:44 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Feb 25 18:11:20 GMT 2024","Sun Feb 25 18:11:22 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Feb 25 18:13:13 GMT 2024","Sun Feb 25 18:13:15 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Feb 25 18:12:50 GMT 2024","Sun Feb 25 18:12:51 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Feb 25 18:14:11 GMT 2024","Sun Feb 25 18:14:13 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Feb 25 18:14:01 GMT 2024","Sun Feb 25 18:14:03 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Feb 25 18:12:10 GMT 2024","Sun Feb 25 18:12:12 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Sun Feb 25 18:12:32 GMT 2024","Sun Feb 25 18:12:33 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Feb 25 18:10:46 GMT 2024","Sun Feb 25 18:10:48 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Feb 25 18:11:57 GMT 2024","Sun Feb 25 18:11:58 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Feb 25 18:13:41 GMT 2024","Sun Feb 25 18:13:43 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:13:10 GMT 2024","Sun Feb 25 18:13:12 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
