"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 18:11:13 GMT 2023","Sat Aug 26 18:11:15 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Aug 26 18:11:13 GMT 2023","Sat Aug 26 18:11:15 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Aug 26 18:11:19 GMT 2023","Sat Aug 26 18:11:21 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:10:28 GMT 2023","Sat Aug 26 18:10:30 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Aug 26 18:13:40 GMT 2023","Sat Aug 26 18:13:42 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 26 18:11:56 GMT 2023","Sat Aug 26 18:11:58 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Aug 26 18:12:48 GMT 2023","Sat Aug 26 18:12:50 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Aug 26 18:12:15 GMT 2023","Sat Aug 26 18:12:16 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Aug 26 18:13:58 GMT 2023","Sat Aug 26 18:14:00 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Aug 26 18:12:37 GMT 2023","Sat Aug 26 18:12:39 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Aug 26 18:13:04 GMT 2023","Sat Aug 26 18:13:06 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 26 18:11:23 GMT 2023","Sat Aug 26 18:11:24 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 26 18:12:32 GMT 2023","Sat Aug 26 18:12:34 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Sat Aug 26 18:12:40 GMT 2023","Sat Aug 26 18:12:42 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sat Aug 26 18:13:50 GMT 2023","Sat Aug 26 18:13:52 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 26 18:11:49 GMT 2023","Sat Aug 26 18:11:51 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Aug 26 18:11:16 GMT 2023","Sat Aug 26 18:11:18 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:11:29 GMT 2023","Sat Aug 26 18:11:31 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 26 18:10:39 GMT 2023","Sat Aug 26 18:10:41 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Sat Aug 26 18:13:31 GMT 2023","Sat Aug 26 18:13:33 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 26 18:12:40 GMT 2023","Sat Aug 26 18:12:42 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Aug 26 18:11:57 GMT 2023","Sat Aug 26 18:11:58 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Aug 26 18:13:53 GMT 2023","Sat Aug 26 18:13:55 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 26 18:10:52 GMT 2023","Sat Aug 26 18:10:54 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Aug 26 18:12:23 GMT 2023","Sat Aug 26 18:12:24 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 26 18:12:00 GMT 2023","Sat Aug 26 18:12:01 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Aug 26 18:11:52 GMT 2023","Sat Aug 26 18:11:53 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 26 18:10:39 GMT 2023","Sat Aug 26 18:10:40 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Aug 26 18:13:47 GMT 2023","Sat Aug 26 18:13:49 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sat Aug 26 18:12:24 GMT 2023","Sat Aug 26 18:12:26 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Aug 26 18:11:39 GMT 2023","Sat Aug 26 18:11:40 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Aug 26 18:11:23 GMT 2023","Sat Aug 26 18:11:24 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:11:31 GMT 2023","Sat Aug 26 18:11:32 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Aug 26 18:12:21 GMT 2023","Sat Aug 26 18:12:23 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Aug 26 18:11:59 GMT 2023","Sat Aug 26 18:12:00 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Aug 26 18:11:55 GMT 2023","Sat Aug 26 18:11:56 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Aug 26 18:13:38 GMT 2023","Sat Aug 26 18:13:39 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 26 18:12:05 GMT 2023","Sat Aug 26 18:12:07 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Aug 26 18:13:12 GMT 2023","Sat Aug 26 18:13:13 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Aug 26 18:10:13 GMT 2023","Sat Aug 26 18:10:24 GMT 2023","11093","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Aug 26 18:11:47 GMT 2023","Sat Aug 26 18:11:49 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Aug 26 18:12:31 GMT 2023","Sat Aug 26 18:12:32 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Aug 26 18:10:49 GMT 2023","Sat Aug 26 18:10:50 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Aug 26 18:12:37 GMT 2023","Sat Aug 26 18:12:39 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Aug 26 18:11:52 GMT 2023","Sat Aug 26 18:11:53 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Aug 26 18:13:47 GMT 2023","Sat Aug 26 18:13:48 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Aug 26 18:11:06 GMT 2023","Sat Aug 26 18:11:08 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 26 18:13:54 GMT 2023","Sat Aug 26 18:13:55 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Aug 26 18:13:47 GMT 2023","Sat Aug 26 18:13:48 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 26 18:11:47 GMT 2023","Sat Aug 26 18:11:48 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Aug 26 18:10:36 GMT 2023","Sat Aug 26 18:10:37 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Aug 26 18:12:34 GMT 2023","Sat Aug 26 18:12:36 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Aug 26 18:13:44 GMT 2023","Sat Aug 26 18:13:46 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 26 18:13:39 GMT 2023","Sat Aug 26 18:13:40 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 26 18:11:03 GMT 2023","Sat Aug 26 18:11:05 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Aug 26 18:11:16 GMT 2023","Sat Aug 26 18:11:18 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Aug 26 18:13:55 GMT 2023","Sat Aug 26 18:13:56 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Aug 26 18:13:29 GMT 2023","Sat Aug 26 18:13:31 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Aug 26 18:12:27 GMT 2023","Sat Aug 26 18:12:29 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Aug 26 18:10:50 GMT 2023","Sat Aug 26 18:10:52 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Aug 26 18:12:24 GMT 2023","Sat Aug 26 18:12:26 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Aug 26 18:11:58 GMT 2023","Sat Aug 26 18:12:00 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Aug 26 18:12:55 GMT 2023","Sat Aug 26 18:12:56 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 26 18:11:21 GMT 2023","Sat Aug 26 18:11:23 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 26 18:14:03 GMT 2023","Sat Aug 26 18:14:05 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Aug 26 18:13:39 GMT 2023","Sat Aug 26 18:13:41 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 26 18:10:24 GMT 2023","Sat Aug 26 18:10:26 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sat Aug 26 18:11:44 GMT 2023","Sat Aug 26 18:11:45 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 26 18:13:26 GMT 2023","Sat Aug 26 18:13:28 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat Aug 26 18:11:44 GMT 2023","Sat Aug 26 18:11:45 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Aug 26 18:13:57 GMT 2023","Sat Aug 26 18:13:58 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Aug 26 18:12:58 GMT 2023","Sat Aug 26 18:12:59 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 26 18:11:11 GMT 2023","Sat Aug 26 18:11:13 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:12:39 GMT 2023","Sat Aug 26 18:12:40 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Aug 26 18:12:21 GMT 2023","Sat Aug 26 18:12:23 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 26 18:11:18 GMT 2023","Sat Aug 26 18:11:20 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Aug 26 18:11:32 GMT 2023","Sat Aug 26 18:11:34 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Aug 26 18:10:46 GMT 2023","Sat Aug 26 18:10:47 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Aug 26 18:13:19 GMT 2023","Sat Aug 26 18:13:21 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 26 18:12:59 GMT 2023","Sat Aug 26 18:13:01 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 26 18:13:21 GMT 2023","Sat Aug 26 18:13:22 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 26 18:13:46 GMT 2023","Sat Aug 26 18:13:47 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 26 18:12:11 GMT 2023","Sat Aug 26 18:12:13 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Aug 26 18:11:27 GMT 2023","Sat Aug 26 18:11:29 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Aug 26 18:12:45 GMT 2023","Sat Aug 26 18:12:47 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 26 18:11:28 GMT 2023","Sat Aug 26 18:11:29 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Aug 26 18:12:58 GMT 2023","Sat Aug 26 18:13:00 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 26 18:10:52 GMT 2023","Sat Aug 26 18:10:56 GMT 2023","3420","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Sat Aug 26 18:12:02 GMT 2023","Sat Aug 26 18:12:03 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sat Aug 26 18:12:10 GMT 2023","Sat Aug 26 18:12:11 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Aug 26 18:13:45 GMT 2023","Sat Aug 26 18:13:47 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Aug 26 18:10:46 GMT 2023","Sat Aug 26 18:10:47 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Aug 26 18:11:52 GMT 2023","Sat Aug 26 18:11:54 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Aug 26 18:11:37 GMT 2023","Sat Aug 26 18:11:39 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Aug 26 18:13:36 GMT 2023","Sat Aug 26 18:13:38 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 26 18:13:34 GMT 2023","Sat Aug 26 18:13:36 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Aug 26 18:14:01 GMT 2023","Sat Aug 26 18:14:03 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Aug 26 18:13:22 GMT 2023","Sat Aug 26 18:13:24 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 26 18:12:16 GMT 2023","Sat Aug 26 18:12:18 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Aug 26 18:14:04 GMT 2023","Sat Aug 26 18:14:06 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Aug 26 18:12:47 GMT 2023","Sat Aug 26 18:12:48 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Aug 26 18:10:09 GMT 2023","Sat Aug 26 18:10:19 GMT 2023","9775","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sat Aug 26 18:12:19 GMT 2023","Sat Aug 26 18:12:21 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 26 18:13:59 GMT 2023","Sat Aug 26 18:14:01 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Aug 26 18:10:59 GMT 2023","Sat Aug 26 18:11:00 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
