"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 20 18:10:52 GMT 2023","Sun Aug 20 18:10:54 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Aug 20 18:10:04 GMT 2023","Sun Aug 20 18:10:06 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Aug 20 18:13:52 GMT 2023","Sun Aug 20 18:13:54 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Aug 20 18:12:58 GMT 2023","Sun Aug 20 18:13:00 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sun Aug 20 18:09:59 GMT 2023","Sun Aug 20 18:10:01 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Aug 20 18:12:48 GMT 2023","Sun Aug 20 18:12:49 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Aug 20 18:10:37 GMT 2023","Sun Aug 20 18:10:38 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Aug 20 18:11:40 GMT 2023","Sun Aug 20 18:11:42 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Aug 20 18:10:45 GMT 2023","Sun Aug 20 18:10:46 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Aug 20 18:13:14 GMT 2023","Sun Aug 20 18:13:16 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Aug 20 18:13:56 GMT 2023","Sun Aug 20 18:13:58 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Aug 20 18:12:18 GMT 2023","Sun Aug 20 18:12:20 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sun Aug 20 18:10:40 GMT 2023","Sun Aug 20 18:10:42 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Aug 20 18:12:38 GMT 2023","Sun Aug 20 18:12:39 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Aug 20 18:11:01 GMT 2023","Sun Aug 20 18:11:03 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Aug 20 18:11:28 GMT 2023","Sun Aug 20 18:11:30 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Aug 20 18:10:33 GMT 2023","Sun Aug 20 18:10:34 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 20 18:13:39 GMT 2023","Sun Aug 20 18:13:41 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Aug 20 18:11:54 GMT 2023","Sun Aug 20 18:11:55 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Aug 20 18:13:51 GMT 2023","Sun Aug 20 18:13:53 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Aug 20 18:12:39 GMT 2023","Sun Aug 20 18:12:41 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Aug 20 18:10:43 GMT 2023","Sun Aug 20 18:10:45 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Aug 20 18:12:29 GMT 2023","Sun Aug 20 18:12:30 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Aug 20 18:11:22 GMT 2023","Sun Aug 20 18:11:24 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 20 18:11:04 GMT 2023","Sun Aug 20 18:11:05 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Aug 20 18:12:37 GMT 2023","Sun Aug 20 18:12:39 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Aug 20 18:10:44 GMT 2023","Sun Aug 20 18:10:46 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Aug 20 18:10:32 GMT 2023","Sun Aug 20 18:10:33 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Aug 20 18:11:34 GMT 2023","Sun Aug 20 18:11:36 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Aug 20 18:13:21 GMT 2023","Sun Aug 20 18:13:23 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Aug 20 18:12:25 GMT 2023","Sun Aug 20 18:12:26 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Aug 20 18:13:29 GMT 2023","Sun Aug 20 18:13:31 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Aug 20 18:10:28 GMT 2023","Sun Aug 20 18:10:30 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Aug 20 18:11:21 GMT 2023","Sun Aug 20 18:11:23 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Aug 20 18:10:29 GMT 2023","Sun Aug 20 18:10:31 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 20 18:12:31 GMT 2023","Sun Aug 20 18:12:33 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 20 18:11:30 GMT 2023","Sun Aug 20 18:11:31 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 20 18:11:09 GMT 2023","Sun Aug 20 18:11:11 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Aug 20 18:12:32 GMT 2023","Sun Aug 20 18:12:34 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sun Aug 20 18:11:16 GMT 2023","Sun Aug 20 18:11:18 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Aug 20 18:10:15 GMT 2023","Sun Aug 20 18:10:17 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Aug 20 18:13:45 GMT 2023","Sun Aug 20 18:13:46 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Aug 20 18:11:40 GMT 2023","Sun Aug 20 18:11:41 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Aug 20 18:11:04 GMT 2023","Sun Aug 20 18:11:06 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Aug 20 18:10:15 GMT 2023","Sun Aug 20 18:10:16 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sun Aug 20 18:09:57 GMT 2023","Sun Aug 20 18:09:59 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Aug 20 18:13:09 GMT 2023","Sun Aug 20 18:13:10 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Sun Aug 20 18:13:16 GMT 2023","Sun Aug 20 18:13:18 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Aug 20 18:11:37 GMT 2023","Sun Aug 20 18:11:39 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Aug 20 18:11:48 GMT 2023","Sun Aug 20 18:11:50 GMT 2023","2256","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sun Aug 20 18:13:32 GMT 2023","Sun Aug 20 18:13:33 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Aug 20 18:13:13 GMT 2023","Sun Aug 20 18:13:14 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Aug 20 18:11:19 GMT 2023","Sun Aug 20 18:11:21 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Aug 20 18:10:19 GMT 2023","Sun Aug 20 18:10:21 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sun Aug 20 18:11:58 GMT 2023","Sun Aug 20 18:11:59 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Aug 20 18:12:04 GMT 2023","Sun Aug 20 18:12:06 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Aug 20 18:12:26 GMT 2023","Sun Aug 20 18:12:28 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Aug 20 18:13:11 GMT 2023","Sun Aug 20 18:13:13 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Aug 20 18:13:14 GMT 2023","Sun Aug 20 18:13:18 GMT 2023","3567","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Aug 20 18:12:16 GMT 2023","Sun Aug 20 18:12:17 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Aug 20 18:11:07 GMT 2023","Sun Aug 20 18:11:08 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Aug 20 18:13:20 GMT 2023","Sun Aug 20 18:13:22 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Aug 20 18:13:54 GMT 2023","Sun Aug 20 18:13:56 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Aug 20 18:12:45 GMT 2023","Sun Aug 20 18:12:47 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Aug 20 18:12:14 GMT 2023","Sun Aug 20 18:12:16 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Sun Aug 20 18:13:48 GMT 2023","Sun Aug 20 18:13:50 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Sun Aug 20 18:12:12 GMT 2023","Sun Aug 20 18:12:13 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Aug 20 18:10:24 GMT 2023","Sun Aug 20 18:10:25 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Aug 20 18:11:36 GMT 2023","Sun Aug 20 18:11:37 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Aug 20 18:12:05 GMT 2023","Sun Aug 20 18:12:07 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Aug 20 18:10:22 GMT 2023","Sun Aug 20 18:10:24 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Aug 20 18:12:04 GMT 2023","Sun Aug 20 18:12:06 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Aug 20 18:13:12 GMT 2023","Sun Aug 20 18:13:14 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Aug 20 18:10:20 GMT 2023","Sun Aug 20 18:10:22 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Aug 20 18:12:03 GMT 2023","Sun Aug 20 18:12:05 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Aug 20 18:11:23 GMT 2023","Sun Aug 20 18:11:25 GMT 2023","2421","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Aug 20 18:09:59 GMT 2023","Sun Aug 20 18:10:01 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Aug 20 18:13:18 GMT 2023","Sun Aug 20 18:13:28 GMT 2023","10217","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Aug 20 18:10:34 GMT 2023","Sun Aug 20 18:10:36 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 20 18:10:35 GMT 2023","Sun Aug 20 18:10:37 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Aug 20 18:11:32 GMT 2023","Sun Aug 20 18:11:34 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Aug 20 18:14:01 GMT 2023","Sun Aug 20 18:14:02 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Aug 20 18:10:42 GMT 2023","Sun Aug 20 18:10:43 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Aug 20 18:11:36 GMT 2023","Sun Aug 20 18:11:38 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Aug 20 18:13:48 GMT 2023","Sun Aug 20 18:13:50 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Sun Aug 20 18:10:26 GMT 2023","Sun Aug 20 18:10:28 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Aug 20 18:11:02 GMT 2023","Sun Aug 20 18:11:04 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Aug 20 18:10:59 GMT 2023","Sun Aug 20 18:11:01 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Aug 20 18:13:52 GMT 2023","Sun Aug 20 18:13:54 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Aug 20 18:10:46 GMT 2023","Sun Aug 20 18:10:48 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Sun Aug 20 18:13:49 GMT 2023","Sun Aug 20 18:13:50 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Aug 20 18:13:46 GMT 2023","Sun Aug 20 18:13:48 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Aug 20 18:10:47 GMT 2023","Sun Aug 20 18:10:49 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Aug 20 18:11:50 GMT 2023","Sun Aug 20 18:11:52 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Aug 20 18:12:36 GMT 2023","Sun Aug 20 18:12:38 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Aug 20 18:10:22 GMT 2023","Sun Aug 20 18:10:24 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Aug 20 18:10:31 GMT 2023","Sun Aug 20 18:10:33 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 20 18:11:27 GMT 2023","Sun Aug 20 18:11:29 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Aug 20 18:11:26 GMT 2023","Sun Aug 20 18:11:28 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 20 18:11:56 GMT 2023","Sun Aug 20 18:11:58 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Aug 20 18:11:48 GMT 2023","Sun Aug 20 18:11:50 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Aug 20 18:13:59 GMT 2023","Sun Aug 20 18:14:00 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Aug 20 18:11:37 GMT 2023","Sun Aug 20 18:11:39 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Aug 20 18:11:21 GMT 2023","Sun Aug 20 18:11:22 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Aug 20 18:10:12 GMT 2023","Sun Aug 20 18:10:14 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
