"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Aug 29 18:12:34 GMT 2023","Tue Aug 29 18:12:36 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Tue Aug 29 18:13:40 GMT 2023","Tue Aug 29 18:13:42 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Aug 29 18:14:25 GMT 2023","Tue Aug 29 18:14:27 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Aug 29 18:14:29 GMT 2023","Tue Aug 29 18:14:30 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Aug 29 18:14:05 GMT 2023","Tue Aug 29 18:14:07 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Aug 29 18:15:01 GMT 2023","Tue Aug 29 18:15:03 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Aug 29 18:14:14 GMT 2023","Tue Aug 29 18:14:16 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Aug 29 18:13:19 GMT 2023","Tue Aug 29 18:13:21 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Aug 29 18:12:12 GMT 2023","Tue Aug 29 18:12:14 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Aug 29 18:12:13 GMT 2023","Tue Aug 29 18:12:14 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Aug 29 18:12:03 GMT 2023","Tue Aug 29 18:12:05 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Aug 29 18:15:14 GMT 2023","Tue Aug 29 18:15:15 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Aug 29 18:13:37 GMT 2023","Tue Aug 29 18:13:38 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Aug 29 18:14:36 GMT 2023","Tue Aug 29 18:14:38 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Aug 29 18:12:14 GMT 2023","Tue Aug 29 18:12:16 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Aug 29 18:14:59 GMT 2023","Tue Aug 29 18:15:01 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Aug 29 18:12:16 GMT 2023","Tue Aug 29 18:12:18 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Aug 29 18:12:09 GMT 2023","Tue Aug 29 18:12:11 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Aug 29 18:13:15 GMT 2023","Tue Aug 29 18:13:17 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Aug 29 18:11:35 GMT 2023","Tue Aug 29 18:11:36 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Aug 29 18:12:05 GMT 2023","Tue Aug 29 18:12:07 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Aug 29 18:13:33 GMT 2023","Tue Aug 29 18:13:35 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Aug 29 18:13:40 GMT 2023","Tue Aug 29 18:13:42 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Aug 29 18:11:44 GMT 2023","Tue Aug 29 18:11:48 GMT 2023","3805","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"unknown","Tue Aug 29 18:11:19 GMT 2023","Tue Aug 29 18:11:19 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Aug 29 18:14:15 GMT 2023","Tue Aug 29 18:14:16 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Aug 29 18:12:25 GMT 2023","Tue Aug 29 18:12:27 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Aug 29 18:13:30 GMT 2023","Tue Aug 29 18:13:31 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Aug 29 18:15:26 GMT 2023","Tue Aug 29 18:15:28 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Aug 29 18:13:19 GMT 2023","Tue Aug 29 18:13:21 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Aug 29 18:11:37 GMT 2023","Tue Aug 29 18:11:38 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Aug 29 18:14:16 GMT 2023","Tue Aug 29 18:14:18 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Aug 29 18:12:59 GMT 2023","Tue Aug 29 18:13:01 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Aug 29 18:12:03 GMT 2023","Tue Aug 29 18:12:05 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Aug 29 18:12:25 GMT 2023","Tue Aug 29 18:12:27 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Aug 29 18:14:14 GMT 2023","Tue Aug 29 18:14:16 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Aug 29 18:12:23 GMT 2023","Tue Aug 29 18:12:25 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Aug 29 18:14:30 GMT 2023","Tue Aug 29 18:14:32 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Aug 29 18:13:51 GMT 2023","Tue Aug 29 18:13:53 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Aug 29 18:12:28 GMT 2023","Tue Aug 29 18:12:30 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Aug 29 18:14:23 GMT 2023","Tue Aug 29 18:14:25 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Aug 29 18:14:39 GMT 2023","Tue Aug 29 18:14:43 GMT 2023","3618","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Tue Aug 29 18:12:25 GMT 2023","Tue Aug 29 18:12:27 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Aug 29 18:12:43 GMT 2023","Tue Aug 29 18:12:45 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Aug 29 18:12:12 GMT 2023","Tue Aug 29 18:12:14 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Aug 29 18:11:46 GMT 2023","Tue Aug 29 18:11:48 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Aug 29 18:11:55 GMT 2023","Tue Aug 29 18:11:57 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Tue Aug 29 18:12:45 GMT 2023","Tue Aug 29 18:12:47 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Aug 29 18:14:29 GMT 2023","Tue Aug 29 18:14:31 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Aug 29 18:14:56 GMT 2023","Tue Aug 29 18:14:58 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Aug 29 18:14:00 GMT 2023","Tue Aug 29 18:14:02 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Aug 29 18:12:50 GMT 2023","Tue Aug 29 18:12:52 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Aug 29 18:15:03 GMT 2023","Tue Aug 29 18:15:05 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Aug 29 18:14:06 GMT 2023","Tue Aug 29 18:14:07 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Tue Aug 29 18:13:58 GMT 2023","Tue Aug 29 18:14:00 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Tue Aug 29 18:13:19 GMT 2023","Tue Aug 29 18:13:21 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Tue Aug 29 18:12:07 GMT 2023","Tue Aug 29 18:12:09 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Aug 29 18:14:34 GMT 2023","Tue Aug 29 18:14:36 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Aug 29 18:12:32 GMT 2023","Tue Aug 29 18:12:34 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Aug 29 18:11:36 GMT 2023","Tue Aug 29 18:11:38 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Aug 29 18:14:27 GMT 2023","Tue Aug 29 18:14:29 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Aug 29 18:15:01 GMT 2023","Tue Aug 29 18:15:03 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Aug 29 18:12:45 GMT 2023","Tue Aug 29 18:12:47 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Aug 29 18:14:34 GMT 2023","Tue Aug 29 18:14:36 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Aug 29 18:12:57 GMT 2023","Tue Aug 29 18:12:59 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Aug 29 18:14:13 GMT 2023","Tue Aug 29 18:14:14 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Aug 29 18:14:29 GMT 2023","Tue Aug 29 18:14:30 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Aug 29 18:14:18 GMT 2023","Tue Aug 29 18:14:20 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Tue Aug 29 18:14:50 GMT 2023","Tue Aug 29 18:14:52 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Tue Aug 29 18:11:58 GMT 2023","Tue Aug 29 18:11:59 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Tue Aug 29 18:11:38 GMT 2023","Tue Aug 29 18:11:40 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Aug 29 18:15:35 GMT 2023","Tue Aug 29 18:15:37 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Tue Aug 29 18:13:55 GMT 2023","Tue Aug 29 18:13:57 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Aug 29 18:13:17 GMT 2023","Tue Aug 29 18:13:19 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Aug 29 18:14:02 GMT 2023","Tue Aug 29 18:14:04 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Aug 29 18:13:21 GMT 2023","Tue Aug 29 18:13:23 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Aug 29 18:13:44 GMT 2023","Tue Aug 29 18:13:46 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Aug 29 18:14:04 GMT 2023","Tue Aug 29 18:14:06 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Tue Aug 29 18:15:31 GMT 2023","Tue Aug 29 18:15:33 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Aug 29 18:11:56 GMT 2023","Tue Aug 29 18:11:57 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Aug 29 18:13:35 GMT 2023","Tue Aug 29 18:13:37 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Aug 29 18:11:33 GMT 2023","Tue Aug 29 18:11:34 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Aug 29 18:13:17 GMT 2023","Tue Aug 29 18:13:19 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Tue Aug 29 18:13:22 GMT 2023","Tue Aug 29 18:13:24 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Aug 29 18:13:05 GMT 2023","Tue Aug 29 18:13:06 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Aug 29 18:12:41 GMT 2023","Tue Aug 29 18:12:43 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Aug 29 18:15:26 GMT 2023","Tue Aug 29 18:15:28 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Aug 29 18:12:48 GMT 2023","Tue Aug 29 18:12:50 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Aug 29 18:11:57 GMT 2023","Tue Aug 29 18:12:01 GMT 2023","3912","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Tue Aug 29 18:13:14 GMT 2023","Tue Aug 29 18:13:15 GMT 2023","1792","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Aug 29 18:13:38 GMT 2023","Tue Aug 29 18:13:40 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Aug 29 18:14:11 GMT 2023","Tue Aug 29 18:14:13 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Aug 29 18:12:50 GMT 2023","Tue Aug 29 18:12:52 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Aug 29 18:14:13 GMT 2023","Tue Aug 29 18:14:14 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Aug 29 18:12:56 GMT 2023","Tue Aug 29 18:12:58 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Aug 29 18:14:47 GMT 2023","Tue Aug 29 18:14:50 GMT 2023","3605","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Tue Aug 29 18:13:51 GMT 2023","Tue Aug 29 18:13:53 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Tue Aug 29 18:14:09 GMT 2023","Tue Aug 29 18:14:11 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Aug 29 18:14:45 GMT 2023","Tue Aug 29 18:14:47 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Aug 29 18:13:10 GMT 2023","Tue Aug 29 18:13:12 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Aug 29 18:12:53 GMT 2023","Tue Aug 29 18:12:56 GMT 2023","2306","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Aug 29 18:11:42 GMT 2023","Tue Aug 29 18:11:44 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Aug 29 18:12:57 GMT 2023","Tue Aug 29 18:12:59 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
