"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 18:13:37 GMT 2023","Fri Dec 01 18:13:39 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Dec 01 18:14:02 GMT 2023","Fri Dec 01 18:14:04 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Dec 01 18:12:35 GMT 2023","Fri Dec 01 18:12:36 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Fri Dec 01 18:14:24 GMT 2023","Fri Dec 01 18:14:26 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Dec 01 18:14:27 GMT 2023","Fri Dec 01 18:14:28 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 01 18:15:20 GMT 2023","Fri Dec 01 18:15:22 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Dec 01 18:12:52 GMT 2023","Fri Dec 01 18:12:54 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Dec 01 18:12:58 GMT 2023","Fri Dec 01 18:13:00 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Dec 01 18:13:19 GMT 2023","Fri Dec 01 18:13:21 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Dec 01 18:13:41 GMT 2023","Fri Dec 01 18:13:43 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Dec 01 18:15:12 GMT 2023","Fri Dec 01 18:15:13 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 01 18:14:45 GMT 2023","Fri Dec 01 18:14:47 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"unknown","Fri Dec 01 18:12:16 GMT 2023","Fri Dec 01 18:12:16 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Fri Dec 01 18:15:35 GMT 2023","Fri Dec 01 18:15:36 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Dec 01 18:15:36 GMT 2023","Fri Dec 01 18:15:38 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Dec 01 18:13:47 GMT 2023","Fri Dec 01 18:13:49 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Fri Dec 01 18:15:22 GMT 2023","Fri Dec 01 18:15:23 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Dec 01 18:13:46 GMT 2023","Fri Dec 01 18:13:47 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Dec 01 18:13:41 GMT 2023","Fri Dec 01 18:13:43 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Dec 01 18:12:16 GMT 2023","Fri Dec 01 18:12:18 GMT 2023","2688","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Dec 01 18:14:25 GMT 2023","Fri Dec 01 18:14:26 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Dec 01 18:15:30 GMT 2023","Fri Dec 01 18:15:31 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Dec 01 18:14:50 GMT 2023","Fri Dec 01 18:14:51 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 01 18:12:39 GMT 2023","Fri Dec 01 18:12:40 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Dec 01 18:15:09 GMT 2023","Fri Dec 01 18:15:11 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 01 18:14:32 GMT 2023","Fri Dec 01 18:14:34 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:14:32 GMT 2023","Fri Dec 01 18:14:33 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Dec 01 18:15:26 GMT 2023","Fri Dec 01 18:15:27 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Dec 01 18:14:25 GMT 2023","Fri Dec 01 18:14:27 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 01 18:14:12 GMT 2023","Fri Dec 01 18:14:13 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Dec 01 18:12:48 GMT 2023","Fri Dec 01 18:12:49 GMT 2023","1404","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Dec 01 18:13:40 GMT 2023","Fri Dec 01 18:13:42 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Dec 01 18:15:31 GMT 2023","Fri Dec 01 18:15:33 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Dec 01 18:15:09 GMT 2023","Fri Dec 01 18:15:10 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Dec 01 18:14:08 GMT 2023","Fri Dec 01 18:14:09 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Dec 01 18:14:12 GMT 2023","Fri Dec 01 18:14:14 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Dec 01 18:12:42 GMT 2023","Fri Dec 01 18:12:43 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Dec 01 18:15:02 GMT 2023","Fri Dec 01 18:15:03 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Dec 01 18:14:34 GMT 2023","Fri Dec 01 18:14:35 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Dec 01 18:15:33 GMT 2023","Fri Dec 01 18:15:34 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Dec 01 18:14:29 GMT 2023","Fri Dec 01 18:14:30 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Dec 01 18:12:45 GMT 2023","Fri Dec 01 18:12:48 GMT 2023","2945","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Fri Dec 01 18:12:36 GMT 2023","Fri Dec 01 18:12:38 GMT 2023","1399","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Fri Dec 01 18:15:17 GMT 2023","Fri Dec 01 18:15:19 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 01 18:12:35 GMT 2023","Fri Dec 01 18:12:36 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Dec 01 18:12:18 GMT 2023","Fri Dec 01 18:12:20 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Dec 01 18:13:37 GMT 2023","Fri Dec 01 18:13:39 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 01 18:12:36 GMT 2023","Fri Dec 01 18:12:37 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Dec 01 18:12:38 GMT 2023","Fri Dec 01 18:12:39 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Dec 01 18:13:00 GMT 2023","Fri Dec 01 18:13:01 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Dec 01 18:15:03 GMT 2023","Fri Dec 01 18:15:04 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Dec 01 18:14:42 GMT 2023","Fri Dec 01 18:14:43 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 01 18:14:54 GMT 2023","Fri Dec 01 18:14:56 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Dec 01 18:13:34 GMT 2023","Fri Dec 01 18:13:36 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Dec 01 18:12:58 GMT 2023","Fri Dec 01 18:12:59 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:09 GMT 2023","Fri Dec 01 18:13:10 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Dec 01 18:15:16 GMT 2023","Fri Dec 01 18:15:17 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 01 18:14:35 GMT 2023","Fri Dec 01 18:14:36 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Dec 01 18:12:16 GMT 2023","Fri Dec 01 18:12:23 GMT 2023","7095","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Fri Dec 01 18:12:26 GMT 2023","Fri Dec 01 18:12:28 GMT 2023","1420","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Dec 01 18:15:24 GMT 2023","Fri Dec 01 18:15:26 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Dec 01 18:14:46 GMT 2023","Fri Dec 01 18:14:48 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Dec 01 18:12:49 GMT 2023","Fri Dec 01 18:12:51 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Dec 01 18:15:05 GMT 2023","Fri Dec 01 18:15:07 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Dec 01 18:13:01 GMT 2023","Fri Dec 01 18:13:03 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Dec 01 18:13:40 GMT 2023","Fri Dec 01 18:13:41 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Dec 01 18:14:19 GMT 2023","Fri Dec 01 18:14:21 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Dec 01 18:15:19 GMT 2023","Fri Dec 01 18:15:20 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Dec 01 18:15:32 GMT 2023","Fri Dec 01 18:15:33 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Dec 01 18:14:18 GMT 2023","Fri Dec 01 18:14:19 GMT 2023","1391","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Dec 01 18:14:40 GMT 2023","Fri Dec 01 18:14:42 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 01 18:12:57 GMT 2023","Fri Dec 01 18:12:58 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Dec 01 18:14:08 GMT 2023","Fri Dec 01 18:14:09 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Dec 01 18:14:43 GMT 2023","Fri Dec 01 18:14:45 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 01 18:13:21 GMT 2023","Fri Dec 01 18:13:23 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Dec 01 18:13:30 GMT 2023","Fri Dec 01 18:13:31 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Dec 01 18:13:53 GMT 2023","Fri Dec 01 18:13:54 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Dec 01 18:12:46 GMT 2023","Fri Dec 01 18:12:48 GMT 2023","1397","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Dec 01 18:13:05 GMT 2023","Fri Dec 01 18:13:07 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:14:41 GMT 2023","Fri Dec 01 18:14:42 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Dec 01 18:12:28 GMT 2023","Fri Dec 01 18:12:29 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Fri Dec 01 18:14:38 GMT 2023","Fri Dec 01 18:14:39 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 01 18:14:20 GMT 2023","Fri Dec 01 18:14:22 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Dec 01 18:15:27 GMT 2023","Fri Dec 01 18:15:28 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Dec 01 18:14:03 GMT 2023","Fri Dec 01 18:14:05 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Dec 01 18:12:29 GMT 2023","Fri Dec 01 18:12:31 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Dec 01 18:15:23 GMT 2023","Fri Dec 01 18:15:25 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Dec 01 18:14:22 GMT 2023","Fri Dec 01 18:14:23 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Dec 01 18:15:10 GMT 2023","Fri Dec 01 18:15:12 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 01 18:13:07 GMT 2023","Fri Dec 01 18:13:09 GMT 2023","2065","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Fri Dec 01 18:13:40 GMT 2023","Fri Dec 01 18:13:41 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Dec 01 18:14:57 GMT 2023","Fri Dec 01 18:15:00 GMT 2023","2861","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Fri Dec 01 18:12:26 GMT 2023","Fri Dec 01 18:12:27 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Dec 01 18:12:39 GMT 2023","Fri Dec 01 18:12:42 GMT 2023","2907","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri Dec 01 18:14:58 GMT 2023","Fri Dec 01 18:15:01 GMT 2023","2892","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Fri Dec 01 18:12:32 GMT 2023","Fri Dec 01 18:12:33 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Dec 01 18:14:56 GMT 2023","Fri Dec 01 18:14:57 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Dec 01 18:12:20 GMT 2023","Fri Dec 01 18:12:22 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Fri Dec 01 18:13:54 GMT 2023","Fri Dec 01 18:13:56 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Dec 01 18:15:26 GMT 2023","Fri Dec 01 18:15:28 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Dec 01 18:12:33 GMT 2023","Fri Dec 01 18:12:35 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Fri Dec 01 18:13:15 GMT 2023","Fri Dec 01 18:13:17 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 01 18:14:51 GMT 2023","Fri Dec 01 18:14:52 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
