"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 25 18:12:24 GMT 2023","Tue Jul 25 18:12:26 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Jul 25 18:12:07 GMT 2023","Tue Jul 25 18:12:09 GMT 2023","1993","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Tue Jul 25 18:13:23 GMT 2023","Tue Jul 25 18:13:24 GMT 2023","1417","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jul 25 18:14:30 GMT 2023","Tue Jul 25 18:14:31 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jul 25 18:12:12 GMT 2023","Tue Jul 25 18:12:13 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jul 25 18:14:17 GMT 2023","Tue Jul 25 18:14:18 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 25 18:11:52 GMT 2023","Tue Jul 25 18:11:54 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 25 18:14:21 GMT 2023","Tue Jul 25 18:14:22 GMT 2023","1398","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Jul 25 18:11:49 GMT 2023","Tue Jul 25 18:11:50 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Jul 25 18:11:58 GMT 2023","Tue Jul 25 18:12:00 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:02 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Tue Jul 25 18:12:09 GMT 2023","Tue Jul 25 18:12:11 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jul 25 18:12:20 GMT 2023","Tue Jul 25 18:12:21 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Jul 25 18:13:29 GMT 2023","Tue Jul 25 18:13:30 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jul 25 18:13:02 GMT 2023","Tue Jul 25 18:13:04 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Jul 25 18:13:17 GMT 2023","Tue Jul 25 18:13:18 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jul 25 18:14:11 GMT 2023","Tue Jul 25 18:14:13 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 25 18:14:35 GMT 2023","Tue Jul 25 18:14:36 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jul 25 18:13:09 GMT 2023","Tue Jul 25 18:13:10 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Jul 25 18:13:04 GMT 2023","Tue Jul 25 18:13:06 GMT 2023","1399","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jul 25 18:14:00 GMT 2023","Tue Jul 25 18:14:01 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jul 25 18:13:10 GMT 2023","Tue Jul 25 18:13:12 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jul 25 18:12:23 GMT 2023","Tue Jul 25 18:12:24 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 25 18:11:43 GMT 2023","Tue Jul 25 18:11:45 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jul 25 18:13:08 GMT 2023","Tue Jul 25 18:13:10 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Tue Jul 25 18:13:10 GMT 2023","Tue Jul 25 18:13:11 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Tue Jul 25 18:14:33 GMT 2023","Tue Jul 25 18:14:34 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jul 25 18:11:45 GMT 2023","Tue Jul 25 18:11:46 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jul 25 18:12:41 GMT 2023","Tue Jul 25 18:12:43 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jul 25 18:11:28 GMT 2023","Tue Jul 25 18:11:30 GMT 2023","1429","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Jul 25 18:13:24 GMT 2023","Tue Jul 25 18:13:26 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Jul 25 18:12:24 GMT 2023","Tue Jul 25 18:12:26 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 25 18:12:23 GMT 2023","Tue Jul 25 18:12:24 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jul 25 18:13:01 GMT 2023","Tue Jul 25 18:13:03 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jul 25 18:12:46 GMT 2023","Tue Jul 25 18:12:47 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Tue Jul 25 18:12:05 GMT 2023","Tue Jul 25 18:12:06 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jul 25 18:13:39 GMT 2023","Tue Jul 25 18:13:40 GMT 2023","1440","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Jul 25 18:14:31 GMT 2023","Tue Jul 25 18:14:32 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 25 18:11:30 GMT 2023","Tue Jul 25 18:11:31 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Jul 25 18:11:34 GMT 2023","Tue Jul 25 18:11:36 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jul 25 18:13:17 GMT 2023","Tue Jul 25 18:13:19 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Jul 25 18:12:15 GMT 2023","Tue Jul 25 18:12:17 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 25 18:13:46 GMT 2023","Tue Jul 25 18:13:55 GMT 2023","9033","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Tue Jul 25 18:12:31 GMT 2023","Tue Jul 25 18:12:32 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jul 25 18:11:33 GMT 2023","Tue Jul 25 18:11:34 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jul 25 18:11:21 GMT 2023","Tue Jul 25 18:11:22 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jul 25 18:12:37 GMT 2023","Tue Jul 25 18:12:39 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 25 18:13:23 GMT 2023","Tue Jul 25 18:13:24 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Jul 25 18:11:25 GMT 2023","Tue Jul 25 18:11:27 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jul 25 18:13:37 GMT 2023","Tue Jul 25 18:13:39 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jul 25 18:12:26 GMT 2023","Tue Jul 25 18:12:27 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 25 18:14:23 GMT 2023","Tue Jul 25 18:14:24 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 25 18:14:21 GMT 2023","Tue Jul 25 18:14:23 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 25 18:12:43 GMT 2023","Tue Jul 25 18:12:45 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jul 25 18:12:15 GMT 2023","Tue Jul 25 18:12:17 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Jul 25 18:14:35 GMT 2023","Tue Jul 25 18:14:37 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 25 18:11:30 GMT 2023","Tue Jul 25 18:11:31 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jul 25 18:14:23 GMT 2023","Tue Jul 25 18:14:25 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 25 18:13:30 GMT 2023","Tue Jul 25 18:13:32 GMT 2023","1402","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jul 25 18:12:40 GMT 2023","Tue Jul 25 18:12:41 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Jul 25 18:12:54 GMT 2023","Tue Jul 25 18:12:55 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Jul 25 18:12:05 GMT 2023","Tue Jul 25 18:12:07 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 25 18:11:57 GMT 2023","Tue Jul 25 18:11:58 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Jul 25 18:11:27 GMT 2023","Tue Jul 25 18:11:28 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Jul 25 18:13:45 GMT 2023","Tue Jul 25 18:13:46 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Tue Jul 25 18:12:55 GMT 2023","Tue Jul 25 18:12:57 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Jul 25 18:11:48 GMT 2023","Tue Jul 25 18:11:49 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jul 25 18:11:53 GMT 2023","Tue Jul 25 18:11:55 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 25 18:11:44 GMT 2023","Tue Jul 25 18:11:46 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Jul 25 18:14:40 GMT 2023","Tue Jul 25 18:14:42 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jul 25 18:12:47 GMT 2023","Tue Jul 25 18:12:48 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Jul 25 18:14:01 GMT 2023","Tue Jul 25 18:14:02 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jul 25 18:11:52 GMT 2023","Tue Jul 25 18:11:53 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jul 25 18:11:41 GMT 2023","Tue Jul 25 18:11:43 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Jul 25 18:12:53 GMT 2023","Tue Jul 25 18:12:54 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jul 25 18:13:14 GMT 2023","Tue Jul 25 18:13:16 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Jul 25 18:12:45 GMT 2023","Tue Jul 25 18:12:46 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jul 25 18:12:27 GMT 2023","Tue Jul 25 18:12:28 GMT 2023","1411","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jul 25 18:14:31 GMT 2023","Tue Jul 25 18:14:32 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jul 25 18:12:28 GMT 2023","Tue Jul 25 18:12:29 GMT 2023","1407","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jul 25 18:13:37 GMT 2023","Tue Jul 25 18:13:39 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jul 25 18:13:37 GMT 2023","Tue Jul 25 18:13:39 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 25 18:13:47 GMT 2023","Tue Jul 25 18:13:49 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 25 18:12:42 GMT 2023","Tue Jul 25 18:12:44 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Jul 25 18:13:04 GMT 2023","Tue Jul 25 18:13:05 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jul 25 18:13:36 GMT 2023","Tue Jul 25 18:13:37 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Jul 25 18:14:06 GMT 2023","Tue Jul 25 18:14:07 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Jul 25 18:13:06 GMT 2023","Tue Jul 25 18:13:07 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Jul 25 18:14:32 GMT 2023","Tue Jul 25 18:14:33 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jul 25 18:12:04 GMT 2023","Tue Jul 25 18:12:05 GMT 2023","1453","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 25 18:12:20 GMT 2023","Tue Jul 25 18:12:21 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 25 18:13:58 GMT 2023","Tue Jul 25 18:14:01 GMT 2023","2871","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Tue Jul 25 18:13:17 GMT 2023","Tue Jul 25 18:13:18 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Jul 25 18:14:18 GMT 2023","Tue Jul 25 18:14:19 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Jul 25 18:13:43 GMT 2023","Tue Jul 25 18:13:44 GMT 2023","1413","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jul 25 18:12:57 GMT 2023","Tue Jul 25 18:12:58 GMT 2023","1403","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jul 25 18:14:02 GMT 2023","Tue Jul 25 18:14:04 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jul 25 18:14:11 GMT 2023","Tue Jul 25 18:14:13 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Jul 25 18:13:27 GMT 2023","Tue Jul 25 18:13:29 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Jul 25 18:12:01 GMT 2023","Tue Jul 25 18:12:03 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jul 25 18:11:19 GMT 2023","Tue Jul 25 18:11:21 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jul 25 18:13:01 GMT 2023","Tue Jul 25 18:13:02 GMT 2023","1415","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jul 25 18:12:55 GMT 2023","Tue Jul 25 18:12:57 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
