"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 08 18:14:32 GMT 2024","Fri Mar 08 18:14:33 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Mar 08 18:14:37 GMT 2024","Fri Mar 08 18:14:39 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Mar 08 18:14:24 GMT 2024","Fri Mar 08 18:14:26 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Fri Mar 08 18:15:54 GMT 2024","Fri Mar 08 18:15:56 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Mar 08 18:13:25 GMT 2024","Fri Mar 08 18:13:27 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:13:15 GMT 2024","Fri Mar 08 18:13:17 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Mar 08 18:13:48 GMT 2024","Fri Mar 08 18:13:50 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Mar 08 18:14:19 GMT 2024","Fri Mar 08 18:14:21 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Mar 08 18:13:32 GMT 2024","Fri Mar 08 18:13:34 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Mar 08 18:15:16 GMT 2024","Fri Mar 08 18:15:18 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Mar 08 18:13:14 GMT 2024","Fri Mar 08 18:13:16 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Mar 08 18:13:01 GMT 2024","Fri Mar 08 18:13:03 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Mar 08 18:12:43 GMT 2024","Fri Mar 08 18:12:44 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Mar 08 18:14:48 GMT 2024","Fri Mar 08 18:14:50 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Mar 08 18:13:06 GMT 2024","Fri Mar 08 18:13:08 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:12:40 GMT 2024","Fri Mar 08 18:12:42 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Mar 08 18:12:23 GMT 2024","Fri Mar 08 18:12:25 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Mar 08 18:12:58 GMT 2024","Fri Mar 08 18:13:00 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Mar 08 18:12:58 GMT 2024","Fri Mar 08 18:13:00 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Mar 08 18:15:26 GMT 2024","Fri Mar 08 18:15:28 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Mar 08 18:14:45 GMT 2024","Fri Mar 08 18:14:47 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Mar 08 18:15:48 GMT 2024","Fri Mar 08 18:15:50 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Mar 08 18:15:58 GMT 2024","Fri Mar 08 18:15:59 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Mar 08 18:15:56 GMT 2024","Fri Mar 08 18:15:58 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Mar 08 18:13:27 GMT 2024","Fri Mar 08 18:13:29 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Mar 08 18:14:06 GMT 2024","Fri Mar 08 18:14:08 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Mar 08 18:13:16 GMT 2024","Fri Mar 08 18:13:18 GMT 2024","1981","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:13:07 GMT 2024","Fri Mar 08 18:13:09 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Mar 08 18:14:53 GMT 2024","Fri Mar 08 18:14:55 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Mar 08 18:12:36 GMT 2024","Fri Mar 08 18:12:38 GMT 2024","1969","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Mar 08 18:14:13 GMT 2024","Fri Mar 08 18:14:14 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Mar 08 18:12:51 GMT 2024","Fri Mar 08 18:12:53 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Mar 08 18:12:15 GMT 2024","Fri Mar 08 18:12:17 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Mar 08 18:14:01 GMT 2024","Fri Mar 08 18:14:03 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Mar 08 18:14:16 GMT 2024","Fri Mar 08 18:14:18 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Mar 08 18:14:03 GMT 2024","Fri Mar 08 18:14:05 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Mar 08 18:12:03 GMT 2024","Fri Mar 08 18:12:05 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Fri Mar 08 18:13:00 GMT 2024","Fri Mar 08 18:13:01 GMT 2024","1904","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Mar 08 18:12:08 GMT 2024","Fri Mar 08 18:12:10 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Mar 08 18:13:22 GMT 2024","Fri Mar 08 18:13:24 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Mar 08 18:15:28 GMT 2024","Fri Mar 08 18:15:30 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Mar 08 18:13:28 GMT 2024","Fri Mar 08 18:13:30 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Mar 08 18:13:47 GMT 2024","Fri Mar 08 18:13:49 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Mar 08 18:15:02 GMT 2024","Fri Mar 08 18:15:04 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Mar 08 18:14:51 GMT 2024","Fri Mar 08 18:14:53 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Mar 08 18:16:06 GMT 2024","Fri Mar 08 18:16:07 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Mar 08 18:15:44 GMT 2024","Fri Mar 08 18:15:46 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Fri Mar 08 18:13:46 GMT 2024","Fri Mar 08 18:13:48 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Fri Mar 08 18:15:16 GMT 2024","Fri Mar 08 18:15:18 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Mar 08 18:15:24 GMT 2024","Fri Mar 08 18:15:26 GMT 2024","1844","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Mar 08 18:13:14 GMT 2024","Fri Mar 08 18:13:16 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:14:14 GMT 2024","Fri Mar 08 18:14:16 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Mar 08 18:13:39 GMT 2024","Fri Mar 08 18:13:41 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Mar 08 18:13:20 GMT 2024","Fri Mar 08 18:13:22 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Mar 08 18:14:47 GMT 2024","Fri Mar 08 18:14:49 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Mar 08 18:14:13 GMT 2024","Fri Mar 08 18:14:15 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Mar 08 18:13:11 GMT 2024","Fri Mar 08 18:13:13 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Fri Mar 08 18:15:56 GMT 2024","Fri Mar 08 18:15:58 GMT 2024","2061","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Mar 08 18:12:49 GMT 2024","Fri Mar 08 18:12:51 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Mar 08 18:15:28 GMT 2024","Fri Mar 08 18:15:30 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Mar 08 18:15:39 GMT 2024","Fri Mar 08 18:15:41 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Mar 08 18:11:48 GMT 2024","Fri Mar 08 18:11:58 GMT 2024","9605","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Fri Mar 08 18:12:21 GMT 2024","Fri Mar 08 18:12:23 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Mar 08 18:12:20 GMT 2024","Fri Mar 08 18:12:24 GMT 2024","3941","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Fri Mar 08 18:14:35 GMT 2024","Fri Mar 08 18:14:37 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Mar 08 18:15:05 GMT 2024","Fri Mar 08 18:15:07 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Mar 08 18:12:25 GMT 2024","Fri Mar 08 18:12:27 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Mar 08 18:12:22 GMT 2024","Fri Mar 08 18:12:24 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Fri Mar 08 18:12:59 GMT 2024","Fri Mar 08 18:13:01 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Mar 08 18:13:39 GMT 2024","Fri Mar 08 18:13:41 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Mar 08 18:15:06 GMT 2024","Fri Mar 08 18:15:08 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Mar 08 18:14:02 GMT 2024","Fri Mar 08 18:14:04 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Mar 08 18:14:15 GMT 2024","Fri Mar 08 18:14:17 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Mar 08 18:14:31 GMT 2024","Fri Mar 08 18:14:33 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Mar 08 18:15:39 GMT 2024","Fri Mar 08 18:15:41 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Mar 08 18:16:09 GMT 2024","Fri Mar 08 18:16:11 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Fri Mar 08 18:14:04 GMT 2024","Fri Mar 08 18:14:06 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Mar 08 18:15:00 GMT 2024","Fri Mar 08 18:15:02 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Mar 08 18:16:04 GMT 2024","Fri Mar 08 18:16:06 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Mar 08 18:12:51 GMT 2024","Fri Mar 08 18:12:53 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Mar 08 18:13:33 GMT 2024","Fri Mar 08 18:13:35 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Mar 08 18:13:26 GMT 2024","Fri Mar 08 18:13:28 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Mar 08 18:15:53 GMT 2024","Fri Mar 08 18:15:55 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Mar 08 18:12:28 GMT 2024","Fri Mar 08 18:12:30 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Mar 08 18:14:08 GMT 2024","Fri Mar 08 18:14:10 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Mar 08 18:13:57 GMT 2024","Fri Mar 08 18:13:59 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Mar 08 18:13:58 GMT 2024","Fri Mar 08 18:14:00 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Mar 08 18:15:00 GMT 2024","Fri Mar 08 18:15:02 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Mar 08 18:15:58 GMT 2024","Fri Mar 08 18:16:00 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Mar 08 18:13:54 GMT 2024","Fri Mar 08 18:13:56 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Mar 08 18:12:44 GMT 2024","Fri Mar 08 18:12:46 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Mar 08 18:14:44 GMT 2024","Fri Mar 08 18:14:45 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Mar 08 18:14:32 GMT 2024","Fri Mar 08 18:14:34 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Mar 08 18:12:54 GMT 2024","Fri Mar 08 18:12:56 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Mar 08 18:15:59 GMT 2024","Fri Mar 08 18:16:01 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Mar 08 18:15:56 GMT 2024","Fri Mar 08 18:15:58 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Mar 08 18:12:02 GMT 2024","Fri Mar 08 18:12:04 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Mar 08 18:12:20 GMT 2024","Fri Mar 08 18:12:22 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Mar 08 18:14:35 GMT 2024","Fri Mar 08 18:14:36 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Fri Mar 08 18:12:02 GMT 2024","Fri Mar 08 18:12:04 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Mar 08 18:12:44 GMT 2024","Fri Mar 08 18:12:46 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Mar 08 18:14:06 GMT 2024","Fri Mar 08 18:14:08 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Mar 08 18:12:56 GMT 2024","Fri Mar 08 18:12:58 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
