"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 10 18:12:44 GMT 2024","Wed Jan 10 18:12:46 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jan 10 18:16:00 GMT 2024","Wed Jan 10 18:16:02 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jan 10 18:14:46 GMT 2024","Wed Jan 10 18:14:48 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 10 18:14:49 GMT 2024","Wed Jan 10 18:14:51 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Jan 10 18:15:30 GMT 2024","Wed Jan 10 18:15:31 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Wed Jan 10 18:15:58 GMT 2024","Wed Jan 10 18:16:00 GMT 2024","1727","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jan 10 18:15:40 GMT 2024","Wed Jan 10 18:15:42 GMT 2024","1984","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 10 18:13:36 GMT 2024","Wed Jan 10 18:13:38 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jan 10 18:14:05 GMT 2024","Wed Jan 10 18:14:06 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jan 10 18:13:22 GMT 2024","Wed Jan 10 18:13:24 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jan 10 18:15:15 GMT 2024","Wed Jan 10 18:15:17 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jan 10 18:15:55 GMT 2024","Wed Jan 10 18:15:56 GMT 2024","1769","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jan 10 18:13:25 GMT 2024","Wed Jan 10 18:13:27 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jan 10 18:12:35 GMT 2024","Wed Jan 10 18:12:37 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jan 10 18:14:59 GMT 2024","Wed Jan 10 18:15:01 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 10 18:15:12 GMT 2024","Wed Jan 10 18:15:14 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 10 18:12:10 GMT 2024","Wed Jan 10 18:12:12 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Jan 10 18:13:45 GMT 2024","Wed Jan 10 18:13:46 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jan 10 18:13:43 GMT 2024","Wed Jan 10 18:13:45 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Jan 10 18:15:53 GMT 2024","Wed Jan 10 18:15:55 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jan 10 18:13:19 GMT 2024","Wed Jan 10 18:13:21 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 10 18:14:06 GMT 2024","Wed Jan 10 18:14:07 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jan 10 18:14:20 GMT 2024","Wed Jan 10 18:14:22 GMT 2024","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jan 10 18:15:31 GMT 2024","Wed Jan 10 18:15:33 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jan 10 18:14:10 GMT 2024","Wed Jan 10 18:14:12 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 10 18:16:04 GMT 2024","Wed Jan 10 18:16:05 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"unknown","Wed Jan 10 18:11:57 GMT 2024","Wed Jan 10 18:11:57 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Jan 10 18:14:06 GMT 2024","Wed Jan 10 18:14:08 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 10 18:12:19 GMT 2024","Wed Jan 10 18:12:21 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jan 10 18:13:57 GMT 2024","Wed Jan 10 18:13:59 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Jan 10 18:12:30 GMT 2024","Wed Jan 10 18:12:32 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Jan 10 18:12:31 GMT 2024","Wed Jan 10 18:12:33 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Wed Jan 10 18:14:45 GMT 2024","Wed Jan 10 18:14:47 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 10 18:14:18 GMT 2024","Wed Jan 10 18:14:20 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jan 10 18:14:14 GMT 2024","Wed Jan 10 18:14:16 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 10 18:13:53 GMT 2024","Wed Jan 10 18:13:55 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Jan 10 18:12:53 GMT 2024","Wed Jan 10 18:12:55 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Jan 10 18:15:51 GMT 2024","Wed Jan 10 18:15:53 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Jan 10 18:14:41 GMT 2024","Wed Jan 10 18:14:43 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jan 10 18:12:58 GMT 2024","Wed Jan 10 18:13:00 GMT 2024","1779","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jan 10 18:13:33 GMT 2024","Wed Jan 10 18:13:34 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jan 10 18:12:07 GMT 2024","Wed Jan 10 18:12:09 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 10 18:15:06 GMT 2024","Wed Jan 10 18:15:08 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 10 18:14:18 GMT 2024","Wed Jan 10 18:14:20 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 10 18:15:33 GMT 2024","Wed Jan 10 18:15:34 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jan 10 18:12:00 GMT 2024","Wed Jan 10 18:12:03 GMT 2024","2278","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Jan 10 18:13:47 GMT 2024","Wed Jan 10 18:13:49 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jan 10 18:13:08 GMT 2024","Wed Jan 10 18:13:10 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jan 10 18:12:53 GMT 2024","Wed Jan 10 18:12:55 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Jan 10 18:14:13 GMT 2024","Wed Jan 10 18:14:15 GMT 2024","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Wed Jan 10 18:12:17 GMT 2024","Wed Jan 10 18:12:19 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jan 10 18:15:47 GMT 2024","Wed Jan 10 18:15:49 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 10 18:12:38 GMT 2024","Wed Jan 10 18:12:40 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Jan 10 18:14:21 GMT 2024","Wed Jan 10 18:14:22 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Jan 10 18:15:19 GMT 2024","Wed Jan 10 18:15:21 GMT 2024","1740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 10 18:12:55 GMT 2024","Wed Jan 10 18:12:57 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 10 18:13:53 GMT 2024","Wed Jan 10 18:13:55 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jan 10 18:14:48 GMT 2024","Wed Jan 10 18:14:50 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 10 18:14:58 GMT 2024","Wed Jan 10 18:15:00 GMT 2024","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jan 10 18:14:57 GMT 2024","Wed Jan 10 18:14:59 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Jan 10 18:14:00 GMT 2024","Wed Jan 10 18:14:02 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jan 10 18:13:34 GMT 2024","Wed Jan 10 18:13:36 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Jan 10 18:16:03 GMT 2024","Wed Jan 10 18:16:05 GMT 2024","1838","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Jan 10 18:15:38 GMT 2024","Wed Jan 10 18:15:40 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 10 18:13:38 GMT 2024","Wed Jan 10 18:13:40 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Jan 10 18:14:17 GMT 2024","Wed Jan 10 18:14:19 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Jan 10 18:15:37 GMT 2024","Wed Jan 10 18:15:39 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jan 10 18:13:45 GMT 2024","Wed Jan 10 18:13:47 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 10 18:14:48 GMT 2024","Wed Jan 10 18:14:50 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jan 10 18:13:40 GMT 2024","Wed Jan 10 18:13:42 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 10 18:12:37 GMT 2024","Wed Jan 10 18:12:39 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jan 10 18:12:51 GMT 2024","Wed Jan 10 18:12:53 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 10 18:12:57 GMT 2024","Wed Jan 10 18:12:59 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 10 18:12:42 GMT 2024","Wed Jan 10 18:12:44 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jan 10 18:14:09 GMT 2024","Wed Jan 10 18:14:11 GMT 2024","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Jan 10 18:13:58 GMT 2024","Wed Jan 10 18:14:00 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Jan 10 18:13:36 GMT 2024","Wed Jan 10 18:13:38 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jan 10 18:14:26 GMT 2024","Wed Jan 10 18:14:28 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Jan 10 18:14:11 GMT 2024","Wed Jan 10 18:14:13 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jan 10 18:13:33 GMT 2024","Wed Jan 10 18:13:34 GMT 2024","1729","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jan 10 18:11:57 GMT 2024","Wed Jan 10 18:12:08 GMT 2024","10344","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Wed Jan 10 18:13:34 GMT 2024","Wed Jan 10 18:13:36 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 10 18:13:11 GMT 2024","Wed Jan 10 18:13:13 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jan 10 18:12:16 GMT 2024","Wed Jan 10 18:12:18 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jan 10 18:12:03 GMT 2024","Wed Jan 10 18:12:04 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"broken","Wed Jan 10 18:15:45 GMT 2024","Wed Jan 10 18:15:47 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 10 18:13:25 GMT 2024","Wed Jan 10 18:13:27 GMT 2024","1743","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 10 18:12:24 GMT 2024","Wed Jan 10 18:12:25 GMT 2024","1751","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jan 10 18:15:58 GMT 2024","Wed Jan 10 18:16:00 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jan 10 18:13:29 GMT 2024","Wed Jan 10 18:13:31 GMT 2024","2024","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 10 18:13:30 GMT 2024","Wed Jan 10 18:13:32 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jan 10 18:13:04 GMT 2024","Wed Jan 10 18:13:06 GMT 2024","1749","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 10 18:15:17 GMT 2024","Wed Jan 10 18:15:19 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jan 10 18:14:35 GMT 2024","Wed Jan 10 18:14:37 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jan 10 18:15:26 GMT 2024","Wed Jan 10 18:15:28 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jan 10 18:15:34 GMT 2024","Wed Jan 10 18:15:36 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 10 18:14:29 GMT 2024","Wed Jan 10 18:14:30 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jan 10 18:12:06 GMT 2024","Wed Jan 10 18:12:08 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Jan 10 18:12:26 GMT 2024","Wed Jan 10 18:12:30 GMT 2024","3654","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Wed Jan 10 18:14:04 GMT 2024","Wed Jan 10 18:14:06 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jan 10 18:14:56 GMT 2024","Wed Jan 10 18:14:58 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Jan 10 18:13:42 GMT 2024","Wed Jan 10 18:13:43 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
