"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 18:12:13 GMT 2024","Sat Feb 03 18:12:14 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 03 18:12:48 GMT 2024","Sat Feb 03 18:12:50 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:12:56 GMT 2024","Sat Feb 03 18:12:58 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Feb 03 18:11:13 GMT 2024","Sat Feb 03 18:11:15 GMT 2024","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Feb 03 18:13:26 GMT 2024","Sat Feb 03 18:13:28 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 03 18:12:30 GMT 2024","Sat Feb 03 18:12:32 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Feb 03 18:13:57 GMT 2024","Sat Feb 03 18:13:59 GMT 2024","1664","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Feb 03 18:10:22 GMT 2024","Sat Feb 03 18:10:24 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Feb 03 18:11:24 GMT 2024","Sat Feb 03 18:11:26 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Feb 03 18:13:41 GMT 2024","Sat Feb 03 18:13:43 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Feb 03 18:11:39 GMT 2024","Sat Feb 03 18:11:40 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Feb 03 18:12:44 GMT 2024","Sat Feb 03 18:12:45 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 03 18:12:24 GMT 2024","Sat Feb 03 18:12:26 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Sat Feb 03 18:10:34 GMT 2024","Sat Feb 03 18:10:36 GMT 2024","1694","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Feb 03 18:11:08 GMT 2024","Sat Feb 03 18:11:09 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:11:50 GMT 2024","Sat Feb 03 18:11:52 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Feb 03 18:13:32 GMT 2024","Sat Feb 03 18:13:34 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:12:06 GMT 2024","Sat Feb 03 18:12:08 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Feb 03 18:13:37 GMT 2024","Sat Feb 03 18:13:39 GMT 2024","1698","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Feb 03 18:13:38 GMT 2024","Sat Feb 03 18:13:39 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Feb 03 18:12:32 GMT 2024","Sat Feb 03 18:12:34 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sat Feb 03 18:12:40 GMT 2024","Sat Feb 03 18:12:42 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:13:26 GMT 2024","Sat Feb 03 18:13:28 GMT 2024","1732","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Feb 03 18:10:42 GMT 2024","Sat Feb 03 18:10:43 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Feb 03 18:11:27 GMT 2024","Sat Feb 03 18:11:29 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:13:33 GMT 2024","Sat Feb 03 18:13:34 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Feb 03 18:13:58 GMT 2024","Sat Feb 03 18:14:00 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Feb 03 18:13:51 GMT 2024","Sat Feb 03 18:13:53 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Feb 03 18:12:34 GMT 2024","Sat Feb 03 18:12:35 GMT 2024","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Feb 03 18:11:42 GMT 2024","Sat Feb 03 18:11:44 GMT 2024","1674","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Feb 03 18:13:16 GMT 2024","Sat Feb 03 18:13:19 GMT 2024","3197","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sat Feb 03 18:12:19 GMT 2024","Sat Feb 03 18:12:21 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Feb 03 18:13:52 GMT 2024","Sat Feb 03 18:13:53 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Feb 03 18:11:16 GMT 2024","Sat Feb 03 18:11:18 GMT 2024","1659","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:11:18 GMT 2024","Sat Feb 03 18:11:19 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Feb 03 18:10:58 GMT 2024","Sat Feb 03 18:11:00 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Feb 03 18:13:53 GMT 2024","Sat Feb 03 18:13:55 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Sat Feb 03 18:13:31 GMT 2024","Sat Feb 03 18:13:32 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:10:42 GMT 2024","Sat Feb 03 18:10:43 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Feb 03 18:12:03 GMT 2024","Sat Feb 03 18:12:05 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Sat Feb 03 18:12:14 GMT 2024","Sat Feb 03 18:12:16 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 03 18:12:19 GMT 2024","Sat Feb 03 18:12:21 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Feb 03 18:13:28 GMT 2024","Sat Feb 03 18:13:29 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Feb 03 18:11:44 GMT 2024","Sat Feb 03 18:11:45 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Sat Feb 03 18:12:29 GMT 2024","Sat Feb 03 18:12:30 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Feb 03 18:12:00 GMT 2024","Sat Feb 03 18:12:01 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Feb 03 18:12:44 GMT 2024","Sat Feb 03 18:12:45 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:12:35 GMT 2024","Sat Feb 03 18:12:37 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Feb 03 18:13:40 GMT 2024","Sat Feb 03 18:13:42 GMT 2024","1651","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Feb 03 18:11:00 GMT 2024","Sat Feb 03 18:11:02 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Feb 03 18:11:49 GMT 2024","Sat Feb 03 18:11:50 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Feb 03 18:13:06 GMT 2024","Sat Feb 03 18:13:08 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:12:06 GMT 2024","Sat Feb 03 18:12:08 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Feb 03 18:10:54 GMT 2024","Sat Feb 03 18:10:55 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Feb 03 18:10:29 GMT 2024","Sat Feb 03 18:10:31 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Feb 03 18:13:47 GMT 2024","Sat Feb 03 18:13:49 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Feb 03 18:11:29 GMT 2024","Sat Feb 03 18:11:31 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Feb 03 18:11:37 GMT 2024","Sat Feb 03 18:11:39 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Feb 03 18:10:30 GMT 2024","Sat Feb 03 18:10:32 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Feb 03 18:13:23 GMT 2024","Sat Feb 03 18:13:24 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Feb 03 18:11:55 GMT 2024","Sat Feb 03 18:11:57 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Feb 03 18:11:53 GMT 2024","Sat Feb 03 18:11:55 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Feb 03 18:11:03 GMT 2024","Sat Feb 03 18:11:05 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 03 18:11:21 GMT 2024","Sat Feb 03 18:11:23 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Feb 03 18:12:00 GMT 2024","Sat Feb 03 18:12:02 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sat Feb 03 18:11:23 GMT 2024","Sat Feb 03 18:11:24 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Feb 03 18:11:00 GMT 2024","Sat Feb 03 18:11:01 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Feb 03 18:13:19 GMT 2024","Sat Feb 03 18:13:22 GMT 2024","3273","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Sat Feb 03 18:12:21 GMT 2024","Sat Feb 03 18:12:23 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Feb 03 18:13:55 GMT 2024","Sat Feb 03 18:13:56 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Feb 03 18:13:42 GMT 2024","Sat Feb 03 18:13:43 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:11:34 GMT 2024","Sat Feb 03 18:11:36 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Feb 03 18:13:13 GMT 2024","Sat Feb 03 18:13:15 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Feb 03 18:10:37 GMT 2024","Sat Feb 03 18:10:38 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Feb 03 18:11:58 GMT 2024","Sat Feb 03 18:12:00 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Feb 03 18:13:47 GMT 2024","Sat Feb 03 18:13:49 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Feb 03 18:11:01 GMT 2024","Sat Feb 03 18:11:03 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 03 18:11:26 GMT 2024","Sat Feb 03 18:11:27 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Feb 03 18:10:19 GMT 2024","Sat Feb 03 18:10:27 GMT 2024","8231","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sat Feb 03 18:11:05 GMT 2024","Sat Feb 03 18:11:07 GMT 2024","1671","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sat Feb 03 18:11:42 GMT 2024","Sat Feb 03 18:11:44 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Feb 03 18:12:02 GMT 2024","Sat Feb 03 18:12:03 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sat Feb 03 18:11:01 GMT 2024","Sat Feb 03 18:11:03 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:12:55 GMT 2024","Sat Feb 03 18:12:57 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Feb 03 18:10:19 GMT 2024","Sat Feb 03 18:10:22 GMT 2024","3302","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Feb 03 18:12:11 GMT 2024","Sat Feb 03 18:12:13 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Feb 03 18:11:11 GMT 2024","Sat Feb 03 18:11:13 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:12:47 GMT 2024","Sat Feb 03 18:12:48 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Feb 03 18:11:08 GMT 2024","Sat Feb 03 18:11:10 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Feb 03 18:11:56 GMT 2024","Sat Feb 03 18:11:58 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Feb 03 18:12:16 GMT 2024","Sat Feb 03 18:12:18 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 03 18:11:21 GMT 2024","Sat Feb 03 18:11:23 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Feb 03 18:12:57 GMT 2024","Sat Feb 03 18:12:58 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Feb 03 18:12:18 GMT 2024","Sat Feb 03 18:12:19 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 03 18:11:28 GMT 2024","Sat Feb 03 18:11:29 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Feb 03 18:11:55 GMT 2024","Sat Feb 03 18:11:56 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Feb 03 18:11:31 GMT 2024","Sat Feb 03 18:11:32 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Feb 03 18:12:35 GMT 2024","Sat Feb 03 18:12:37 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:12:14 GMT 2024","Sat Feb 03 18:12:16 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Feb 03 18:12:39 GMT 2024","Sat Feb 03 18:12:40 GMT 2024","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Sat Feb 03 18:11:29 GMT 2024","Sat Feb 03 18:11:31 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:12:09 GMT 2024","Sat Feb 03 18:12:11 GMT 2024","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Feb 03 18:13:03 GMT 2024","Sat Feb 03 18:13:05 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sat Feb 03 18:12:50 GMT 2024","Sat Feb 03 18:12:52 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
