"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 07 18:15:18 GMT 2023","Thu Dec 07 18:15:20 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Dec 07 18:13:56 GMT 2023","Thu Dec 07 18:13:57 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Dec 07 18:15:25 GMT 2023","Thu Dec 07 18:15:26 GMT 2023","1323","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Dec 07 18:12:41 GMT 2023","Thu Dec 07 18:12:42 GMT 2023","1323","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Dec 07 18:14:16 GMT 2023","Thu Dec 07 18:14:17 GMT 2023","1351","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Dec 07 18:12:45 GMT 2023","Thu Dec 07 18:12:46 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Thu Dec 07 18:13:38 GMT 2023","Thu Dec 07 18:13:40 GMT 2023","1317","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Dec 07 18:13:54 GMT 2023","Thu Dec 07 18:13:55 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Dec 07 18:13:37 GMT 2023","Thu Dec 07 18:13:39 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Dec 07 18:13:49 GMT 2023","Thu Dec 07 18:13:51 GMT 2023","1337","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Dec 07 18:15:13 GMT 2023","Thu Dec 07 18:15:14 GMT 2023","1309","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:12:34 GMT 2023","Thu Dec 07 18:12:35 GMT 2023","1369","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Dec 07 18:13:17 GMT 2023","Thu Dec 07 18:13:19 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Dec 07 18:14:41 GMT 2023","Thu Dec 07 18:14:42 GMT 2023","1362","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Thu Dec 07 18:14:32 GMT 2023","Thu Dec 07 18:14:33 GMT 2023","1329","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:04 GMT 2023","Thu Dec 07 18:13:05 GMT 2023","1346","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Dec 07 18:14:45 GMT 2023","Thu Dec 07 18:14:46 GMT 2023","1348","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Dec 07 18:12:37 GMT 2023","Thu Dec 07 18:12:38 GMT 2023","1327","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Dec 07 18:12:30 GMT 2023","Thu Dec 07 18:12:31 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Thu Dec 07 18:13:49 GMT 2023","Thu Dec 07 18:13:50 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Dec 07 18:14:31 GMT 2023","Thu Dec 07 18:14:33 GMT 2023","1336","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Dec 07 18:13:21 GMT 2023","Thu Dec 07 18:13:22 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Dec 07 18:12:31 GMT 2023","Thu Dec 07 18:12:33 GMT 2023","1400","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Thu Dec 07 18:15:15 GMT 2023","Thu Dec 07 18:15:17 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Dec 07 18:13:05 GMT 2023","Thu Dec 07 18:13:06 GMT 2023","1320","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Dec 07 18:15:27 GMT 2023","Thu Dec 07 18:15:29 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Dec 07 18:15:14 GMT 2023","Thu Dec 07 18:15:16 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:14:26 GMT 2023","Thu Dec 07 18:14:27 GMT 2023","1324","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Dec 07 18:12:48 GMT 2023","Thu Dec 07 18:12:51 GMT 2023","2710","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"broken","Thu Dec 07 18:13:15 GMT 2023","Thu Dec 07 18:13:16 GMT 2023","1339","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Thu Dec 07 18:12:53 GMT 2023","Thu Dec 07 18:12:55 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Dec 07 18:12:55 GMT 2023","Thu Dec 07 18:12:57 GMT 2023","1321","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Dec 07 18:14:15 GMT 2023","Thu Dec 07 18:14:17 GMT 2023","1315","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Dec 07 18:13:59 GMT 2023","Thu Dec 07 18:14:00 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Dec 07 18:12:44 GMT 2023","Thu Dec 07 18:12:45 GMT 2023","1325","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Dec 07 18:14:02 GMT 2023","Thu Dec 07 18:14:03 GMT 2023","1354","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Dec 07 18:13:08 GMT 2023","Thu Dec 07 18:13:09 GMT 2023","1300","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Dec 07 18:13:40 GMT 2023","Thu Dec 07 18:13:41 GMT 2023","1322","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:15:06 GMT 2023","Thu Dec 07 18:15:08 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Dec 07 18:12:27 GMT 2023","Thu Dec 07 18:12:30 GMT 2023","2647","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Dec 07 18:12:38 GMT 2023","Thu Dec 07 18:12:39 GMT 2023","1362","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Dec 07 18:14:47 GMT 2023","Thu Dec 07 18:14:48 GMT 2023","1390","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Dec 07 18:12:31 GMT 2023","Thu Dec 07 18:12:34 GMT 2023","2699","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Thu Dec 07 18:14:50 GMT 2023","Thu Dec 07 18:14:52 GMT 2023","1336","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:12:54 GMT 2023","Thu Dec 07 18:12:55 GMT 2023","1328","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Thu Dec 07 18:13:32 GMT 2023","Thu Dec 07 18:13:33 GMT 2023","1363","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Dec 07 18:14:36 GMT 2023","Thu Dec 07 18:14:37 GMT 2023","1350","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Dec 07 18:14:21 GMT 2023","Thu Dec 07 18:14:22 GMT 2023","1341","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Dec 07 18:12:35 GMT 2023","Thu Dec 07 18:12:37 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Dec 07 18:13:52 GMT 2023","Thu Dec 07 18:13:53 GMT 2023","1407","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Thu Dec 07 18:13:11 GMT 2023","Thu Dec 07 18:13:12 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Dec 07 18:15:29 GMT 2023","Thu Dec 07 18:15:30 GMT 2023","1322","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Dec 07 18:14:17 GMT 2023","Thu Dec 07 18:14:18 GMT 2023","1316","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Dec 07 18:14:46 GMT 2023","Thu Dec 07 18:14:47 GMT 2023","1374","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:14:20 GMT 2023","Thu Dec 07 18:14:21 GMT 2023","1361","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Dec 07 18:12:39 GMT 2023","Thu Dec 07 18:12:41 GMT 2023","1322","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Dec 07 18:12:58 GMT 2023","Thu Dec 07 18:13:00 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Dec 07 18:14:57 GMT 2023","Thu Dec 07 18:14:59 GMT 2023","1329","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:14:49 GMT 2023","Thu Dec 07 18:14:50 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:15:10 GMT 2023","Thu Dec 07 18:15:12 GMT 2023","1290","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:13:58 GMT 2023","Thu Dec 07 18:14:00 GMT 2023","1314","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Dec 07 18:15:29 GMT 2023","Thu Dec 07 18:15:30 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Thu Dec 07 18:13:47 GMT 2023","Thu Dec 07 18:13:48 GMT 2023","1317","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Dec 07 18:12:45 GMT 2023","Thu Dec 07 18:12:47 GMT 2023","1358","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Dec 07 18:12:39 GMT 2023","Thu Dec 07 18:12:41 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Thu Dec 07 18:13:53 GMT 2023","Thu Dec 07 18:13:54 GMT 2023","1314","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Dec 07 18:13:03 GMT 2023","Thu Dec 07 18:13:04 GMT 2023","1318","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Dec 07 18:14:07 GMT 2023","Thu Dec 07 18:14:09 GMT 2023","1282","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Dec 07 18:15:18 GMT 2023","Thu Dec 07 18:15:19 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Dec 07 18:14:47 GMT 2023","Thu Dec 07 18:14:49 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:13:52 GMT 2023","Thu Dec 07 18:13:53 GMT 2023","1338","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Dec 07 18:12:27 GMT 2023","Thu Dec 07 18:12:31 GMT 2023","4093","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Thu Dec 07 18:15:21 GMT 2023","Thu Dec 07 18:15:21 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"broken","Thu Dec 07 18:13:37 GMT 2023","Thu Dec 07 18:13:38 GMT 2023","1315","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Dec 07 18:14:30 GMT 2023","Thu Dec 07 18:14:31 GMT 2023","1361","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Dec 07 18:14:42 GMT 2023","Thu Dec 07 18:14:44 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:01 GMT 2023","Thu Dec 07 18:13:02 GMT 2023","1362","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Dec 07 18:13:37 GMT 2023","Thu Dec 07 18:13:38 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Dec 07 18:14:41 GMT 2023","Thu Dec 07 18:14:42 GMT 2023","1356","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:09 GMT 2023","Thu Dec 07 18:13:11 GMT 2023","1337","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Dec 07 18:14:49 GMT 2023","Thu Dec 07 18:14:50 GMT 2023","1338","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Dec 07 18:13:05 GMT 2023","Thu Dec 07 18:13:07 GMT 2023","1312","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Dec 07 18:13:12 GMT 2023","Thu Dec 07 18:13:13 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Dec 07 18:12:38 GMT 2023","Thu Dec 07 18:12:39 GMT 2023","1332","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Dec 07 18:13:00 GMT 2023","Thu Dec 07 18:13:01 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Dec 07 18:13:19 GMT 2023","Thu Dec 07 18:13:20 GMT 2023","1343","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Dec 07 18:14:34 GMT 2023","Thu Dec 07 18:14:36 GMT 2023","1327","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Dec 07 18:13:20 GMT 2023","Thu Dec 07 18:13:21 GMT 2023","1325","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Dec 07 18:13:44 GMT 2023","Thu Dec 07 18:13:45 GMT 2023","1327","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Dec 07 18:13:06 GMT 2023","Thu Dec 07 18:13:07 GMT 2023","1315","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Dec 07 18:13:11 GMT 2023","Thu Dec 07 18:13:13 GMT 2023","1362","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Dec 07 18:12:44 GMT 2023","Thu Dec 07 18:12:45 GMT 2023","1380","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Dec 07 18:13:00 GMT 2023","Thu Dec 07 18:13:01 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Dec 07 18:15:24 GMT 2023","Thu Dec 07 18:15:25 GMT 2023","1316","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Dec 07 18:13:51 GMT 2023","Thu Dec 07 18:13:53 GMT 2023","1305","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Thu Dec 07 18:13:44 GMT 2023","Thu Dec 07 18:13:45 GMT 2023","1316","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Dec 07 18:15:00 GMT 2023","Thu Dec 07 18:15:01 GMT 2023","1390","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:13:16 GMT 2023","Thu Dec 07 18:13:17 GMT 2023","1338","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Dec 07 18:14:43 GMT 2023","Thu Dec 07 18:14:45 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Dec 07 18:12:42 GMT 2023","Thu Dec 07 18:12:44 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Dec 07 18:13:40 GMT 2023","Thu Dec 07 18:13:41 GMT 2023","1317","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Thu Dec 07 18:15:28 GMT 2023","Thu Dec 07 18:15:29 GMT 2023","1329","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Thu Dec 07 18:13:08 GMT 2023","Thu Dec 07 18:13:09 GMT 2023","1319","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
