"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 08 18:14:22 GMT 2023","Fri Sep 08 18:14:24 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 08 18:14:39 GMT 2023","Fri Sep 08 18:14:41 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 08 18:12:51 GMT 2023","Fri Sep 08 18:12:52 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Sep 08 18:12:27 GMT 2023","Fri Sep 08 18:12:29 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Sep 08 18:12:17 GMT 2023","Fri Sep 08 18:12:19 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 08 18:15:22 GMT 2023","Fri Sep 08 18:15:24 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 08 18:11:44 GMT 2023","Fri Sep 08 18:11:46 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Sep 08 18:11:28 GMT 2023","Fri Sep 08 18:11:30 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Sep 08 18:13:58 GMT 2023","Fri Sep 08 18:14:00 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 08 18:13:29 GMT 2023","Fri Sep 08 18:13:31 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Sep 08 18:12:41 GMT 2023","Fri Sep 08 18:12:43 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Sep 08 18:14:48 GMT 2023","Fri Sep 08 18:14:49 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Sep 08 18:13:24 GMT 2023","Fri Sep 08 18:13:25 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Sep 08 18:11:57 GMT 2023","Fri Sep 08 18:11:59 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Sep 08 18:13:35 GMT 2023","Fri Sep 08 18:13:37 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Sep 08 18:13:02 GMT 2023","Fri Sep 08 18:13:04 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Fri Sep 08 18:12:31 GMT 2023","Fri Sep 08 18:12:33 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Sep 08 18:14:28 GMT 2023","Fri Sep 08 18:14:30 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 08 18:15:28 GMT 2023","Fri Sep 08 18:15:30 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Sep 08 18:13:45 GMT 2023","Fri Sep 08 18:13:47 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Sep 08 18:13:33 GMT 2023","Fri Sep 08 18:13:35 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Sep 08 18:11:46 GMT 2023","Fri Sep 08 18:11:48 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Sep 08 18:11:28 GMT 2023","Fri Sep 08 18:11:30 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Sep 08 18:11:52 GMT 2023","Fri Sep 08 18:11:54 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Sep 08 18:11:17 GMT 2023","Fri Sep 08 18:11:20 GMT 2023","3126","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Sep 08 18:13:16 GMT 2023","Fri Sep 08 18:13:18 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Sep 08 18:12:32 GMT 2023","Fri Sep 08 18:12:34 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 08 18:11:24 GMT 2023","Fri Sep 08 18:11:26 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Sep 08 18:12:35 GMT 2023","Fri Sep 08 18:12:37 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 08 18:12:30 GMT 2023","Fri Sep 08 18:12:32 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 08 18:14:01 GMT 2023","Fri Sep 08 18:14:03 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Sep 08 18:14:26 GMT 2023","Fri Sep 08 18:14:28 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Sep 08 18:15:11 GMT 2023","Fri Sep 08 18:15:13 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:12:56 GMT 2023","Fri Sep 08 18:12:58 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Sep 08 18:12:38 GMT 2023","Fri Sep 08 18:12:40 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 08 18:14:00 GMT 2023","Fri Sep 08 18:14:02 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Sep 08 18:15:52 GMT 2023","Fri Sep 08 18:15:54 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Sep 08 18:12:08 GMT 2023","Fri Sep 08 18:12:10 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Sep 08 18:12:45 GMT 2023","Fri Sep 08 18:12:47 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Sep 08 18:14:14 GMT 2023","Fri Sep 08 18:14:16 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Sep 08 18:13:08 GMT 2023","Fri Sep 08 18:13:09 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Sep 08 18:13:57 GMT 2023","Fri Sep 08 18:13:59 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Sep 08 18:14:06 GMT 2023","Fri Sep 08 18:14:08 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 08 18:15:05 GMT 2023","Fri Sep 08 18:15:07 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:12:56 GMT 2023","Fri Sep 08 18:12:58 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Sep 08 18:12:35 GMT 2023","Fri Sep 08 18:12:37 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Sep 08 18:15:48 GMT 2023","Fri Sep 08 18:15:50 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Sep 08 18:11:44 GMT 2023","Fri Sep 08 18:11:46 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Sep 08 18:11:58 GMT 2023","Fri Sep 08 18:12:00 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Sep 08 18:13:18 GMT 2023","Fri Sep 08 18:13:20 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Sep 08 18:13:43 GMT 2023","Fri Sep 08 18:13:45 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Sep 08 18:15:02 GMT 2023","Fri Sep 08 18:15:04 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 08 18:13:00 GMT 2023","Fri Sep 08 18:13:02 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Sep 08 18:13:17 GMT 2023","Fri Sep 08 18:13:19 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Fri Sep 08 18:15:17 GMT 2023","Fri Sep 08 18:15:19 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Sep 08 18:13:41 GMT 2023","Fri Sep 08 18:13:43 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Sep 08 18:14:00 GMT 2023","Fri Sep 08 18:14:02 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Sep 08 18:13:31 GMT 2023","Fri Sep 08 18:13:33 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Sep 08 18:15:32 GMT 2023","Fri Sep 08 18:15:34 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Sep 08 18:14:24 GMT 2023","Fri Sep 08 18:14:26 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 08 18:11:20 GMT 2023","Fri Sep 08 18:11:22 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Fri Sep 08 18:13:15 GMT 2023","Fri Sep 08 18:13:17 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Sep 08 18:13:51 GMT 2023","Fri Sep 08 18:13:53 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Sep 08 18:12:54 GMT 2023","Fri Sep 08 18:12:56 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Sep 08 18:14:37 GMT 2023","Fri Sep 08 18:14:39 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 08 18:11:51 GMT 2023","Fri Sep 08 18:11:53 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Sep 08 18:11:54 GMT 2023","Fri Sep 08 18:11:58 GMT 2023","3908","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Fri Sep 08 18:15:36 GMT 2023","Fri Sep 08 18:15:38 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Sep 08 18:12:47 GMT 2023","Fri Sep 08 18:12:49 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Sep 08 18:15:19 GMT 2023","Fri Sep 08 18:15:21 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Fri Sep 08 18:13:35 GMT 2023","Fri Sep 08 18:13:37 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Sep 08 18:14:24 GMT 2023","Fri Sep 08 18:14:26 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 08 18:12:58 GMT 2023","Fri Sep 08 18:13:00 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Sep 08 18:13:12 GMT 2023","Fri Sep 08 18:13:14 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Sep 08 18:13:28 GMT 2023","Fri Sep 08 18:13:30 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Sep 08 18:11:36 GMT 2023","Fri Sep 08 18:11:38 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Sep 08 18:14:37 GMT 2023","Fri Sep 08 18:14:39 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 08 18:12:49 GMT 2023","Fri Sep 08 18:12:51 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Sep 08 18:12:37 GMT 2023","Fri Sep 08 18:12:39 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 08 18:12:37 GMT 2023","Fri Sep 08 18:12:39 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Sep 08 18:14:41 GMT 2023","Fri Sep 08 18:14:43 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Sep 08 18:15:05 GMT 2023","Fri Sep 08 18:15:07 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Sep 08 18:13:22 GMT 2023","Fri Sep 08 18:13:24 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Sep 08 18:15:30 GMT 2023","Fri Sep 08 18:15:32 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Sep 08 18:12:21 GMT 2023","Fri Sep 08 18:12:23 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Sep 08 18:13:02 GMT 2023","Fri Sep 08 18:13:04 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Sep 08 18:14:24 GMT 2023","Fri Sep 08 18:14:26 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Sep 08 18:13:54 GMT 2023","Fri Sep 08 18:13:56 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Sep 08 18:13:10 GMT 2023","Fri Sep 08 18:13:12 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Sep 08 18:11:46 GMT 2023","Fri Sep 08 18:11:48 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Sep 08 18:15:43 GMT 2023","Fri Sep 08 18:15:45 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Sep 08 18:15:15 GMT 2023","Fri Sep 08 18:15:17 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Sep 08 18:13:31 GMT 2023","Fri Sep 08 18:13:33 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Sep 08 18:14:16 GMT 2023","Fri Sep 08 18:14:18 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Sep 08 18:11:13 GMT 2023","Fri Sep 08 18:11:38 GMT 2023","25662","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Fri Sep 08 18:14:04 GMT 2023","Fri Sep 08 18:14:06 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Sep 08 18:11:34 GMT 2023","Fri Sep 08 18:11:36 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Sep 08 18:11:13 GMT 2023","Fri Sep 08 18:11:17 GMT 2023","3993","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Fri Sep 08 18:14:40 GMT 2023","Fri Sep 08 18:14:49 GMT 2023","9948","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Fri Sep 08 18:14:55 GMT 2023","Fri Sep 08 18:14:58 GMT 2023","2713","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Sep 08 18:12:15 GMT 2023","Fri Sep 08 18:12:17 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Sep 08 18:11:58 GMT 2023","Fri Sep 08 18:12:00 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Sep 08 18:12:21 GMT 2023","Fri Sep 08 18:12:23 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
