"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 18:12:00 GMT 2024","Wed Feb 14 18:12:02 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Feb 14 18:15:57 GMT 2024","Wed Feb 14 18:15:59 GMT 2024","2088","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Wed Feb 14 18:12:03 GMT 2024","Wed Feb 14 18:12:05 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:13:06 GMT 2024","Wed Feb 14 18:13:08 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Feb 14 18:12:48 GMT 2024","Wed Feb 14 18:12:50 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Feb 14 18:12:20 GMT 2024","Wed Feb 14 18:12:22 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Feb 14 18:11:56 GMT 2024","Wed Feb 14 18:11:58 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Feb 14 18:12:36 GMT 2024","Wed Feb 14 18:12:38 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Feb 14 18:12:29 GMT 2024","Wed Feb 14 18:12:31 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:13:51 GMT 2024","Wed Feb 14 18:13:53 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Feb 14 18:11:56 GMT 2024","Wed Feb 14 18:11:58 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Feb 14 18:14:48 GMT 2024","Wed Feb 14 18:14:50 GMT 2024","2215","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Feb 14 18:12:07 GMT 2024","Wed Feb 14 18:12:09 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Feb 14 18:12:59 GMT 2024","Wed Feb 14 18:13:01 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Feb 14 18:13:02 GMT 2024","Wed Feb 14 18:13:04 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Feb 14 18:13:23 GMT 2024","Wed Feb 14 18:13:25 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Feb 14 18:15:22 GMT 2024","Wed Feb 14 18:15:24 GMT 2024","2044","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Feb 14 18:13:31 GMT 2024","Wed Feb 14 18:13:32 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Feb 14 18:13:08 GMT 2024","Wed Feb 14 18:13:10 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Feb 14 18:11:21 GMT 2024","Wed Feb 14 18:11:24 GMT 2024","3380","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Feb 14 18:14:42 GMT 2024","Wed Feb 14 18:14:44 GMT 2024","2179","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Wed Feb 14 18:12:18 GMT 2024","Wed Feb 14 18:12:20 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Feb 14 18:11:36 GMT 2024","Wed Feb 14 18:11:37 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Feb 14 18:15:21 GMT 2024","Wed Feb 14 18:15:23 GMT 2024","1952","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Feb 14 18:12:14 GMT 2024","Wed Feb 14 18:12:16 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Feb 14 18:13:25 GMT 2024","Wed Feb 14 18:13:27 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Feb 14 18:12:13 GMT 2024","Wed Feb 14 18:12:14 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:13:56 GMT 2024","Wed Feb 14 18:13:58 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Feb 14 18:13:14 GMT 2024","Wed Feb 14 18:13:16 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Feb 14 18:12:16 GMT 2024","Wed Feb 14 18:12:18 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Feb 14 18:15:17 GMT 2024","Wed Feb 14 18:15:19 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Feb 14 18:12:28 GMT 2024","Wed Feb 14 18:12:29 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:12:09 GMT 2024","Wed Feb 14 18:12:11 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Feb 14 18:15:21 GMT 2024","Wed Feb 14 18:15:23 GMT 2024","2042","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Feb 14 18:12:46 GMT 2024","Wed Feb 14 18:12:48 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Feb 14 18:11:32 GMT 2024","Wed Feb 14 18:11:34 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Feb 14 18:14:03 GMT 2024","Wed Feb 14 18:14:05 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:14:18 GMT 2024","Wed Feb 14 18:14:20 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Feb 14 18:13:47 GMT 2024","Wed Feb 14 18:13:48 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Feb 14 18:12:13 GMT 2024","Wed Feb 14 18:12:15 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Feb 14 18:12:05 GMT 2024","Wed Feb 14 18:12:07 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Feb 14 18:15:25 GMT 2024","Wed Feb 14 18:15:27 GMT 2024","2103","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Feb 14 18:14:28 GMT 2024","Wed Feb 14 18:14:30 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Feb 14 18:13:32 GMT 2024","Wed Feb 14 18:13:34 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Feb 14 18:11:45 GMT 2024","Wed Feb 14 18:11:47 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Feb 14 18:12:53 GMT 2024","Wed Feb 14 18:12:55 GMT 2024","2098","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Feb 14 18:13:39 GMT 2024","Wed Feb 14 18:13:41 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Feb 14 18:13:49 GMT 2024","Wed Feb 14 18:13:50 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Feb 14 18:11:43 GMT 2024","Wed Feb 14 18:11:45 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Feb 14 18:13:19 GMT 2024","Wed Feb 14 18:13:21 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Feb 14 18:14:33 GMT 2024","Wed Feb 14 18:14:35 GMT 2024","2195","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Feb 14 18:12:34 GMT 2024","Wed Feb 14 18:12:36 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Feb 14 18:14:05 GMT 2024","Wed Feb 14 18:14:07 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Feb 14 18:16:00 GMT 2024","Wed Feb 14 18:16:02 GMT 2024","2182","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Feb 14 18:15:13 GMT 2024","Wed Feb 14 18:15:15 GMT 2024","2269","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Feb 14 18:12:54 GMT 2024","Wed Feb 14 18:12:55 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Feb 14 18:13:26 GMT 2024","Wed Feb 14 18:13:28 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Feb 14 18:13:34 GMT 2024","Wed Feb 14 18:13:36 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Feb 14 18:15:58 GMT 2024","Wed Feb 14 18:16:00 GMT 2024","2284","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Feb 14 18:13:10 GMT 2024","Wed Feb 14 18:13:12 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Feb 14 18:14:16 GMT 2024","Wed Feb 14 18:14:18 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:12:03 GMT 2024","Wed Feb 14 18:12:05 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Feb 14 18:15:24 GMT 2024","Wed Feb 14 18:15:26 GMT 2024","2074","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Feb 14 18:14:18 GMT 2024","Wed Feb 14 18:14:20 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Feb 14 18:13:47 GMT 2024","Wed Feb 14 18:13:49 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Feb 14 18:12:24 GMT 2024","Wed Feb 14 18:12:26 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:15:13 GMT 2024","Wed Feb 14 18:15:15 GMT 2024","2201","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Feb 14 18:12:01 GMT 2024","Wed Feb 14 18:12:03 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Feb 14 18:14:58 GMT 2024","Wed Feb 14 18:15:00 GMT 2024","2237","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Feb 14 18:12:55 GMT 2024","Wed Feb 14 18:12:57 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Feb 14 18:15:48 GMT 2024","Wed Feb 14 18:15:50 GMT 2024","2182","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Feb 14 18:12:11 GMT 2024","Wed Feb 14 18:12:12 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Feb 14 18:14:28 GMT 2024","Wed Feb 14 18:14:30 GMT 2024","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Feb 14 18:14:04 GMT 2024","Wed Feb 14 18:14:06 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Feb 14 18:11:37 GMT 2024","Wed Feb 14 18:11:39 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Feb 14 18:12:14 GMT 2024","Wed Feb 14 18:12:16 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:14:11 GMT 2024","Wed Feb 14 18:14:13 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Feb 14 18:12:33 GMT 2024","Wed Feb 14 18:12:35 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Feb 14 18:15:09 GMT 2024","Wed Feb 14 18:15:11 GMT 2024","1972","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Feb 14 18:11:30 GMT 2024","Wed Feb 14 18:11:32 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Feb 14 18:13:14 GMT 2024","Wed Feb 14 18:13:16 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Feb 14 18:12:54 GMT 2024","Wed Feb 14 18:12:56 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:14:35 GMT 2024","Wed Feb 14 18:14:37 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Feb 14 18:12:52 GMT 2024","Wed Feb 14 18:12:54 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:13:48 GMT 2024","Wed Feb 14 18:13:50 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Feb 14 18:15:53 GMT 2024","Wed Feb 14 18:15:55 GMT 2024","2319","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Feb 14 18:12:25 GMT 2024","Wed Feb 14 18:12:27 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Wed Feb 14 18:14:14 GMT 2024","Wed Feb 14 18:14:16 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:12:33 GMT 2024","Wed Feb 14 18:12:35 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:13:38 GMT 2024","Wed Feb 14 18:13:39 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Feb 14 18:13:03 GMT 2024","Wed Feb 14 18:13:05 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:13:58 GMT 2024","Wed Feb 14 18:14:00 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Feb 14 18:13:08 GMT 2024","Wed Feb 14 18:13:10 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Feb 14 18:15:29 GMT 2024","Wed Feb 14 18:15:29 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Feb 14 18:14:14 GMT 2024","Wed Feb 14 18:14:16 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Feb 14 18:12:50 GMT 2024","Wed Feb 14 18:12:52 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:12:41 GMT 2024","Wed Feb 14 18:12:42 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:12:18 GMT 2024","Wed Feb 14 18:12:20 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"unknown","Wed Feb 14 18:11:21 GMT 2024","Wed Feb 14 18:11:21 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Wed Feb 14 18:14:12 GMT 2024","Wed Feb 14 18:14:14 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:15:34 GMT 2024","Wed Feb 14 18:15:36 GMT 2024","2077","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Feb 14 18:13:10 GMT 2024","Wed Feb 14 18:13:12 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Feb 14 18:13:03 GMT 2024","Wed Feb 14 18:13:05 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Feb 14 18:13:01 GMT 2024","Wed Feb 14 18:13:02 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Feb 14 18:15:27 GMT 2024","Wed Feb 14 18:15:29 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
