"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 09 18:11:40 GMT 2024","Sat Mar 09 18:11:41 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Mar 09 18:13:42 GMT 2024","Sat Mar 09 18:13:44 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Mar 09 18:12:01 GMT 2024","Sat Mar 09 18:12:03 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Mar 09 18:13:04 GMT 2024","Sat Mar 09 18:13:06 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Mar 09 18:12:16 GMT 2024","Sat Mar 09 18:12:17 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Mar 09 18:11:16 GMT 2024","Sat Mar 09 18:11:18 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Mar 09 18:13:18 GMT 2024","Sat Mar 09 18:13:20 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Mar 09 18:13:12 GMT 2024","Sat Mar 09 18:13:14 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Mar 09 18:13:45 GMT 2024","Sat Mar 09 18:13:47 GMT 2024","1832","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Mar 09 18:13:14 GMT 2024","Sat Mar 09 18:13:16 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Mar 09 18:11:13 GMT 2024","Sat Mar 09 18:11:14 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Mar 09 18:12:41 GMT 2024","Sat Mar 09 18:12:43 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Mar 09 18:11:27 GMT 2024","Sat Mar 09 18:11:29 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Mar 09 18:13:01 GMT 2024","Sat Mar 09 18:13:02 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sat Mar 09 18:11:15 GMT 2024","Sat Mar 09 18:11:16 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Mar 09 18:12:46 GMT 2024","Sat Mar 09 18:12:48 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Mar 09 18:14:37 GMT 2024","Sat Mar 09 18:14:38 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Mar 09 18:13:59 GMT 2024","Sat Mar 09 18:14:01 GMT 2024","1762","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Mar 09 18:11:22 GMT 2024","Sat Mar 09 18:11:24 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Mar 09 18:12:53 GMT 2024","Sat Mar 09 18:12:55 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Mar 09 18:11:22 GMT 2024","Sat Mar 09 18:11:23 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Sat Mar 09 18:12:22 GMT 2024","Sat Mar 09 18:12:24 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sat Mar 09 18:12:48 GMT 2024","Sat Mar 09 18:12:49 GMT 2024","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Mar 09 18:11:34 GMT 2024","Sat Mar 09 18:11:36 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Sat Mar 09 18:12:29 GMT 2024","Sat Mar 09 18:12:31 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Mar 09 18:13:50 GMT 2024","Sat Mar 09 18:13:54 GMT 2024","3609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Sat Mar 09 18:11:16 GMT 2024","Sat Mar 09 18:11:18 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Mar 09 18:13:41 GMT 2024","Sat Mar 09 18:13:43 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Mar 09 18:11:29 GMT 2024","Sat Mar 09 18:11:31 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Mar 09 18:13:22 GMT 2024","Sat Mar 09 18:13:24 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Mar 09 18:14:04 GMT 2024","Sat Mar 09 18:14:06 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Mar 09 18:13:56 GMT 2024","Sat Mar 09 18:13:58 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Sat Mar 09 18:13:54 GMT 2024","Sat Mar 09 18:13:55 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Sat Mar 09 18:11:59 GMT 2024","Sat Mar 09 18:12:01 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Mar 09 18:10:47 GMT 2024","Sat Mar 09 18:10:49 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Mar 09 18:12:47 GMT 2024","Sat Mar 09 18:12:49 GMT 2024","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Mar 09 18:11:45 GMT 2024","Sat Mar 09 18:11:47 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Mar 09 18:13:18 GMT 2024","Sat Mar 09 18:13:20 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Mar 09 18:12:14 GMT 2024","Sat Mar 09 18:12:15 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Mar 09 18:11:41 GMT 2024","Sat Mar 09 18:11:43 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Mar 09 18:14:03 GMT 2024","Sat Mar 09 18:14:05 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Mar 09 18:11:49 GMT 2024","Sat Mar 09 18:11:50 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Mar 09 18:13:31 GMT 2024","Sat Mar 09 18:13:33 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Mar 09 18:13:48 GMT 2024","Sat Mar 09 18:13:50 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Mar 09 18:12:14 GMT 2024","Sat Mar 09 18:12:16 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Mar 09 18:14:31 GMT 2024","Sat Mar 09 18:14:33 GMT 2024","1713","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Mar 09 18:12:10 GMT 2024","Sat Mar 09 18:12:11 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Mar 09 18:12:48 GMT 2024","Sat Mar 09 18:12:50 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Mar 09 18:14:26 GMT 2024","Sat Mar 09 18:14:28 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Mar 09 18:13:40 GMT 2024","Sat Mar 09 18:13:42 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Mar 09 18:13:21 GMT 2024","Sat Mar 09 18:13:23 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Mar 09 18:13:47 GMT 2024","Sat Mar 09 18:13:48 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Mar 09 18:12:51 GMT 2024","Sat Mar 09 18:12:53 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sat Mar 09 18:13:23 GMT 2024","Sat Mar 09 18:13:25 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Mar 09 18:12:37 GMT 2024","Sat Mar 09 18:12:39 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Mar 09 18:11:13 GMT 2024","Sat Mar 09 18:11:15 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Mar 09 18:11:23 GMT 2024","Sat Mar 09 18:11:25 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:14:06 GMT 2024","Sat Mar 09 18:14:08 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Mar 09 18:10:42 GMT 2024","Sat Mar 09 18:10:44 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Mar 09 18:13:26 GMT 2024","Sat Mar 09 18:13:28 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Mar 09 18:13:36 GMT 2024","Sat Mar 09 18:13:37 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Mar 09 18:10:51 GMT 2024","Sat Mar 09 18:10:53 GMT 2024","1761","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Mar 09 18:10:40 GMT 2024","Sat Mar 09 18:10:42 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Mar 09 18:12:06 GMT 2024","Sat Mar 09 18:12:08 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Mar 09 18:11:06 GMT 2024","Sat Mar 09 18:11:08 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Mar 09 18:11:57 GMT 2024","Sat Mar 09 18:11:59 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Mar 09 18:12:08 GMT 2024","Sat Mar 09 18:12:10 GMT 2024","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Mar 09 18:11:56 GMT 2024","Sat Mar 09 18:11:58 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Mar 09 18:12:46 GMT 2024","Sat Mar 09 18:12:47 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Mar 09 18:11:20 GMT 2024","Sat Mar 09 18:11:22 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Sat Mar 09 18:14:03 GMT 2024","Sat Mar 09 18:14:04 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Mar 09 18:10:55 GMT 2024","Sat Mar 09 18:10:57 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Mar 09 18:13:32 GMT 2024","Sat Mar 09 18:13:34 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Mar 09 18:13:06 GMT 2024","Sat Mar 09 18:13:08 GMT 2024","1764","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Mar 09 18:12:21 GMT 2024","Sat Mar 09 18:12:22 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Mar 09 18:12:39 GMT 2024","Sat Mar 09 18:12:41 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Mar 09 18:10:40 GMT 2024","Sat Mar 09 18:10:42 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Mar 09 18:13:11 GMT 2024","Sat Mar 09 18:13:12 GMT 2024","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Mar 09 18:12:33 GMT 2024","Sat Mar 09 18:12:35 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Mar 09 18:11:27 GMT 2024","Sat Mar 09 18:11:29 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Mar 09 18:13:20 GMT 2024","Sat Mar 09 18:13:21 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Mar 09 18:13:02 GMT 2024","Sat Mar 09 18:13:04 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Mar 09 18:10:42 GMT 2024","Sat Mar 09 18:10:44 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Mar 09 18:11:07 GMT 2024","Sat Mar 09 18:11:09 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Mar 09 18:10:57 GMT 2024","Sat Mar 09 18:10:58 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Mar 09 18:12:55 GMT 2024","Sat Mar 09 18:12:57 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Mar 09 18:12:05 GMT 2024","Sat Mar 09 18:12:06 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sat Mar 09 18:10:56 GMT 2024","Sat Mar 09 18:10:58 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sat Mar 09 18:14:28 GMT 2024","Sat Mar 09 18:14:30 GMT 2024","1760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Mar 09 18:11:17 GMT 2024","Sat Mar 09 18:11:19 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:11:41 GMT 2024","Sat Mar 09 18:11:43 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:12:42 GMT 2024","Sat Mar 09 18:12:44 GMT 2024","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Mar 09 18:11:07 GMT 2024","Sat Mar 09 18:11:08 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Mar 09 18:14:15 GMT 2024","Sat Mar 09 18:14:17 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Mar 09 18:11:09 GMT 2024","Sat Mar 09 18:11:11 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Mar 09 18:11:25 GMT 2024","Sat Mar 09 18:11:27 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Mar 09 18:11:26 GMT 2024","Sat Mar 09 18:11:28 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Mar 09 18:12:58 GMT 2024","Sat Mar 09 18:13:00 GMT 2024","1760","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Mar 09 18:11:05 GMT 2024","Sat Mar 09 18:11:07 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Mar 09 18:12:42 GMT 2024","Sat Mar 09 18:12:44 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Mar 09 18:12:46 GMT 2024","Sat Mar 09 18:12:48 GMT 2024","1769","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Mar 09 18:10:47 GMT 2024","Sat Mar 09 18:10:49 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Mar 09 18:14:17 GMT 2024","Sat Mar 09 18:14:19 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
