"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 18:09:37 GMT 2023","Sat Aug 05 18:10:00 GMT 2023","22328","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sat Aug 05 18:11:45 GMT 2023","Sat Aug 05 18:11:47 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Aug 05 18:13:53 GMT 2023","Sat Aug 05 18:13:55 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Aug 05 18:10:54 GMT 2023","Sat Aug 05 18:10:56 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 05 18:13:11 GMT 2023","Sat Aug 05 18:13:13 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 05 18:13:07 GMT 2023","Sat Aug 05 18:13:09 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 05 18:11:54 GMT 2023","Sat Aug 05 18:11:56 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Aug 05 18:11:16 GMT 2023","Sat Aug 05 18:11:18 GMT 2023","2008","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Aug 05 18:12:09 GMT 2023","Sat Aug 05 18:12:11 GMT 2023","2020","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Aug 05 18:13:57 GMT 2023","Sat Aug 05 18:13:59 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Aug 05 18:10:56 GMT 2023","Sat Aug 05 18:10:58 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Aug 05 18:12:15 GMT 2023","Sat Aug 05 18:12:17 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Aug 05 18:13:55 GMT 2023","Sat Aug 05 18:13:57 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Aug 05 18:12:26 GMT 2023","Sat Aug 05 18:12:28 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Aug 05 18:14:11 GMT 2023","Sat Aug 05 18:14:13 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Aug 05 18:13:57 GMT 2023","Sat Aug 05 18:13:59 GMT 2023","1999","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 05 18:12:30 GMT 2023","Sat Aug 05 18:12:32 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Aug 05 18:12:41 GMT 2023","Sat Aug 05 18:12:43 GMT 2023","1973","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Sat Aug 05 18:13:45 GMT 2023","Sat Aug 05 18:13:48 GMT 2023","3004","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Aug 05 18:14:13 GMT 2023","Sat Aug 05 18:14:13 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Sat Aug 05 18:12:47 GMT 2023","Sat Aug 05 18:12:49 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 05 18:12:35 GMT 2023","Sat Aug 05 18:12:36 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Aug 05 18:13:38 GMT 2023","Sat Aug 05 18:13:41 GMT 2023","2844","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sat Aug 05 18:11:31 GMT 2023","Sat Aug 05 18:11:33 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Aug 05 18:14:06 GMT 2023","Sat Aug 05 18:14:08 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 05 18:10:32 GMT 2023","Sat Aug 05 18:10:34 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 05 18:10:09 GMT 2023","Sat Aug 05 18:10:11 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Aug 05 18:11:41 GMT 2023","Sat Aug 05 18:11:43 GMT 2023","2117","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 05 18:10:30 GMT 2023","Sat Aug 05 18:10:32 GMT 2023","2313","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 05 18:13:39 GMT 2023","Sat Aug 05 18:13:41 GMT 2023","2027","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Aug 05 18:10:46 GMT 2023","Sat Aug 05 18:10:48 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 05 18:14:25 GMT 2023","Sat Aug 05 18:14:27 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Aug 05 18:10:03 GMT 2023","Sat Aug 05 18:10:05 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Aug 05 18:10:04 GMT 2023","Sat Aug 05 18:10:06 GMT 2023","1981","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Aug 05 18:12:27 GMT 2023","Sat Aug 05 18:12:29 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Aug 05 18:13:47 GMT 2023","Sat Aug 05 18:13:49 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat Aug 05 18:12:37 GMT 2023","Sat Aug 05 18:12:39 GMT 2023","1997","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 05 18:11:15 GMT 2023","Sat Aug 05 18:11:17 GMT 2023","2019","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sat Aug 05 18:12:27 GMT 2023","Sat Aug 05 18:12:31 GMT 2023","4021","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Aug 05 18:10:14 GMT 2023","Sat Aug 05 18:10:16 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Sat Aug 05 18:13:25 GMT 2023","Sat Aug 05 18:13:27 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 05 18:11:49 GMT 2023","Sat Aug 05 18:11:51 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Aug 05 18:14:23 GMT 2023","Sat Aug 05 18:14:25 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sat Aug 05 18:10:26 GMT 2023","Sat Aug 05 18:10:28 GMT 2023","1988","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Aug 05 18:10:34 GMT 2023","Sat Aug 05 18:10:36 GMT 2023","2039","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Aug 05 18:12:55 GMT 2023","Sat Aug 05 18:12:57 GMT 2023","2072","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 05 18:13:04 GMT 2023","Sat Aug 05 18:13:06 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 05 18:12:51 GMT 2023","Sat Aug 05 18:12:53 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 05 18:13:25 GMT 2023","Sat Aug 05 18:13:27 GMT 2023","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 05 18:13:02 GMT 2023","Sat Aug 05 18:13:04 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 05 18:13:31 GMT 2023","Sat Aug 05 18:13:33 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Aug 05 18:13:09 GMT 2023","Sat Aug 05 18:13:11 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 05 18:12:04 GMT 2023","Sat Aug 05 18:12:06 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Aug 05 18:10:51 GMT 2023","Sat Aug 05 18:10:53 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Aug 05 18:11:02 GMT 2023","Sat Aug 05 18:11:04 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 05 18:10:18 GMT 2023","Sat Aug 05 18:10:20 GMT 2023","2066","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sat Aug 05 18:14:27 GMT 2023","Sat Aug 05 18:14:29 GMT 2023","2038","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Aug 05 18:11:25 GMT 2023","Sat Aug 05 18:11:27 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Aug 05 18:12:53 GMT 2023","Sat Aug 05 18:12:55 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 05 18:11:00 GMT 2023","Sat Aug 05 18:11:02 GMT 2023","2040","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 05 18:12:25 GMT 2023","Sat Aug 05 18:12:27 GMT 2023","1983","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Aug 05 18:12:38 GMT 2023","Sat Aug 05 18:12:40 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Aug 05 18:13:26 GMT 2023","Sat Aug 05 18:13:28 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Aug 05 18:11:39 GMT 2023","Sat Aug 05 18:11:41 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Aug 05 18:10:16 GMT 2023","Sat Aug 05 18:10:18 GMT 2023","2013","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Aug 05 18:11:26 GMT 2023","Sat Aug 05 18:11:29 GMT 2023","2047","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Aug 05 18:11:27 GMT 2023","Sat Aug 05 18:11:29 GMT 2023","2178","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Aug 05 18:12:57 GMT 2023","Sat Aug 05 18:12:59 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Aug 05 18:10:49 GMT 2023","Sat Aug 05 18:10:51 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Aug 05 18:12:20 GMT 2023","Sat Aug 05 18:12:22 GMT 2023","2127","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Aug 05 18:14:17 GMT 2023","Sat Aug 05 18:14:19 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Aug 05 18:11:22 GMT 2023","Sat Aug 05 18:11:24 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Aug 05 18:14:12 GMT 2023","Sat Aug 05 18:14:14 GMT 2023","2109","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 05 18:12:29 GMT 2023","Sat Aug 05 18:12:31 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Aug 05 18:14:22 GMT 2023","Sat Aug 05 18:14:24 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sat Aug 05 18:11:57 GMT 2023","Sat Aug 05 18:11:59 GMT 2023","2039","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Aug 05 18:10:48 GMT 2023","Sat Aug 05 18:10:50 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 05 18:09:37 GMT 2023","Sat Aug 05 18:09:52 GMT 2023","15057","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sat Aug 05 18:11:30 GMT 2023","Sat Aug 05 18:11:32 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Aug 05 18:12:33 GMT 2023","Sat Aug 05 18:12:35 GMT 2023","2079","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Sat Aug 05 18:10:40 GMT 2023","Sat Aug 05 18:10:43 GMT 2023","2078","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Aug 05 18:12:10 GMT 2023","Sat Aug 05 18:12:12 GMT 2023","2032","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 05 18:12:35 GMT 2023","Sat Aug 05 18:12:37 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Aug 05 18:10:13 GMT 2023","Sat Aug 05 18:10:15 GMT 2023","1984","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Aug 05 18:10:42 GMT 2023","Sat Aug 05 18:10:44 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Aug 05 18:13:06 GMT 2023","Sat Aug 05 18:13:07 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 05 18:11:33 GMT 2023","Sat Aug 05 18:11:35 GMT 2023","2062","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Aug 05 18:12:13 GMT 2023","Sat Aug 05 18:12:15 GMT 2023","2007","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Aug 05 18:14:14 GMT 2023","Sat Aug 05 18:14:16 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 05 18:14:01 GMT 2023","Sat Aug 05 18:14:03 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Aug 05 18:12:21 GMT 2023","Sat Aug 05 18:12:23 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Aug 05 18:14:21 GMT 2023","Sat Aug 05 18:14:23 GMT 2023","2016","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Aug 05 18:12:53 GMT 2023","Sat Aug 05 18:12:55 GMT 2023","2014","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 05 18:13:13 GMT 2023","Sat Aug 05 18:13:15 GMT 2023","2025","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Sat Aug 05 18:11:38 GMT 2023","Sat Aug 05 18:11:41 GMT 2023","2153","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 05 18:13:17 GMT 2023","Sat Aug 05 18:13:19 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 05 18:13:07 GMT 2023","Sat Aug 05 18:13:09 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 05 18:12:25 GMT 2023","Sat Aug 05 18:12:27 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Aug 05 18:13:45 GMT 2023","Sat Aug 05 18:13:47 GMT 2023","2001","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Aug 05 18:11:24 GMT 2023","Sat Aug 05 18:11:26 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Aug 05 18:11:06 GMT 2023","Sat Aug 05 18:11:08 GMT 2023","2004","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 05 18:14:29 GMT 2023","Sat Aug 05 18:14:31 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Aug 05 18:14:03 GMT 2023","Sat Aug 05 18:14:05 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
