"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 18:15:54 GMT 2023","Tue Dec 12 18:15:55 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Dec 12 18:15:37 GMT 2023","Tue Dec 12 18:15:39 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Dec 12 18:15:42 GMT 2023","Tue Dec 12 18:15:43 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Dec 12 18:15:11 GMT 2023","Tue Dec 12 18:15:13 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Tue Dec 12 18:13:52 GMT 2023","Tue Dec 12 18:13:54 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Dec 12 18:12:44 GMT 2023","Tue Dec 12 18:12:46 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Dec 12 18:15:20 GMT 2023","Tue Dec 12 18:15:22 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Dec 12 18:14:12 GMT 2023","Tue Dec 12 18:14:14 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Dec 12 18:13:38 GMT 2023","Tue Dec 12 18:13:40 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Dec 12 18:14:42 GMT 2023","Tue Dec 12 18:14:44 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Dec 12 18:14:00 GMT 2023","Tue Dec 12 18:14:01 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Dec 12 18:14:42 GMT 2023","Tue Dec 12 18:14:44 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Dec 12 18:13:29 GMT 2023","Tue Dec 12 18:13:30 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Dec 12 18:15:33 GMT 2023","Tue Dec 12 18:15:35 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Dec 12 18:15:43 GMT 2023","Tue Dec 12 18:15:45 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Dec 12 18:13:13 GMT 2023","Tue Dec 12 18:13:15 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Dec 12 18:15:03 GMT 2023","Tue Dec 12 18:15:04 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Dec 12 18:13:41 GMT 2023","Tue Dec 12 18:13:43 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Tue Dec 12 18:15:50 GMT 2023","Tue Dec 12 18:15:51 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Dec 12 18:15:38 GMT 2023","Tue Dec 12 18:15:40 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Dec 12 18:13:33 GMT 2023","Tue Dec 12 18:13:35 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Dec 12 18:15:04 GMT 2023","Tue Dec 12 18:15:05 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Dec 12 18:14:47 GMT 2023","Tue Dec 12 18:14:48 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Dec 12 18:14:30 GMT 2023","Tue Dec 12 18:14:32 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Dec 12 18:12:25 GMT 2023","Tue Dec 12 18:12:27 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Dec 12 18:14:32 GMT 2023","Tue Dec 12 18:14:33 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Tue Dec 12 18:14:24 GMT 2023","Tue Dec 12 18:14:25 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Dec 12 18:15:36 GMT 2023","Tue Dec 12 18:15:37 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Dec 12 18:15:57 GMT 2023","Tue Dec 12 18:15:58 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Dec 12 18:13:22 GMT 2023","Tue Dec 12 18:13:24 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Dec 12 18:12:28 GMT 2023","Tue Dec 12 18:12:30 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Dec 12 18:13:19 GMT 2023","Tue Dec 12 18:13:20 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Dec 12 18:14:19 GMT 2023","Tue Dec 12 18:14:21 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Dec 12 18:15:15 GMT 2023","Tue Dec 12 18:15:17 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Dec 12 18:15:29 GMT 2023","Tue Dec 12 18:15:31 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Dec 12 18:13:57 GMT 2023","Tue Dec 12 18:13:59 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Dec 12 18:13:07 GMT 2023","Tue Dec 12 18:13:09 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Dec 12 18:12:33 GMT 2023","Tue Dec 12 18:12:34 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Dec 12 18:13:28 GMT 2023","Tue Dec 12 18:13:30 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Dec 12 18:15:51 GMT 2023","Tue Dec 12 18:15:53 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Dec 12 18:13:21 GMT 2023","Tue Dec 12 18:13:22 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Dec 12 18:14:18 GMT 2023","Tue Dec 12 18:14:20 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Tue Dec 12 18:12:43 GMT 2023","Tue Dec 12 18:12:46 GMT 2023","3250","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Tue Dec 12 18:14:21 GMT 2023","Tue Dec 12 18:14:23 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Dec 12 18:14:17 GMT 2023","Tue Dec 12 18:14:19 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Dec 12 18:15:59 GMT 2023","Tue Dec 12 18:16:00 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Tue Dec 12 18:15:48 GMT 2023","Tue Dec 12 18:15:50 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Dec 12 18:12:41 GMT 2023","Tue Dec 12 18:12:42 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Dec 12 18:12:48 GMT 2023","Tue Dec 12 18:12:50 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Dec 12 18:15:23 GMT 2023","Tue Dec 12 18:15:25 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Dec 12 18:15:13 GMT 2023","Tue Dec 12 18:15:15 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Dec 12 18:14:22 GMT 2023","Tue Dec 12 18:14:23 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Tue Dec 12 18:15:54 GMT 2023","Tue Dec 12 18:15:54 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Tue Dec 12 18:12:58 GMT 2023","Tue Dec 12 18:13:00 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Dec 12 18:12:39 GMT 2023","Tue Dec 12 18:12:41 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Dec 12 18:15:46 GMT 2023","Tue Dec 12 18:15:48 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Dec 12 18:13:53 GMT 2023","Tue Dec 12 18:13:55 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Dec 12 18:15:37 GMT 2023","Tue Dec 12 18:15:38 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Dec 12 18:13:30 GMT 2023","Tue Dec 12 18:13:32 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Dec 12 18:13:14 GMT 2023","Tue Dec 12 18:13:16 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Dec 12 18:13:10 GMT 2023","Tue Dec 12 18:13:12 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Dec 12 18:14:10 GMT 2023","Tue Dec 12 18:14:12 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Dec 12 18:13:56 GMT 2023","Tue Dec 12 18:13:57 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Tue Dec 12 18:15:29 GMT 2023","Tue Dec 12 18:15:30 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Dec 12 18:15:10 GMT 2023","Tue Dec 12 18:15:11 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Dec 12 18:14:15 GMT 2023","Tue Dec 12 18:14:17 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Dec 12 18:12:36 GMT 2023","Tue Dec 12 18:12:38 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Dec 12 18:13:39 GMT 2023","Tue Dec 12 18:13:42 GMT 2023","2269","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Dec 12 18:13:50 GMT 2023","Tue Dec 12 18:13:51 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Dec 12 18:12:36 GMT 2023","Tue Dec 12 18:12:37 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Dec 12 18:15:26 GMT 2023","Tue Dec 12 18:15:28 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Dec 12 18:14:07 GMT 2023","Tue Dec 12 18:14:09 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Tue Dec 12 18:12:57 GMT 2023","Tue Dec 12 18:12:58 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Dec 12 18:15:53 GMT 2023","Tue Dec 12 18:15:54 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Dec 12 18:14:04 GMT 2023","Tue Dec 12 18:14:05 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Dec 12 18:15:01 GMT 2023","Tue Dec 12 18:15:03 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Dec 12 18:12:52 GMT 2023","Tue Dec 12 18:12:54 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Dec 12 18:15:17 GMT 2023","Tue Dec 12 18:15:19 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Dec 12 18:12:34 GMT 2023","Tue Dec 12 18:12:36 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Dec 12 18:14:09 GMT 2023","Tue Dec 12 18:14:11 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Dec 12 18:14:14 GMT 2023","Tue Dec 12 18:14:15 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Dec 12 18:12:41 GMT 2023","Tue Dec 12 18:12:42 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Dec 12 18:13:59 GMT 2023","Tue Dec 12 18:14:01 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Dec 12 18:14:41 GMT 2023","Tue Dec 12 18:14:42 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Tue Dec 12 18:14:02 GMT 2023","Tue Dec 12 18:14:07 GMT 2023","4988","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Tue Dec 12 18:13:19 GMT 2023","Tue Dec 12 18:13:21 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Dec 12 18:12:48 GMT 2023","Tue Dec 12 18:12:49 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Dec 12 18:13:11 GMT 2023","Tue Dec 12 18:13:13 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Dec 12 18:13:36 GMT 2023","Tue Dec 12 18:13:38 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Dec 12 18:13:16 GMT 2023","Tue Dec 12 18:13:18 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Dec 12 18:13:46 GMT 2023","Tue Dec 12 18:13:48 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Dec 12 18:14:55 GMT 2023","Tue Dec 12 18:14:56 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Dec 12 18:14:02 GMT 2023","Tue Dec 12 18:14:04 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Dec 12 18:14:41 GMT 2023","Tue Dec 12 18:14:43 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Dec 12 18:15:07 GMT 2023","Tue Dec 12 18:15:15 GMT 2023","8182","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Tue Dec 12 18:13:12 GMT 2023","Tue Dec 12 18:13:13 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Dec 12 18:13:41 GMT 2023","Tue Dec 12 18:13:42 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Dec 12 18:12:32 GMT 2023","Tue Dec 12 18:12:33 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Dec 12 18:14:56 GMT 2023","Tue Dec 12 18:14:58 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Dec 12 18:15:35 GMT 2023","Tue Dec 12 18:15:37 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Dec 12 18:15:25 GMT 2023","Tue Dec 12 18:15:27 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Dec 12 18:14:37 GMT 2023","Tue Dec 12 18:14:38 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Dec 12 18:13:35 GMT 2023","Tue Dec 12 18:13:36 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
