"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 02 18:14:12 GMT 2023","Sun Jul 02 18:14:13 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 02 18:13:24 GMT 2023","Sun Jul 02 18:13:25 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Jul 02 18:14:21 GMT 2023","Sun Jul 02 18:14:22 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 02 18:14:10 GMT 2023","Sun Jul 02 18:14:12 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jul 02 18:15:12 GMT 2023","Sun Jul 02 18:15:13 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Sun Jul 02 18:14:42 GMT 2023","Sun Jul 02 18:14:44 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 02 18:14:45 GMT 2023","Sun Jul 02 18:14:47 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 02 18:13:00 GMT 2023","Sun Jul 02 18:13:02 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 02 18:15:15 GMT 2023","Sun Jul 02 18:15:16 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jul 02 18:14:45 GMT 2023","Sun Jul 02 18:14:47 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jul 02 18:13:19 GMT 2023","Sun Jul 02 18:13:20 GMT 2023","1565","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jul 02 18:13:06 GMT 2023","Sun Jul 02 18:13:08 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:13:00 GMT 2023","Sun Jul 02 18:13:01 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Jul 02 18:12:05 GMT 2023","Sun Jul 02 18:12:07 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Jul 02 18:14:44 GMT 2023","Sun Jul 02 18:14:46 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Jul 02 18:13:48 GMT 2023","Sun Jul 02 18:13:50 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jul 02 18:13:45 GMT 2023","Sun Jul 02 18:13:47 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jul 02 18:13:05 GMT 2023","Sun Jul 02 18:13:06 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:13:58 GMT 2023","Sun Jul 02 18:13:59 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jul 02 18:15:04 GMT 2023","Sun Jul 02 18:15:06 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jul 02 18:13:52 GMT 2023","Sun Jul 02 18:13:53 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sun Jul 02 18:13:06 GMT 2023","Sun Jul 02 18:13:08 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Jul 02 18:12:16 GMT 2023","Sun Jul 02 18:12:18 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jul 02 18:14:30 GMT 2023","Sun Jul 02 18:14:34 GMT 2023","3177","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sun Jul 02 18:14:41 GMT 2023","Sun Jul 02 18:14:43 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jul 02 18:14:26 GMT 2023","Sun Jul 02 18:14:27 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 02 18:14:40 GMT 2023","Sun Jul 02 18:14:42 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 02 18:14:36 GMT 2023","Sun Jul 02 18:14:38 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jul 02 18:13:42 GMT 2023","Sun Jul 02 18:13:44 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jul 02 18:12:24 GMT 2023","Sun Jul 02 18:12:26 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Jul 02 18:13:33 GMT 2023","Sun Jul 02 18:13:34 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jul 02 18:13:11 GMT 2023","Sun Jul 02 18:13:13 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Jul 02 18:14:16 GMT 2023","Sun Jul 02 18:14:18 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 02 18:12:49 GMT 2023","Sun Jul 02 18:12:51 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 02 18:15:09 GMT 2023","Sun Jul 02 18:15:10 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jul 02 18:13:17 GMT 2023","Sun Jul 02 18:13:19 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jul 02 18:12:59 GMT 2023","Sun Jul 02 18:13:00 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"unknown","Sun Jul 02 18:11:37 GMT 2023","Sun Jul 02 18:11:37 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sun Jul 02 18:11:37 GMT 2023","Sun Jul 02 18:11:45 GMT 2023","7807","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sun Jul 02 18:14:13 GMT 2023","Sun Jul 02 18:14:15 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jul 02 18:12:29 GMT 2023","Sun Jul 02 18:12:30 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Jul 02 18:12:29 GMT 2023","Sun Jul 02 18:12:31 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:13:36 GMT 2023","Sun Jul 02 18:13:38 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Jul 02 18:12:09 GMT 2023","Sun Jul 02 18:12:10 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Jul 02 18:13:27 GMT 2023","Sun Jul 02 18:13:28 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jul 02 18:14:07 GMT 2023","Sun Jul 02 18:14:09 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 02 18:13:27 GMT 2023","Sun Jul 02 18:13:28 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Jul 02 18:14:16 GMT 2023","Sun Jul 02 18:14:18 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Jul 02 18:13:20 GMT 2023","Sun Jul 02 18:13:22 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Jul 02 18:13:17 GMT 2023","Sun Jul 02 18:13:19 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Jul 02 18:12:07 GMT 2023","Sun Jul 02 18:12:09 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sun Jul 02 18:14:58 GMT 2023","Sun Jul 02 18:15:00 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:12:04 GMT 2023","Sun Jul 02 18:12:05 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Jul 02 18:14:56 GMT 2023","Sun Jul 02 18:14:58 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:14:02 GMT 2023","Sun Jul 02 18:14:04 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 02 18:12:15 GMT 2023","Sun Jul 02 18:12:16 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:12:32 GMT 2023","Sun Jul 02 18:12:34 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jul 02 18:14:05 GMT 2023","Sun Jul 02 18:14:07 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jul 02 18:14:47 GMT 2023","Sun Jul 02 18:14:48 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Jul 02 18:12:02 GMT 2023","Sun Jul 02 18:12:04 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jul 02 18:12:36 GMT 2023","Sun Jul 02 18:12:38 GMT 2023","2597","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Sun Jul 02 18:15:03 GMT 2023","Sun Jul 02 18:15:04 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jul 02 18:13:39 GMT 2023","Sun Jul 02 18:13:41 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jul 02 18:15:07 GMT 2023","Sun Jul 02 18:15:09 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jul 02 18:11:50 GMT 2023","Sun Jul 02 18:11:51 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 02 18:13:31 GMT 2023","Sun Jul 02 18:13:33 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jul 02 18:12:12 GMT 2023","Sun Jul 02 18:12:13 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Jul 02 18:11:58 GMT 2023","Sun Jul 02 18:11:59 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Jul 02 18:13:44 GMT 2023","Sun Jul 02 18:13:45 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jul 02 18:13:08 GMT 2023","Sun Jul 02 18:13:10 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jul 02 18:13:41 GMT 2023","Sun Jul 02 18:13:42 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jul 02 18:14:06 GMT 2023","Sun Jul 02 18:14:08 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jul 02 18:12:42 GMT 2023","Sun Jul 02 18:12:44 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jul 02 18:15:00 GMT 2023","Sun Jul 02 18:15:01 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:14:08 GMT 2023","Sun Jul 02 18:14:10 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 02 18:14:01 GMT 2023","Sun Jul 02 18:14:02 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jul 02 18:12:18 GMT 2023","Sun Jul 02 18:12:20 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jul 02 18:13:47 GMT 2023","Sun Jul 02 18:13:48 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Sun Jul 02 18:15:01 GMT 2023","Sun Jul 02 18:15:02 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sun Jul 02 18:12:30 GMT 2023","Sun Jul 02 18:12:31 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Jul 02 18:13:58 GMT 2023","Sun Jul 02 18:14:00 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 02 18:13:33 GMT 2023","Sun Jul 02 18:13:34 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jul 02 18:15:10 GMT 2023","Sun Jul 02 18:15:12 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jul 02 18:13:30 GMT 2023","Sun Jul 02 18:13:31 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jul 02 18:13:59 GMT 2023","Sun Jul 02 18:14:01 GMT 2023","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Sun Jul 02 18:13:55 GMT 2023","Sun Jul 02 18:13:56 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Jul 02 18:12:28 GMT 2023","Sun Jul 02 18:12:30 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jul 02 18:11:55 GMT 2023","Sun Jul 02 18:11:56 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Jul 02 18:14:02 GMT 2023","Sun Jul 02 18:14:04 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jul 02 18:12:40 GMT 2023","Sun Jul 02 18:12:42 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:12:21 GMT 2023","Sun Jul 02 18:12:22 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Jul 02 18:14:53 GMT 2023","Sun Jul 02 18:14:54 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 02 18:13:56 GMT 2023","Sun Jul 02 18:13:58 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sun Jul 02 18:14:56 GMT 2023","Sun Jul 02 18:14:58 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 02 18:11:51 GMT 2023","Sun Jul 02 18:11:52 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Jul 02 18:14:43 GMT 2023","Sun Jul 02 18:14:44 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:11:58 GMT 2023","Sun Jul 02 18:12:00 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Jul 02 18:12:56 GMT 2023","Sun Jul 02 18:12:57 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:13:42 GMT 2023","Sun Jul 02 18:13:44 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Jul 02 18:14:56 GMT 2023","Sun Jul 02 18:14:58 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 02 18:13:19 GMT 2023","Sun Jul 02 18:13:20 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jul 02 18:13:28 GMT 2023","Sun Jul 02 18:13:30 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
