"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 10 18:12:03 GMT 2024","Sun Mar 10 18:12:05 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Mar 10 18:11:30 GMT 2024","Sun Mar 10 18:11:32 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:12:57 GMT 2024","Sun Mar 10 18:12:58 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:11:24 GMT 2024","Sun Mar 10 18:11:26 GMT 2024","1552","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Mar 10 18:10:55 GMT 2024","Sun Mar 10 18:10:56 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Mar 10 18:12:13 GMT 2024","Sun Mar 10 18:12:15 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Mar 10 18:13:38 GMT 2024","Sun Mar 10 18:13:39 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Mar 10 18:13:09 GMT 2024","Sun Mar 10 18:13:11 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Mar 10 18:11:00 GMT 2024","Sun Mar 10 18:11:02 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Mar 10 18:10:49 GMT 2024","Sun Mar 10 18:10:50 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Mar 10 18:12:18 GMT 2024","Sun Mar 10 18:12:19 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Mar 10 18:13:09 GMT 2024","Sun Mar 10 18:13:11 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Mar 10 18:12:02 GMT 2024","Sun Mar 10 18:12:04 GMT 2024","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Mar 10 18:10:18 GMT 2024","Sun Mar 10 18:10:20 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sun Mar 10 18:11:37 GMT 2024","Sun Mar 10 18:11:38 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Mar 10 18:11:58 GMT 2024","Sun Mar 10 18:11:59 GMT 2024","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Mar 10 18:11:42 GMT 2024","Sun Mar 10 18:11:44 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Mar 10 18:13:24 GMT 2024","Sun Mar 10 18:13:26 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:13:25 GMT 2024","Sun Mar 10 18:13:26 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Mar 10 18:13:34 GMT 2024","Sun Mar 10 18:13:35 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Mar 10 18:12:26 GMT 2024","Sun Mar 10 18:12:28 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Mar 10 18:12:01 GMT 2024","Sun Mar 10 18:12:02 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Mar 10 18:12:10 GMT 2024","Sun Mar 10 18:12:11 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Mar 10 18:10:23 GMT 2024","Sun Mar 10 18:10:25 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Sun Mar 10 18:13:08 GMT 2024","Sun Mar 10 18:13:09 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sun Mar 10 18:12:16 GMT 2024","Sun Mar 10 18:12:18 GMT 2024","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Sun Mar 10 18:11:44 GMT 2024","Sun Mar 10 18:11:46 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Mar 10 18:10:41 GMT 2024","Sun Mar 10 18:10:43 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Mar 10 18:13:13 GMT 2024","Sun Mar 10 18:13:14 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:12:42 GMT 2024","Sun Mar 10 18:12:43 GMT 2024","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Mar 10 18:12:43 GMT 2024","Sun Mar 10 18:12:45 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Mar 10 18:11:53 GMT 2024","Sun Mar 10 18:11:54 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Mar 10 18:11:56 GMT 2024","Sun Mar 10 18:11:57 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Mar 10 18:10:37 GMT 2024","Sun Mar 10 18:10:38 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Mar 10 18:10:54 GMT 2024","Sun Mar 10 18:10:55 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Mar 10 18:10:15 GMT 2024","Sun Mar 10 18:10:25 GMT 2024","9526","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sun Mar 10 18:12:28 GMT 2024","Sun Mar 10 18:12:30 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Mar 10 18:11:46 GMT 2024","Sun Mar 10 18:11:47 GMT 2024","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Mar 10 18:13:16 GMT 2024","Sun Mar 10 18:13:17 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Mar 10 18:12:50 GMT 2024","Sun Mar 10 18:12:52 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:12:33 GMT 2024","Sun Mar 10 18:12:34 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Mar 10 18:13:36 GMT 2024","Sun Mar 10 18:13:38 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Mar 10 18:13:44 GMT 2024","Sun Mar 10 18:13:46 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sun Mar 10 18:10:46 GMT 2024","Sun Mar 10 18:10:47 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Mar 10 18:12:34 GMT 2024","Sun Mar 10 18:12:36 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Mar 10 18:12:20 GMT 2024","Sun Mar 10 18:12:22 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sun Mar 10 18:11:29 GMT 2024","Sun Mar 10 18:11:31 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Mar 10 18:12:37 GMT 2024","Sun Mar 10 18:12:39 GMT 2024","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Mar 10 18:12:44 GMT 2024","Sun Mar 10 18:12:46 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:12:34 GMT 2024","Sun Mar 10 18:12:36 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Mar 10 18:11:20 GMT 2024","Sun Mar 10 18:11:21 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:13:34 GMT 2024","Sun Mar 10 18:13:35 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sun Mar 10 18:13:37 GMT 2024","Sun Mar 10 18:13:38 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Mar 10 18:11:08 GMT 2024","Sun Mar 10 18:11:09 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Mar 10 18:11:47 GMT 2024","Sun Mar 10 18:11:49 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Mar 10 18:12:46 GMT 2024","Sun Mar 10 18:12:47 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:13:10 GMT 2024","Sun Mar 10 18:13:11 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:12:11 GMT 2024","Sun Mar 10 18:12:12 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Mar 10 18:11:12 GMT 2024","Sun Mar 10 18:11:14 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Mar 10 18:12:01 GMT 2024","Sun Mar 10 18:12:02 GMT 2024","1547","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Mar 10 18:13:22 GMT 2024","Sun Mar 10 18:13:23 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Mar 10 18:11:07 GMT 2024","Sun Mar 10 18:11:09 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Mar 10 18:10:57 GMT 2024","Sun Mar 10 18:10:59 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Mar 10 18:11:41 GMT 2024","Sun Mar 10 18:11:43 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Mar 10 18:13:31 GMT 2024","Sun Mar 10 18:13:32 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Mar 10 18:13:28 GMT 2024","Sun Mar 10 18:13:29 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Mar 10 18:12:55 GMT 2024","Sun Mar 10 18:12:57 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Mar 10 18:12:39 GMT 2024","Sun Mar 10 18:12:40 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Mar 10 18:11:29 GMT 2024","Sun Mar 10 18:11:30 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:12:23 GMT 2024","Sun Mar 10 18:12:25 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Mar 10 18:11:21 GMT 2024","Sun Mar 10 18:11:22 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Mar 10 18:11:12 GMT 2024","Sun Mar 10 18:11:13 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Mar 10 18:10:27 GMT 2024","Sun Mar 10 18:10:29 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Mar 10 18:11:03 GMT 2024","Sun Mar 10 18:11:04 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Mar 10 18:10:48 GMT 2024","Sun Mar 10 18:10:49 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Mar 10 18:11:02 GMT 2024","Sun Mar 10 18:11:03 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Mar 10 18:12:30 GMT 2024","Sun Mar 10 18:12:31 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Mar 10 18:10:53 GMT 2024","Sun Mar 10 18:10:55 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Mar 10 18:11:36 GMT 2024","Sun Mar 10 18:11:38 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Mar 10 18:12:57 GMT 2024","Sun Mar 10 18:12:59 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Mar 10 18:12:40 GMT 2024","Sun Mar 10 18:12:41 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Mar 10 18:13:11 GMT 2024","Sun Mar 10 18:13:12 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sun Mar 10 18:12:09 GMT 2024","Sun Mar 10 18:12:11 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Mar 10 18:11:54 GMT 2024","Sun Mar 10 18:11:56 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Mar 10 18:12:19 GMT 2024","Sun Mar 10 18:12:21 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Mar 10 18:10:38 GMT 2024","Sun Mar 10 18:10:40 GMT 2024","1494","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Mar 10 18:11:30 GMT 2024","Sun Mar 10 18:11:31 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Mar 10 18:12:43 GMT 2024","Sun Mar 10 18:12:45 GMT 2024","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Mar 10 18:11:53 GMT 2024","Sun Mar 10 18:11:55 GMT 2024","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Sun Mar 10 18:13:06 GMT 2024","Sun Mar 10 18:13:08 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:11:17 GMT 2024","Sun Mar 10 18:11:18 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Mar 10 18:11:13 GMT 2024","Sun Mar 10 18:11:15 GMT 2024","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Mar 10 18:11:17 GMT 2024","Sun Mar 10 18:11:18 GMT 2024","1527","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Mar 10 18:10:55 GMT 2024","Sun Mar 10 18:10:57 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Mar 10 18:13:05 GMT 2024","Sun Mar 10 18:13:06 GMT 2024","1498","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:11:23 GMT 2024","Sun Mar 10 18:11:24 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Mar 10 18:11:11 GMT 2024","Sun Mar 10 18:11:12 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sun Mar 10 18:11:16 GMT 2024","Sun Mar 10 18:11:18 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Mar 10 18:10:29 GMT 2024","Sun Mar 10 18:10:30 GMT 2024","1551","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Mar 10 18:12:59 GMT 2024","Sun Mar 10 18:13:00 GMT 2024","1511","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Mar 10 18:12:09 GMT 2024","Sun Mar 10 18:12:10 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Mar 10 18:10:44 GMT 2024","Sun Mar 10 18:10:46 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Mar 10 18:11:21 GMT 2024","Sun Mar 10 18:11:23 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Mar 10 18:13:07 GMT 2024","Sun Mar 10 18:13:09 GMT 2024","1705","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
