"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 18:13:32 GMT 2024","Sun Jan 14 18:13:34 GMT 2024","1975","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Jan 14 18:12:28 GMT 2024","Sun Jan 14 18:12:30 GMT 2024","1977","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jan 14 18:14:43 GMT 2024","Sun Jan 14 18:14:45 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 14 18:14:44 GMT 2024","Sun Jan 14 18:14:46 GMT 2024","1956","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jan 14 18:11:33 GMT 2024","Sun Jan 14 18:11:35 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jan 14 18:14:19 GMT 2024","Sun Jan 14 18:14:21 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jan 14 18:12:58 GMT 2024","Sun Jan 14 18:13:00 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jan 14 18:11:00 GMT 2024","Sun Jan 14 18:11:02 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Jan 14 18:13:41 GMT 2024","Sun Jan 14 18:13:43 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jan 14 18:11:27 GMT 2024","Sun Jan 14 18:11:29 GMT 2024","1981","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Jan 14 18:15:10 GMT 2024","Sun Jan 14 18:15:12 GMT 2024","2007","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jan 14 18:12:18 GMT 2024","Sun Jan 14 18:12:20 GMT 2024","1992","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Jan 14 18:12:40 GMT 2024","Sun Jan 14 18:12:42 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sun Jan 14 18:15:09 GMT 2024","Sun Jan 14 18:15:11 GMT 2024","1996","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jan 14 18:12:36 GMT 2024","Sun Jan 14 18:12:38 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Sun Jan 14 18:14:49 GMT 2024","Sun Jan 14 18:14:51 GMT 2024","1980","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 14 18:14:06 GMT 2024","Sun Jan 14 18:14:08 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jan 14 18:14:22 GMT 2024","Sun Jan 14 18:14:24 GMT 2024","2009","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Jan 14 18:14:34 GMT 2024","Sun Jan 14 18:14:36 GMT 2024","2069","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sun Jan 14 18:13:25 GMT 2024","Sun Jan 14 18:13:27 GMT 2024","1990","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sun Jan 14 18:12:04 GMT 2024","Sun Jan 14 18:12:06 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jan 14 18:12:34 GMT 2024","Sun Jan 14 18:12:36 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Jan 14 18:11:23 GMT 2024","Sun Jan 14 18:11:25 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Jan 14 18:13:42 GMT 2024","Sun Jan 14 18:13:44 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jan 14 18:11:27 GMT 2024","Sun Jan 14 18:11:29 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jan 14 18:11:13 GMT 2024","Sun Jan 14 18:11:15 GMT 2024","1996","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sun Jan 14 18:13:15 GMT 2024","Sun Jan 14 18:13:17 GMT 2024","2020","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Jan 14 18:11:06 GMT 2024","Sun Jan 14 18:11:08 GMT 2024","2077","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sun Jan 14 18:13:02 GMT 2024","Sun Jan 14 18:13:04 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jan 14 18:11:31 GMT 2024","Sun Jan 14 18:11:33 GMT 2024","1980","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Jan 14 18:12:53 GMT 2024","Sun Jan 14 18:12:55 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jan 14 18:13:34 GMT 2024","Sun Jan 14 18:13:36 GMT 2024","2015","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jan 14 18:13:44 GMT 2024","Sun Jan 14 18:13:46 GMT 2024","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jan 14 18:14:28 GMT 2024","Sun Jan 14 18:14:32 GMT 2024","3920","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Jan 14 18:15:16 GMT 2024","Sun Jan 14 18:15:18 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jan 14 18:11:17 GMT 2024","Sun Jan 14 18:11:19 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Jan 14 18:13:23 GMT 2024","Sun Jan 14 18:13:25 GMT 2024","2121","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sun Jan 14 18:11:54 GMT 2024","Sun Jan 14 18:11:56 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 14 18:14:23 GMT 2024","Sun Jan 14 18:14:25 GMT 2024","2174","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jan 14 18:11:42 GMT 2024","Sun Jan 14 18:11:44 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Jan 14 18:11:33 GMT 2024","Sun Jan 14 18:11:35 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jan 14 18:12:44 GMT 2024","Sun Jan 14 18:12:46 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jan 14 18:11:04 GMT 2024","Sun Jan 14 18:11:06 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Jan 14 18:12:00 GMT 2024","Sun Jan 14 18:12:02 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jan 14 18:15:13 GMT 2024","Sun Jan 14 18:15:15 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Jan 14 18:11:46 GMT 2024","Sun Jan 14 18:11:48 GMT 2024","1987","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Jan 14 18:12:56 GMT 2024","Sun Jan 14 18:12:58 GMT 2024","2011","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jan 14 18:13:30 GMT 2024","Sun Jan 14 18:13:32 GMT 2024","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Jan 14 18:11:07 GMT 2024","Sun Jan 14 18:11:09 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"unknown","Sun Jan 14 18:10:50 GMT 2024","Sun Jan 14 18:10:50 GMT 2024","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sun Jan 14 18:11:17 GMT 2024","Sun Jan 14 18:11:19 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Jan 14 18:12:44 GMT 2024","Sun Jan 14 18:12:46 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jan 14 18:14:24 GMT 2024","Sun Jan 14 18:14:26 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Jan 14 18:11:53 GMT 2024","Sun Jan 14 18:11:54 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jan 14 18:15:20 GMT 2024","Sun Jan 14 18:15:22 GMT 2024","2166","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Jan 14 18:13:13 GMT 2024","Sun Jan 14 18:13:15 GMT 2024","2007","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jan 14 18:12:06 GMT 2024","Sun Jan 14 18:12:08 GMT 2024","1983","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jan 14 18:12:42 GMT 2024","Sun Jan 14 18:12:44 GMT 2024","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Jan 14 18:12:20 GMT 2024","Sun Jan 14 18:12:22 GMT 2024","2049","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Sun Jan 14 18:14:59 GMT 2024","Sun Jan 14 18:15:01 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 14 18:12:48 GMT 2024","Sun Jan 14 18:12:50 GMT 2024","2011","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Jan 14 18:14:10 GMT 2024","Sun Jan 14 18:14:12 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jan 14 18:14:02 GMT 2024","Sun Jan 14 18:14:04 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jan 14 18:12:48 GMT 2024","Sun Jan 14 18:12:49 GMT 2024","1969","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Jan 14 18:11:01 GMT 2024","Sun Jan 14 18:11:03 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jan 14 18:12:18 GMT 2024","Sun Jan 14 18:12:20 GMT 2024","2009","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Jan 14 18:11:08 GMT 2024","Sun Jan 14 18:11:10 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Jan 14 18:14:32 GMT 2024","Sun Jan 14 18:14:34 GMT 2024","2098","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Jan 14 18:13:17 GMT 2024","Sun Jan 14 18:13:19 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Jan 14 18:13:03 GMT 2024","Sun Jan 14 18:13:05 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Sun Jan 14 18:15:03 GMT 2024","Sun Jan 14 18:15:05 GMT 2024","1941","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jan 14 18:12:24 GMT 2024","Sun Jan 14 18:12:26 GMT 2024","1982","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Jan 14 18:13:01 GMT 2024","Sun Jan 14 18:13:03 GMT 2024","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Jan 14 18:14:48 GMT 2024","Sun Jan 14 18:14:50 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jan 14 18:12:52 GMT 2024","Sun Jan 14 18:12:54 GMT 2024","2022","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Sun Jan 14 18:11:03 GMT 2024","Sun Jan 14 18:11:05 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jan 14 18:12:59 GMT 2024","Sun Jan 14 18:13:01 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Jan 14 18:14:14 GMT 2024","Sun Jan 14 18:14:16 GMT 2024","1971","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jan 14 18:11:58 GMT 2024","Sun Jan 14 18:12:00 GMT 2024","2072","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Jan 14 18:12:28 GMT 2024","Sun Jan 14 18:12:30 GMT 2024","2014","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jan 14 18:11:15 GMT 2024","Sun Jan 14 18:11:17 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jan 14 18:14:00 GMT 2024","Sun Jan 14 18:14:02 GMT 2024","1994","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jan 14 18:11:41 GMT 2024","Sun Jan 14 18:11:43 GMT 2024","2034","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jan 14 18:10:50 GMT 2024","Sun Jan 14 18:10:53 GMT 2024","3369","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sun Jan 14 18:14:24 GMT 2024","Sun Jan 14 18:14:28 GMT 2024","3898","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Jan 14 18:12:24 GMT 2024","Sun Jan 14 18:12:26 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jan 14 18:14:00 GMT 2024","Sun Jan 14 18:14:02 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Jan 14 18:13:54 GMT 2024","Sun Jan 14 18:13:56 GMT 2024","1975","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jan 14 18:12:20 GMT 2024","Sun Jan 14 18:12:22 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Sun Jan 14 18:14:31 GMT 2024","Sun Jan 14 18:14:33 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Sun Jan 14 18:14:12 GMT 2024","Sun Jan 14 18:14:14 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Jan 14 18:11:21 GMT 2024","Sun Jan 14 18:11:25 GMT 2024","3948","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sun Jan 14 18:11:50 GMT 2024","Sun Jan 14 18:11:52 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Jan 14 18:14:02 GMT 2024","Sun Jan 14 18:14:04 GMT 2024","1968","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Jan 14 18:14:59 GMT 2024","Sun Jan 14 18:15:01 GMT 2024","1969","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jan 14 18:11:37 GMT 2024","Sun Jan 14 18:11:39 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jan 14 18:13:50 GMT 2024","Sun Jan 14 18:13:52 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Jan 14 18:12:10 GMT 2024","Sun Jan 14 18:12:12 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Jan 14 18:15:05 GMT 2024","Sun Jan 14 18:15:07 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sun Jan 14 18:11:27 GMT 2024","Sun Jan 14 18:11:29 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sun Jan 14 18:13:21 GMT 2024","Sun Jan 14 18:13:23 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sun Jan 14 18:12:40 GMT 2024","Sun Jan 14 18:12:42 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jan 14 18:14:41 GMT 2024","Sun Jan 14 18:14:43 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Jan 14 18:12:20 GMT 2024","Sun Jan 14 18:12:22 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
